Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,2.5234072208,4.3680963516,0.0153231621,-0.4040626884,-0.0508963913,1.5527970791,-3.8139002323,10.2139339447,17.7397880554,12.814885139500001,6.3526973724,0.1825291216,16.863220214800002,4.8304934502,0.7506251335999998,-0.4251198768000002,1.4057741165000002,4.9992317557999995,2.0017628521,3.8232324123000003,11.4481389522,2.8173780441000003,1.066385269200001,-1.0606136322000008,2.2752771378,4.5170215071,-0.8359680175000008,3.0307993889,-0.5126693249499998,-3.621313095150001,0.5501945018999996,-5.8036535680500005,-3.18279659005,-1.96640908715,-1.6970082521000016,-3.2166285514500004,-5.1742658615499995,-1.0266647338999997,-3.39156723025,-1.9487933368,-0.8666310310999998,-3.1719439030000003
4007.8125,3.2740323544,3.9429764748,1.4210972786000002,4.5951690674000005,1.9508664608,5.3760294914,7.6342387199,13.0313119888,18.8061733246,11.7542715073,8.6279745102,4.6995506287,16.0272521973,7.8612928391,0.23795580865,-4.046432971950002,1.9559686184,-0.8044218122499999,-1.18103373795,1.85682332515,9.7511307001,-0.39925050735000056,-4.107880592349998,-2.0872783661000005,-1.11629009245,2.5682281703000003,-1.7025990486000009,-0.14114451410000006,-0.6719560027749999,-3.3339978457,-1.3248108327250003,-6.813136547849999,-2.3572491333000003,-0.8561420440499998,-4.4311184882750005,-4.8001514673,-5.978807091725002,-2.822186172025,-3.447788491875,-4.553854271824999,-3.4333399534750004,-4.4035707712250005
4015.625,2.9993188381,-3.7247695923,3.9272603989,-2.0129063129,-2.4129638672,5.2664437294,15.6883611679,9.41543293,9.5240268707,8.6403284073,4.1201171875,5.318985462200001,13.4580221176,4.548204422,-0.59328687195,-7.093115568200001,-1.2438475489500005,-8.6270413399,-2.7127354145,2.1109483242,2.5859019756499992,-6.7829248904999995,-10.89122891425,-6.7049859762500015,-4.62029984595,-4.590687036549999,-7.702647924450001,-5.77634215355,-0.261749088775,-1.661455392824999,-4.974680781375,-4.4713487476500005,1.121096927675,1.039590299125,-6.187610447399999,-3.733627200125,-2.300570607175001,-4.82370734215,-2.9188015461,-6.427469812350001,-7.474886894225001,-4.846112370474999
4023.4375,2.0874586105,-10.2432546616,-1.0665978193,-12.6589136124,-3.4746043682,9.5979261398,12.806042671199998,-0.5345377922,-2.9762845039,-1.6557004452,-0.6126251817,-4.4818234444,0.6219563484,-3.691391468,-0.2855423689000001,-7.3693437575999985,-7.993392944349999,-9.74711930755,1.0611601173999998,3.9360039234,-2.6240901947,-7.866504907599999,-8.709021806700001,-11.734693050399999,-6.95389318465,-10.2867114544,-16.652372837050002,-9.833369255049998,-0.13007529077500002,-0.3599470853500004,-2.752048909675,1.14906406405,1.906092047675,-1.2629431486,-2.4441803693749997,2.2634583711500005,4.8127607107,-0.8743399381499994,-1.8735658824249997,-0.922020673725,-3.9390070438249993,-2.3566012382499997
4031.25,2.4282341003,-18.4634571075,-12.0595254898,-21.507144928000002,-0.2906436324,13.1384515762,10.4401807785,-6.3175768851999985,-7.8940167427,-14.8290576935,-9.7876691818,-15.2544374466,-19.846723556500002,-15.118534088099999,-0.8534374534999999,-7.813009738900001,-6.747945368300001,-6.3289132118,1.09944868085,-0.4149379729999998,-2.3024587630999993,-2.2560081482,-1.2657074928500005,-8.45366585255,-8.367431610799999,-6.434728384,-15.580662012100001,-10.48954463005,-0.71909102795,2.2790265082999994,4.57516002655,5.299634635475002,-0.7953849434999999,-3.335203409175,0.0026590824249999034,5.013462275249999,5.760949909674999,6.262909889225,0.7237262725749999,4.742181420325,5.510110616675002,1.5098013877749985
4039.0625,0.3805837035,-25.8692741394,-14.5624885559,-25.316740036,-1.2757070065,8.7680501938,8.201125145,-5.0465540886,-5.5076994896,-18.5630321503,-17.347488403299998,-17.3512802124,-30.539367675799998,-24.6704807281,-1.7237244247999999,-2.8112907410000005,1.1569271087499997,0.8521499634000023,-0.5296097696000001,-2.73440289495,-2.61877202985,2.1604196428999995,2.81287801265,0.7911267280500001,-5.5064406395,-0.8023486137500004,-5.632151603699999,-6.813766479500003,0.14823035895000006,6.3534290790500005,4.64615276455,7.150149106975,0.8716892600249999,1.8935070037749997,0.5784275531499992,2.9512525201,3.0038474202249996,6.592683851724999,3.951663956025,4.046322464925,8.38776791095,5.527406573274999
4046.875,-1.0192147493,-24.0860385895,-9.745671272300001,-19.802845001199998,-1.3498631716,7.6696457863,5.2026367188,-1.9967375994,-2.2682607174,-13.2468042374,-20.8005504608,-16.8591346741,-31.1110267639,-28.746067047100002,-0.5569767355999999,4.893848419200001,2.5443601608,7.97138500215,2.8428272008999995,3.3720760345499987,-1.1456036568000003,3.646496892,4.7419873476,4.7317018509,-0.4641036987499998,1.65791654585,1.194873809799999,0.5652685164999979,0.822392821275,4.329486608525,-0.10728704927499977,3.878791749449999,0.15677089990000004,2.2891695499249995,0.9432428479,0.5229664445000002,0.8466171026250002,1.3020317554499996,5.46049666405,1.9772427082250008,4.5525803566,6.291751861575001
4054.6875,-0.7333697677,-16.081577301,-9.4737682343,-9.373970031699999,4.4099473953,15.512202262899999,5.9099178314,2.2464396954,3.9762752056,-9.0996284485,-18.275695800799998,-14.035447120699999,-28.1496200562,-23.539943695100003,-0.07893878224999995,5.847682476049999,0.9423530102000002,8.6097334623,-0.2160679698,1.8439362048999997,-0.7322863340500001,3.2063525319,4.5061122179,3.3951902389499997,5.4145526886,3.1521368027000016,3.4730091095000013,5.769737243650002,0.5410899147499999,-2.0258364677500005,-0.04720318315000016,-3.15901458265,-5.6472198367,-6.33597147465,-1.868794679625,-1.3766846657,-2.7106115818000003,0.008006513125000225,3.6044919491,1.5441837310999995,1.3402872085750008,1.619159221675002
4062.5,-1.1770923138,-12.3906736374,-7.860965251900001,-2.5833780766,-1.7819991112,11.3575181961,3.7380640507,4.4159674644,6.743963718400002,-6.456423759500001,-9.9714450836,-10.5548610687,-24.165008544899997,-17.2065925598,0.5252030939,0.8421754837000002,2.4499537945,1.65335583685,-8.451612472499999,-9.29986691475,-4.88319301605,0.8931275606000002,-0.6792358159999998,4.74771487715,6.744880199449999,4.746284008049999,3.875448226950001,3.8035869598500014,0.5976201594249999,-4.303080081949998,0.4297292232250001,-8.1171249151,-0.7270226776500001,-4.563134074199999,-1.3391500115499997,-1.89885672925,-3.67761179805,0.8177760243500003,-2.0536350012,1.2550501078249994,-0.9506683349750008,-2.47967243195
4070.3125,0.3170364201,-14.397226333599999,-4.5738606453,-6.067258357999999,-12.4932775497,-3.0875315666,-3.8564682007,4.0326948166,2.6178035736000003,0.3958013058,-4.7859354019,-4.5428791046,-20.3987236023,-15.932769775399999,1.1163015366,-2.7584776878499992,1.8018114566500003,-7.624516367899999,-1.6701133251,-7.282331943499999,-3.41058635715,-0.5913609265999997,-2.8491113782000004,5.03074228765,1.3072826862000002,5.662237018350001,1.5716724395499997,0.8103923797500006,-0.5761632919249999,-1.5492968559250002,-1.2083966732,-4.2125251293,8.285500824425,6.1768360734000005,5.854571342474999,-1.1450535655,-0.22048875690000014,-2.75604185465,-4.928879976274999,-1.5551446080249995,-2.3764600754000007,-1.2241139412000015
