Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.2091585249,-9.8540658951,-4.529340744,-5.0727791786,-4.2882556915,0.2482178956,0.266726017,-1.3564521074,-0.4865213633,-4.5930571556,-3.7776927948,-7.0743975639,3.1890468597000003,-3.810734272,-1.6250594706,-1.8713665007999989,-4.1857051850000015,-5.9304976464,2.7429416179,-1.9936837703,-1.1527623534,1.534924969,-0.9271038770000001,-1.9228925705,2.2050381899000002,-2.8513379097000002,0.4287767410999997,-4.6688570976,-0.3161258175499997,1.1004934310499983,0.9448585510999998,3.1847441197000004,-2.6729960441,0.7837258950000001,-0.45074361565,-2.47682313615,1.1065388917499999,2.0715281963500005,0.9939600229000004,2.8982248306,2.6931076049500002,4.221664190249999
7.8125,-1.4159009457,-11.725432395899999,-8.715045929,-11.003276825,-1.5453140736000002,-1.7454658747,-0.8860363364,0.1784728616,-1.4136252403,-6.5159497261000014,-1.5726546049,-9.9257354736,3.6178236008,-8.4795913696,-1.94118528815,-0.7708730697500004,-3.2408466339000017,-2.7457535267,0.0699455738000001,-1.2099578753,-1.60350596905,-0.9418981671500002,0.17943501475,0.14863562585000034,3.1989982128000003,0.046886920899999567,3.1218843460499994,-0.4471929073500001,0.98442462835,1.2851808070749993,0.6154410839500004,3.4418954849750003,-2.37113207575,1.6657185033000002,0.5500547140750001,-2.264043409325,-0.28752762082499994,1.3816453218500002,-1.1244969368000002,0.8854966163499998,-0.8198755979999999,3.0503760576
15.625,-3.6732120514,-11.3958120346,-11.011034011800001,-10.564286232,-4.1483645439,-2.171697855,-2.9402859211,-3.2402484417000004,-0.12765133380000002,-4.2957859039,2.6203036308,-6.980623722100001,9.4328155518,-4.7051200867,0.34378978610000005,0.6989951133499996,-2.9548230171,0.9532933235500004,-1.9993225336000002,1.3377532363,-0.05265292524999998,-2.9931618496500003,-1.5021591186499998,0.8403980732000003,-0.04395568369999992,-1.0803446770000005,-1.2109744548999999,1.4318950175999996,1.9706366472,2.094779491425,1.2745931148250007,1.9992121458250005,0.5829542875249998,1.3284105993750002,1.225946635,-0.018475443124999824,-1.28697893025,0.9626965895249996,-3.1681085824750004,-0.9505449533249996,-4.471761822724999,0.11797583104999998
23.4375,-0.7283213734999999,-10.3274421692,-14.6246919632,-9.0966901779,-5.5439591408,0.9300405979,-0.9913421869,-5.8078508377,-4.4179434776,-4.8351535797,-1.6605659723,-12.0864248276,1.195874691,-5.6158013344,2.00008800625,3.4186859131000005,-0.6916604042499994,1.2526707649500004,1.2358541488499997,1.44686332345,0.84838730095,-0.9788490533999998,-2.39452284575,2.0740288049,-3.1372189521500005,-1.85420298575,-5.821639299399999,-0.2112412452500001,-0.4466321766250001,1.8415862322,2.975073575975,-0.2538290024000003,1.977306395775,-1.7619843780999995,-0.9135474413750002,1.5656597278750004,1.5744762718499998,2.3394718169999997,0.8329015075999999,2.7773898840249998,1.324926495575,0.7589630484750003
31.25,0.3269639611,-4.5584402084,-12.3943548203,-8.0589447021,-1.6766562462,0.7220287919,-1.2435113192,-5.1979465485,-4.9166970253,-0.1477282941,-3.6541342735,-10.6890296936,-2.210463047,-5.1276025772,-0.5494745671500001,4.38216757775,2.99532413485,0.44563531875,1.9552902579499998,-2.1862155199,-1.8797478080000003,0.1381576061000005,1.6467934250499998,5.5193417072000015,1.6218473315000002,4.47443509105,1.4388785362499998,2.9498211145499997,-1.64146891235,-1.5905907154250003,1.2090022564249998,-0.5106419325250002,-1.4697740077749997,-2.3302435577,-1.18154001235,1.017509698875,2.612466692925,0.5342337340000001,3.9059745073,2.911468029025,5.566248178474998,1.6475635766749999
39.0625,-1.8272705078,-1.5631070137,-8.6340436935,-8.2054195404,-1.6333786249000002,-3.4423904419,-4.7508378029000005,-5.531535625499999,-1.1243566275,6.2035298347,1.5831286907,-3.1375546455000003,4.0736317635,0.2838408947,-1.28284981845,0.2375044822499999,1.7263441086000002,0.23138689989999994,-1.7036938666999997,-3.21362379195,-1.51469272375,1.0561703443500001,2.8304105401,3.1424962729000003,4.67473006245,3.9687330723,5.310857057549999,3.0838859081,0.4258535653250001,-1.9966910183500002,-0.4956161975999998,1.37403303385,-1.2560489774,1.0037547945999998,1.5689490139500002,0.6030535698249996,-0.9636763333999998,-2.9476754665000007,-0.4027660190999999,-2.67580842975,0.4243003129749998,-1.848745405675
46.875,-2.2387356758,-4.0834312439,-8.9416666031,-7.5961709023,-5.0840439796,-5.705218792,-4.2728967667,-3.0856058598,0.7441240549,6.1372642517,5.6953258514,-2.751563549,8.411251068099999,1.040169239,0.30223256350000005,0.38878554104999996,2.00409173965,3.19370138645,-0.55680769685,-0.17870593070000007,1.2581502199000003,1.3442647457499997,-0.2805592417499999,-0.3760092258000003,0.8163152933000001,-0.8771817684500001,2.2874791621999995,-0.7476696968000001,0.6478560119750001,1.5994192958000002,2.5550814867,2.589624166525,2.051345407925,2.274820223475,0.8924215137999999,-0.9768553971999998,-1.632485568525,-1.2822955474250002,-2.804803550225,-0.5097318888000002,-1.1963135003999987,-0.5083264112250001
54.6875,-1.2228053808,-0.7855359316,-4.6258602142,-1.8180167675,-2.7469940186,-3.7998023033,-2.2345373631,-2.843006134,-1.685475111,5.4515113831,3.2157592773,-4.8919181824,8.648590087899999,-1.2114984989,0.012862205500000057,3.43634307385,6.836507082000001,5.41063523295,2.39899694915,1.336016655,0.27015030384999994,-0.8975404500499997,-0.43456059695,0.57790517805,-0.9348770379999998,2.9492692947,2.918230056750001,2.06723308565,0.11113945767499994,0.31417527795,3.6790001392250002,0.3565815687249998,0.15202972294999995,0.3531526327000001,-0.5725131630750002,1.3976340293500005,3.7699067890499998,1.3580042123500002,2.617724120625,5.4273587465499995,2.280537724500001,4.36620646715
62.5,-2.2130112648,2.7892549038,4.7313475609,3.2250995636,-0.2860500813,-3.033185482,-3.732596159,-4.8806867599,-0.124997139,7.293074607799999,3.8255717754,3.1469750404,14.247711181600001,5.1746354103,0.5245114788499999,1.0171360969499998,9.3620920181,3.9068645239,-0.2527482509500001,0.5275993347000001,0.11312389374999987,4.13953280445,7.2592543363500015,2.3399991988999997,6.05176353455,9.97753572465,6.848554611200003,7.984743237499999,1.15659332275,-0.4607312679249997,0.4548645019500004,-0.23029887677500005,-1.137455264075,0.565506041025,1.995791196825,5.889430940125001,4.0255841315,1.0435333252250003,4.505387425425,2.1685055494500003,0.07781934739999885,1.4046188592750002
70.3125,-0.1737824231,1.2487362623,14.098323822000001,5.9957122802999985,-3.2524905205000003,-2.7446036339,-2.0082895756,5.4360594749,12.8330335617,10.1315097809,15.3192863464,15.0631532669,22.345699310300002,14.757987976099999,2.326048851,2.5148805380000003,7.7462360859000015,4.9500374794,0.124086421,2.46702873705,4.2617326974999985,10.8813214302,7.616607666049999,2.6649718285000006,8.07589781285,7.2862803936,3.0738687515499987,4.8764708042,-0.202973842625,2.4408829510250003,-4.861796379075001,-0.17878741027499956,3.0533695220999997,1.86593294145,1.9022185206500004,-0.7804012298249998,-6.168703317625001,-2.173720717425,-4.9681236743750015,-6.86338698865,-7.208161592475,-6.7877240777
