Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-1.1243020296,2.6771678925,8.67827034,4.9317817688,2.9093799591,2.4469871521,1.961571455,13.319312095599999,8.9140586853,3.6093523502,4.5453300476,10.4699316025,4.2391815186000015,7.771477699299999,0.10445094110000007,9.149453163099999,12.2173976898,10.532003402700003,3.3965349197,2.2673325538999998,-0.21149408820000004,-7.812377929599997,-4.3063774109000015,0.28227734569999985,12.3001270294,4.993382453900001,7.930097579899996,11.9944753647,0.3997607714999999,-2.1991024016999985,-9.9448337555,-5.540048122400003,-2.04234862325,-1.78663229945,-1.09283080695,-7.334551334449999,-5.888947010050001,-3.3380010128499995,-10.978909492449999,-4.724513053900001,-8.713556408849998,-7.766682148000001
3007.8125,-1.0198510884999998,11.826621055599999,20.8956680298,15.463785171500001,6.3059148788,4.714319706,1.7500773668,5.5069341660000015,4.6076812744,3.8916296959,16.845457077,15.463314056400002,12.169279098499999,19.765953064,0.5042117126,6.9503507614,2.2725639343,4.991955280300001,1.3541862964500002,0.4807002544500001,-1.3043248951500002,-15.146929264049998,-10.19532442095,-3.05572366715,1.32121753695,0.2688693999999998,-0.7834588289500004,4.2277932167,0.2123327748749999,-2.6988050937499986,-9.249145746224999,-5.858331680300004,-2.0118910074,-1.2542092800500002,-0.67369824645,-3.219471216250001,-1.99887394905,-2.046448230775,-10.323458425675,-3.5580604076250015,-6.345227837524999,-7.4216217994750036
3015.625,-0.1158786044,16.5778694153,13.223398208599999,14.9156923294,5.617752552000001,3.4083876610000003,-0.6470783353,-16.9745464325,-11.4765901566,-2.5020949841,7.1877651215,11.0076704025,2.6722638607,16.2270641327,0.5291164908499999,3.7518429756000016,-6.28089380265,-1.184659957900001,-0.6272470951,-0.2410860062000002,-1.5588905811000002,-14.2513203621,-8.304125309,-3.81061911585,-8.346789821949999,-2.122738361350001,-4.76035809515,-2.8487682342500014,-0.2847765721,-3.3153362274250004,-1.578568935375,-3.5883333683000007,-0.00828003882500028,-0.2538363337500001,0.06362935902500011,7.899589300149999,7.295684397250001,1.93225321175,-1.3210868835749998,-0.26373696325,1.7391837835500006,-2.7748219967
3023.4375,0.0383818932,19.330307006800002,8.3338804245,13.0944652557,5.0514206886,4.2321476936,-1.3677037954,-22.995706558200002,-12.000569343599999,-3.7296085358,0.1518774331,11.217837333699999,2.6485629082,14.068416595499999,-0.06534143160000001,0.3196783065499993,-0.8845739364499998,-2.1847114563000005,1.3376262187999997,-0.0269724130500002,-1.1770661771,0.6522493362499997,4.3960443735500006,0.8087827563499999,-1.3209562301999995,-0.2586045265000001,2.6949087381500005,-1.3218507766999998,0.23606603407500004,-5.6682312488500015,2.021550595775,-1.6822991966999994,-0.3311389684750001,-1.0056453645,0.6277454793249999,11.16226673125,6.223015785225001,2.54881712795,4.722479924525,-1.579936861999999,1.863158702825,-1.012150645274999
3031.25,-0.24656146760000006,17.2172260284,11.4542503357,10.5462694168,8.2930049896,3.3544428349,-3.0012106895,-15.67004776,-2.6845014095,-0.8845294714,4.5458526611000005,10.4904613495,8.062081337,13.583362579300001,1.001248559,-7.584619522100001,-2.2377926111,-4.5492583513,-1.2895250320500002,-2.2523767352,-0.3033996224500001,8.0732131004,4.141906261449998,1.2870151400499998,1.0981700271,-5.282612085349999,-1.0340406894999998,-4.8730695248,1.1368794087,-4.952760904999999,-3.927863597875,-0.9466876983499994,-4.0703758001249986,-0.8775255084249999,2.2841967791,6.0047018527999985,-1.8235252797750003,0.2964693605750002,0.5628951788249998,-2.591167449975,-4.560770332825001,-2.826789617525
3039.0625,2.0408790112,4.1610679626,3.8582952023,3.9959485531,2.4723706245,-0.2726057768,-1.9745030403,-6.8492803574000005,-3.7167568207,-1.1555782556999998,2.3482174873,0.6526131629999999,0.5804815292000001,4.3222775459,2.2084173858,-9.58584350345,-8.740301132199999,-4.0780868529999985,-6.80312538145,-1.7820234299000002,3.3913273811,12.661653041849997,0.7489938139999999,1.4017214775000002,-0.19516587255000006,-5.44093942645,-6.426631927500001,-6.975430011749999,0.4857648210500002,3.923015952125001,-0.4199703932000003,1.989181399325,-0.8524840474,1.558420896525,1.789912253625,1.9710135460250005,1.0954902172000005,1.057795107375,0.7662466839250001,3.7246936559750004,0.1002027392749999,2.1276659965749998
3046.875,4.170273304,-1.9544609785,-6.0263519287000005,2.3900957108000003,-5.3132457733,-0.2096040249,3.7814440727,9.6532583237,-1.1865137815,1.9189134836,4.155520916,-0.3914175034,-4.791182518,-0.3674974442,1.9727782011000004,0.2614123821500001,-3.0777333975000003,-0.5708955526500001,-2.99449312685,0.8644650578499999,3.2764248848000004,12.01524019245,6.33288669585,3.4026053548000004,2.63066339495,2.1667752266,-0.83363521095,-0.6177375316499998,-1.36006866395,6.977703273274999,7.498819112774999,1.7046954631499998,4.043994665125,1.100875318075,-2.103773474675,-5.733150482199999,1.9272241592250003,-0.3259792625750001,-0.4699516296500002,3.7861590981749997,4.951371073725,3.83837759495
3054.6875,5.9864354134000015,4.6838927269,-2.2971715927000003,2.8541574478,-3.5166156292000004,1.4563243388999998,4.5783467293,17.1812000275,8.949016571,5.6496324539,7.6095442772,4.9861636162,-1.0867888927,3.0868024826,-0.5117199421,4.3695630430999985,6.257337093349999,-0.6686959267000001,1.2848639488000002,0.41972720625,-0.8162195682500001,1.19535207745,4.6034421324500014,0.7497629523499999,-1.1350691318500004,2.1313787699,3.4761102199500002,0.7013251781500001,-2.5777487158750003,-0.3951392770000001,3.642638742925,-0.013755679124999864,0.5992068052250001,-0.3963426053499999,-1.527011752125,-7.752535820025001,-5.1801816821,-2.7484382391000004,-2.7508907914250003,-2.460259005425,1.3024190664000002,-0.2485548854000001
3062.5,3.1468334198,6.7846651077,6.488322257999999,1.0527038574,-2.7435178757,0.6298503876,2.1490049362,12.0439624786,8.0203704834,3.4184393883,1.8853826523,3.8713400364,2.1610379219,1.0351529121,-3.1827192306500005,-0.5288661718500001,4.20754408835,-0.5984069108999999,-1.7960795164,0.07177984715000008,0.22240138055000006,-3.4898314476000003,-4.0274766683499985,-2.0942711234,-2.8711181879000005,-2.75374278425,1.77120292185,-1.11484730245,-1.013737082475,-3.119784146525,-3.3235616684,0.7838674784,-0.9544634818750002,0.4420223832000001,1.28603839875,-0.8368005752249998,-3.3372109234250003,-0.3422215282999999,2.3454581499,-0.7935729026999999,-0.6561400890249995,1.604999303825
3070.3125,-0.3790030479,3.6261603832,6.117916584,1.6573436259999998,-7.108774662,1.5998840332,5.0231494904,10.2015371323,0.8940632343000001,1.4610902071,1.8673079014,-0.5213219523,2.455616951,0.8571078777,-2.53919410705,-1.87000524995,-0.3897862434499997,0.8990390301000001,-0.6240630149500002,1.30377197265,1.75585722925,-0.4782490729999998,-2.0709797144000004,0.06531989575000008,3.55584716795,0.5442329645000001,2.1638300419000007,3.9113237857999996,1.1659748554000002,1.3259949684250003,0.21862220765000065,1.2402431965,3.7989410758,-0.306056946525,-1.4203139283000001,1.78528547285,3.987351298325,2.017031252375,4.530107975,5.53010103105,1.81897336245,4.703186869625001
3078.125,-1.9315547943,3.0446546078,5.7087497711,2.8507819176,-3.9916439056,3.2373943329,5.6607193947,11.0874643326,3.8784110546,3.5490791798,8.9970769882,4.9598059654,6.488698005700001,8.8578004837,-0.85076951985,2.1231237650000008,4.644788503650001,1.8820794821,5.8018026352,-0.5403340458999999,-2.61822647605,0.0807394980999998,3.9472259283,1.9397913813499998,6.189097762099999,8.30645927785,5.4091496467499995,8.291526436800003,1.32142573595,4.1961416006,5.2866947651,1.8430058956,2.862395048125,-0.8048155307750001,-2.041191577925,0.360294342025,2.810882926,0.7176800966249998,0.7960565090250002,3.719927608975,0.7759436368749995,0.7305399179500001
3085.9375,-2.0805420876,7.872407913200001,15.407493591300002,5.4215025902,4.4948306084,0.5192159414,-0.21330346170000006,10.3630161285,8.7885150909,5.3406729698,14.245503425599999,16.0915966034,13.2739162445,17.440160751300002,0.10365736485,6.52227795125,10.18360328675,4.5850508212999985,5.1007270813000005,-0.3058590889000001,-2.3265259266,0.24233961105000024,3.5507861376,1.5006800889999996,5.147960186000001,7.98408818245,3.71571731565,5.372403621699999,0.06932330135000009,1.9032203554999996,0.1470686197249993,1.5218836665,-2.507464885725,1.7745640874000002,2.5205271914750003,0.540300130875,-1.4381846785500003,-0.4087720811250002,-1.4734982848249991,-2.340698167674999,-2.00713181495,-3.6361697316000017
