Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-3.7400743961,11.4990329742,12.3048706055,7.6855382919,8.6861524582,10.1506671906,8.7695417404,12.6792449951,16.4828338623,18.227689743,24.6161060333,24.1577167511,30.9224758148,31.3494377136,3.1719335912999997,1.989452362100001,0.2425317764000017,1.8572273255,4.4605064392000005,3.638853073099998,1.9214839935000008,-5.7110576629,-8.188720703100001,-10.4434838295,-12.1155147552,-6.407661438000003,-7.157564163200001,-8.401132583599999,0.19997745755000015,-4.753702163700002,-2.790149688700001,-2.4561259747000004,-4.1720662117,-3.560658931749998,-1.4124221801499999,-1.5832364559500007,-1.6710261106499988,0.2277457714499995,3.4122593402499994,-2.280549526199998,-7.671841621399999,-1.4551701546000009
4007.8125,-0.5681408048,13.488485336300002,12.547402381900001,9.5427656174,13.1466588974,13.789520263699998,10.6910257339,6.9681873322,8.2941131592,7.7842059135,12.5005912781,17.7500553131,23.7649116516,22.94830513,3.3719110488500004,-2.7642498016,-2.5476179123,-0.5988986492000001,0.28844022749999976,0.07819414135000002,0.5090618133500007,-7.29429411885,-9.85974681375,-10.21573805805,-8.70325541495,-8.6882109642,-14.8294057846,-9.8563027382,-0.2151819616250001,-4.994348645225001,-3.6424009203750014,-2.57997298245,-4.7175847888,-3.7545862197749984,-1.7325987815500004,-0.12916493420000075,-0.6601266861249995,1.20384538175,3.398726999725,-1.2882409542749986,-6.134150743474999,-0.7534447908500006
4015.625,3.0037477016,5.970533371,7.2096347809,6.4877409935,9.2630329132,10.3070554733,9.7876653671,-1.9093432426,-3.2366597652,-2.2037863731,7.2095952034,6.7812948227,1.2636642456,11.6368322372,2.74156966805,-7.99924492835,-7.04227006435,-3.3027186394,-4.9746631383999995,-3.8703193664499986,-1.5437135696000002,-5.9693875313000015,-9.50897407535,-8.035793066,-5.3180607557499995,-8.984143346549999,-19.42586565015,-9.9080221653,-1.5990716218750003,-2.142221450825,-3.635718107225,-3.15943932535,-2.35533228515,-0.206280708275,-0.6159524917500008,2.860780954325,2.355206370325,1.9833579063,-1.2584478855249994,-1.073300361625,1.0184078216499994,-1.8134331703
4023.4375,4.9149985313,-2.5100045204,-1.5371377468,2.9373283386,3.1973326206,6.0488815308,7.6035985947,-4.9705877304,-10.7238349915,-8.287380218500001,1.8644697666,-0.21823138,-15.086819648699999,3.1322607994,0.1737678051,-7.04869270325,-9.81905412675,-6.9177772999,-4.4222243428,-0.3343672752,-0.7228431701500009,-1.5727322102,-5.1493340731,-6.249022245450001,-11.220151185999999,-10.83481168745,-12.792590141300002,-13.483169078800001,-2.2752277999999997,2.6984579563,-0.2590101957249997,-2.108279705025,2.3785921335249998,4.2004432678,1.3676807880000001,2.4868596792250006,3.877154588725,1.973826766,-3.1320034265249994,-1.9085134565750008,6.858467102024997,-2.7053911686000003
4031.25,3.3512833118,-8.126852035499999,-12.4284734726,-7.3478136063,0.4185842276,9.6383209229,8.341979026799999,-5.054807663,-13.535327911400001,-14.701830864000001,-15.230707168599999,-14.8883285522,-24.321516037,-15.329505920399999,-1.80888593195,-2.6023290157500005,-7.560290455800001,-7.51927804945,-0.21747887135000002,4.53056716915,1.1916480064,-0.99566817285,-1.7546648978999997,-4.088139534,-11.582067608800001,-12.801170259700001,-5.708931446100003,-15.3188045025,-0.72455358505,4.5532901287,4.123324394225,2.95591270925,3.382937610125,0.7196061610750002,0.1744008064250009,0.9870157242,3.3090792298500005,3.3547481298750013,6.208575844775,3.9436676501999988,5.381256103525,4.04117703435
4039.0625,1.2972266674,-7.714662551900001,-16.6577186584,-12.1012277603,2.7623748779,15.110015869100001,9.9868946075,-6.9619240761,-14.2331647873,-16.4636592865,-21.299665451,-25.8205718994,-26.504682540900003,-27.5053482056,-1.275339365,2.0578875541499992,-1.5724053383000005,-1.0059518814,2.34365087745,1.1048450469500004,-0.3740415572999991,0.4012992382,1.4688243866000006,0.4604740143000008,1.197000503549999,-2.947476387050002,-2.0300779342500017,-5.4008150101000005,0.902425557375,1.5650247335500007,3.718238413325,3.8440377712,0.010076224824999924,-4.689816355675,-1.860491394975,2.061886906625,1.973149299625,1.2985997199999997,7.7390182614,8.8298229724,1.4119660854500011,8.047735571875002
4046.875,0.8006045818,-4.0110769272,-15.573284149200001,-9.3597173691,5.1058859825,11.848011016800001,7.593895912200002,-4.2522091866,-10.5976791382,-13.7808828354,-12.8367061615,-20.783281326300003,-28.381671905500003,-26.1311359406,-0.004034817199999985,0.5277204513500009,-0.12381362914999985,0.16879749294999954,-0.19732642170000012,-4.8490655422,-2.52933478355,3.1281056404000003,2.19163370135,-1.4909400940000008,3.8959689139999996,4.8584756851,-2.8849992751999998,0.7766666412500012,0.24568966032499998,-3.0799541473249983,0.8497602939750002,-1.13583254815,-3.3961708247500004,-4.196498274775,-1.3166433871000007,0.06948304177499998,-1.7894225120500002,-2.98521351815,-1.239457607274999,3.2464885711750013,1.7672057151750016,3.47754716875
4054.6875,1.289157033,-6.659221649199999,-16.9053459167,-11.763632774400001,2.3677220345,5.411884784700002,4.9282250404,-0.7057127953,-9.8498973846,-19.445539474500002,-13.507727623,-16.1036205292,-32.2746810913,-25.9520149231,-0.78396004435,-4.102020740499999,0.1271152496500001,-3.2776169776999997,-4.44869077205,-7.2881515026,-3.007328331500001,0.54026532175,-2.1100206375,-5.509953022,-1.2819147109999989,3.5455007553000017,1.504333496100001,1.5542793273999995,-0.660730004325,-2.2918229103000005,1.900641202925,-1.4076783656749992,-2.25222802165,-1.9041054249,-0.8209435939749998,-3.64040243625,-2.018572807325,0.702665805825001,-0.9238650798500004,-1.8413724899249997,2.9580421447750007,1.540753364549999
4062.5,-0.7673155068999999,-12.215118408199999,-15.3190536499,-15.9149513245,-3.7914955616,-2.7282919884,1.5792392491999998,-3.1716785431,-14.8177204132,-24.8007888794,-15.400535583499998,-13.6922798157,-25.3730049133,-23.0225772858,-1.32549482585,-4.0559253692500015,3.6774687767,-2.6465592383999983,-4.701782464999999,-8.657276392,-4.1712219715,-4.1526992321,-1.8455119132999995,-0.08560848234999874,2.048238754299999,1.1757307052500012,3.031085014350001,3.8581733703499994,0.34494836625,1.1368286609499991,1.7384004592750002,1.4607932567750002,1.103560924525,1.5592522621249998,0.5273378491500003,-1.643547177325,2.417437791825,4.095994234075,1.9306728839999991,-2.887982368450001,-4.14176750185,-0.2501759528999994
4070.3125,-1.3618326187,-14.7710723877,-9.5504083633,-17.056751251199998,-7.035842895499999,-11.9026679993,-3.4142189026,-9.0111112595,-13.540921211199999,-19.6167564392,-9.411250114400001,-13.752159118699998,-26.2125110626,-18.2356681824,-0.09406331185000004,-1.8283634186000004,3.603916168200001,-0.35603046414999984,-2.241568923,-4.169646978349999,-1.9526526331999998,-2.7468290329,2.7248549461500002,2.68203544615,2.579431056999999,-2.2304639816000007,-6.7792015076,1.053927421600001,1.0047810748250001,2.891294717775001,-0.8321267366499996,3.3158349990499985,2.3989338874999997,6.03781569005,3.067945957175,3.4013661146249996,2.5429643392499988,0.4458203315749989,-1.295457124724999,-0.18135571477500131,-2.3082747459500004,-1.047073841074999
