Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,1.6628427505,-6.1766805649,-7.8398151398,-5.2169919014,2.6302599907,4.0295605659,6.4920969009,14.7310495377,6.0916619301,4.1642560959,2.4534440041,-3.3097658157,-6.6768760681,-10.1546068192,-1.2584461569,-16.7633314132,-9.916580200200002,-9.6349034309,-9.9654378891,-3.0126709938,0.6202259064,-1.1666069031,-3.8247151375,-4.1884578914,-13.416743755399999,-7.612990379399999,-12.513130187999996,-8.9951086044,-0.02043983345,7.5501255988499985,5.088067054750002,4.5708491802,2.692415952700001,-0.7467983961,-2.34071040155,-1.0523877144000011,1.7866538763,1.4244935363999998,6.38694357875,3.3943238259,8.431863307949998,5.926076412200001
8007.8125,0.4043965936,-22.9400119781,-17.75639534,-14.8518953323,-7.3351778984,1.0168895721,7.1123228073,13.5644426346,2.2669467926,-0.0242017955,-10.963299751300001,-10.9227561951,-19.1900062561,-19.1497154236,-1.27888599035,-9.21320581435,-4.8285131454500005,-5.0640542507,-7.273021936399998,-3.7594693899,-1.7204844951499998,-2.218994617500001,-2.0380612612,-2.763964355,-7.029800176649999,-4.2186665534999985,-4.08126688005,-3.0690321921999986,0.04843945797499993,10.087347984275,7.425794601450001,5.735804080925,5.768055677424999,1.99351102115,-0.21339821817500004,0.7485134601749999,2.2944407463250003,2.66412514825,9.189571142224999,5.412419080775,9.59027040005,7.9771158695
8015.625,-0.8949292301999999,-24.603092193600002,-17.496841430699998,-15.3451004028,-11.9157838821,-3.4893782139,3.0511279106,10.293060302699999,2.0155394077,-1.3636726141,-11.6061563492,-11.7470989227,-14.839409828199999,-16.292671203599998,-1.1615672409500002,3.41136455535,4.9350090027,1.83670473095,1.5706734657499999,0.9743510485,0.19342947004999989,0.3304200172499998,0.7641663551500002,1.1397924051000001,4.962398529050001,3.2118477821499996,6.667410612099999,6.9591231346,0.16468897459999998,8.318135738375004,6.798085153124998,5.4132010936500015,7.9308536052499985,6.0589022636499985,3.5891213417000003,2.2926230431000008,1.7182528972750002,2.91764968635,7.675530552874999,6.53787112235,4.892741680149999,6.333851456624997
8023.4375,-1.9187378883,-16.1172828674,-7.886377334600001,-11.1784858704,-4.1938309669,2.9655916691,7.4991817474,14.2252826691,3.7952795029,2.2553830147,-1.0385026932,-4.4990606308,-5.8551850319000005,-5.2314691544,-0.94950804115,7.423065662400001,8.767657160799999,5.762347936599999,8.5886852741,8.3583351374,5.457758188250001,2.3662514687000007,1.3984445333500002,3.0713350176999996,8.3212609291,8.8570756912,5.70421648025,9.59867072105,0.5797678679,0.4470424652,-0.7110952139,1.876656502525,1.3831144571000002,1.7419143915000002,0.5502669811500001,-2.80961966515,-0.48777729275,-0.13809798287499994,-0.6987252235250001,1.7117969989750004,-1.4759008288249995,-1.6726230084750002
8031.25,-2.7939453125,-9.7569608688,0.0384728909,-3.8204045296,5.2615866661,13.2272920609,13.966644287100001,15.0255632401,4.8124284744,4.7789974213,5.036365509,5.9670524597000005,-3.4309768677,2.9046702385,-0.002031505150000057,4.30544948575,3.5128185749000003,5.590017736,4.3369023799500015,4.4581798315,1.29396343235,-5.28881931305,-0.21138823034999987,0.8635964393500001,3.5649480820000004,6.635441780100001,3.71560895445,3.61387711765,1.29584400355,-2.9916119575750004,-4.8537039756999985,-2.1391508877000005,-5.829656273125,-6.01262384655,-5.405497550974999,-6.776117682500002,-1.3074913621,-1.8802559078,-3.3309984206999994,-4.312028527250002,1.0680444240750004,-5.4710139632249986
8039.0625,-1.9228008986000005,-7.5063838959,-0.8607401848,0.0015496016,4.479973793,11.8819513321,10.0871086121,3.647644043,3.3725030422000004,3.9825758934,6.091393470800001,8.7718229294,1.5760328769999998,1.9962850809,1.64217996595,1.4398417472500005,-0.9397507906,1.4840461611999998,-3.0706272721500003,-3.6669125557,-5.3532369137,-11.185983896300002,-1.21653819085,-0.6891767978999999,1.6592640877000004,0.2330186366999993,7.8403053284,-1.3433572053999998,1.1547147631999999,-1.8464848995,-0.9073941707500002,-2.166632711925,-3.1651216894000003,-4.33677488565,-3.214913666275,-0.6631572246749995,-0.8268774151500001,-1.1191779971,-2.15518403055,-3.8322039842750013,0.16007590292500007,-2.0328313112250003
8046.875,0.4904146194,-6.877277374299999,-1.8410286903,-0.8523122072,-0.8796678781999999,5.8934669495000005,3.2601704597000003,-7.3464045525,2.3793520927,3.4006438255,8.3548936844,6.433089733099999,12.2496337891,0.2179558277,2.30739802125,0.61247968675,1.6980302334000001,1.2567523121500002,-1.99334099885,-4.2153699398,-5.1358639002,-6.615133762399999,-1.86514306065,-1.3747595548499998,-0.7454199791000002,-1.0289661884500003,4.0357607603000005,-0.4517855048000001,-0.29598546025000005,0.2001851797249996,1.12509071825,0.7061786055500001,2.6198565960250004,0.33608249202499985,1.08818537,5.648017764125,-0.4791664481000001,-0.6682351678250001,-2.6412740350000004,-0.4234732389249996,-6.709882557425001,1.00881654025
8054.6875,2.6919951439,-6.2814245224,2.535320282,2.5150542259,0.4932917953,3.4512114525,-0.1846191883,-9.582623481799999,-0.3577830791,1.2330567837000002,4.6005535126,6.7138905525,9.6475543976,1.0927140713,1.05020904545,1.8402121067,1.3104306459000001,2.8964033723,2.1690859199,-2.99474757165,-3.1768661737,0.11005163194999977,-2.17487108705,-2.0256471335499997,-3.6232839823,-0.6139278411499998,-5.57945978645,0.6742758751000001,-1.9073434174250001,0.04950523375000016,-4.144915699975,-2.1184107363000004,0.4495693445,0.1523536443750002,1.848564565175,4.363500714324998,0.575966447575,0.07251465319999982,-0.5977046042749999,-2.666871547674999,-5.8288692832,-1.3864261806249998
8062.5,2.5908327103,-3.1968531609,0.7798326015000001,4.9404945374,3.4585039616000004,-0.0960281938,-3.0935618877,-7.1263012886000014,-1.9703900814,-0.6506504416,1.1083257198,5.2052340508,1.0907142162,1.5665075779,-1.5072888136000002,0.7114901542500003,-6.591801166550001,-2.9800691604500003,-1.09420230985,-3.91066265105,-1.4387347698500002,2.1118676662499998,-0.7132101654999999,-1.22973024845,-1.94082918765,-6.362709283799998,-7.6219778061,-3.22463786605,-1.29448829595,-2.8300538063,-4.618463754625,-4.242931872625,-3.1048755944,0.72215443105,2.35406806595,1.7254204526500003,1.902174890025,0.8052765130750001,1.082396388075,-4.71860134605,-1.007479548425,-4.470190584675
8070.3125,-0.3225824833,-4.8584442139,-10.6482820511,-3.445084095,-1.6951128244,-4.3701138496,-3.062088728,-5.3588881493,-1.7842034101,-1.2264037132,0.7188951373,-6.0115280151,-5.5964012146,-5.3565616608,-1.5387675464500001,-3.8198955059,-7.926496863350001,-5.5894603729500005,-4.0406652689000015,-1.55043870955,1.5312699582,3.5608925372500004,1.6294786929999998,-0.4150941073999999,-1.4584912061500002,-10.051130533250001,-7.5944188833,-8.26610529425,1.4522215128,-1.70679974555,2.723784685150001,1.4172863960250002,1.4418861120750002,2.5841615200000003,0.925603807,0.0601828694500004,0.8714244216500001,0.240735113625,-1.4575777947750002,0.8315380811499997,2.09135484695,-1.4036164879499995
