Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-2.7246603966000005,4.8709526062,-2.8714771271,9.4593105316,6.3926930428,-2.4572975636,1.9457621574,0.7426204681,3.8632898331,1.8257504702,4.3425831795,-2.3175244331,7.209235668200001,-0.7448840140999999,0.9639886618000006,3.1284627914,10.012956619299999,-0.8096895217999993,-2.1238980293999994,4.3815922738,2.4831848145000004,2.7052354813,-0.4072179795,0.4462531804999999,4.916945934299999,6.984406948099999,1.075803279899998,6.7690181732,-0.5422284603500004,-3.92653810975,-3.3525276184500004,-1.6073970794500003,-0.5963199734000004,-2.2331616879,-1.6586215496500007,-0.6811130046999998,-0.26633393760000024,0.3158228993500003,4.029547929750002,1.7395260333499998,2.8816583156500024,-0.6851499080500005
7007.8125,-1.7606717347999998,7.9994153976,7.1414794922,8.6496210098,4.2687950134,1.9242947102,4.4289469719,3.4478559494,3.4560718536,2.2720036507,9.2595291138,4.666882515,8.285038948099999,6.0241341591,0.42176020145000026,-0.7980753183500002,6.660429000850001,-2.41708660125,-2.7202180028,2.1484305859,0.8245632648499998,2.0241224766,-0.6735519171000002,0.7620760798500001,8.946493864050002,8.72393298145,3.95746159555,6.08386826515,-0.5413047373500004,-3.5713746472750003,-4.380049228700001,-0.2438540458500005,-1.3434505462250002,-3.83294111495,-2.2466979623000003,-0.5192867517749999,1.4813215732999998,1.1785015463750004,0.3301641941000009,-0.034325122850000334,2.625062465650001,-1.8269292116
7015.625,-1.8811399937,3.2748019695,10.449380874600001,4.6251373291,0.9522570372,1.8395636082,3.5948886871,4.7908654213,2.5161859989,3.3499026299000003,22.235570907600003,15.1303415298,15.124158859300001,11.422852516199999,-0.11862081290000015,-4.01428650315,1.2528581619,-1.2973976135000005,-4.81079912185,-3.2842899561000003,-2.0102111100999998,1.66666197775,2.5554251671,2.8032562732500006,5.577274322500001,6.9157567024,6.325928211200001,3.115159750000001,-0.42391371725000015,-1.303738534425,-3.3832087516750007,1.604166030875,-1.1156614422750002,-2.52637392285,-1.0577745437499997,-0.57325410845,1.8332248926249999,-0.4823242724000001,-7.926235079750002,-4.567676663375,-2.407527804400001,-3.17618358135
7023.4375,-1.9979133606,-0.0291576087,9.647195816,6.0548257828,-5.352803230299999,-4.644285202,0.4085247517,6.7811799049,8.5669221878,7.8785161972000015,20.4140777588,18.4983959198,20.9368953705,12.254453659100001,-0.4260672330500001,-3.4055523872,-0.10598850250000068,0.7912454604999999,-4.95154088735,-2.9043172598,-1.2909858226499995,0.8776142597000001,2.99289786815,-0.20257246495000006,-6.905976295450003,-0.4114203452999998,-0.8575940132500008,-0.2684988975499998,0.16227948665000014,-1.5316605717249998,-1.7072995901,-1.0824027508749998,1.4055571556,2.402055889375,0.929139584275,-1.7551152706000002,-2.9418489337000002,-4.44421219825,-6.5349458456,-5.402385473250001,-8.527508914475,-2.5477777719750003
7031.25,-2.7332744598,-3.5363028049,10.2374038696,6.2076282501,-8.9508247375,-3.9690709114,1.0129170418,6.5460939407000005,8.5019817352,2.9447577000000003,8.423618316699999,14.307500839200001,13.4089708328,10.8858547211,0.20593816040000013,-7.0776076466,-2.1617410183000003,-3.46220311525,-1.99968481065,1.5198218226499998,-0.15193194155,-1.84356856345,-3.3282727003,-6.085168123250001,-7.492617368700001,-3.8890142441,-10.72908961775,-1.9803957939500003,0.80158424375,-3.595133960275,-4.02587509155,-4.448413372025,1.5007567107499995,0.2964125275749998,-0.9690184593500002,-2.820619106275,-4.237502634525,-1.8276770115,1.9403878450250012,-2.8478998541750005,-5.931908130624999,-2.32680630685
7039.0625,-1.5860370398,-14.1843729019,5.3237137794,-0.8695804477,-9.352172851599999,-1.6046415567,0.1046608686,3.094042778,1.9103767872,-4.2918200493,5.4288430214,10.7203674316,-0.521283865,8.2936620712,1.17710125445,-10.59582030775,-8.1577386856,-8.10558128355,-1.9500274658500008,-2.3114922046500004,-3.22902274135,-4.763623952850001,-5.4821074009,-3.8579264879500004,-3.0252006054,-6.107220053650002,-12.721410274499998,-4.92211151125,-0.0174406766750001,0.5903668478249999,-3.1928091049000002,-1.4103759824999995,-0.4583787918000004,-3.424969613575,-1.7681649922999998,-1.1282461881750003,0.4268326759249999,2.1093082428,0.9057050943250003,-1.763013601275,1.0801986456000003,-2.7963619232
7046.875,-0.3790719509,-24.7279434204,-6.0780735016,-10.003534317,-12.850879669200001,-8.5920553207,-5.4451284409000005,-2.981153965,-2.4622330666,-4.7710952759,2.3732171059,2.0930607319,-12.033849716199999,1.0416316986,0.17105680704999993,-5.89687395095,-8.5473592281,-6.282955080249999,-2.9164423942500006,-5.330117404499999,-3.68826192615,-4.1000609398000005,-2.47460734845,-1.86655163765,-5.68120718005,-7.415041446649999,-8.56869232655,-7.573119640350001,-1.0313403010250002,4.9952973723500005,2.6005010604750005,3.059679269775,1.3616032600500008,1.7351989746000005,1.3636300564000003,2.2218079566999998,2.694395065325,0.08796054127499975,-1.95234918595,1.7792533636000003,5.312520742424999,-0.19878435132500005
7054.6875,-1.2439234257,-25.9781208038,-11.7710046768,-13.435490608199999,-15.1850576401,-12.2648763657,-7.2718629837,-5.106079101600001,-3.0388379097,-8.0249233246,-5.9335713387,-4.1097154617000005,-17.6586685181,-6.852577209500001,-0.8855793476000001,-0.6052255630500003,-2.9567365646499995,-1.986222744,0.7731790542500008,1.1589057445500002,-0.5017626285499994,-0.32000803945,-0.09331727025000004,-3.6820054054,-6.929898977300001,-2.54871332645,-2.0963687896500005,-5.3196802139,0.5345079898749999,3.3120491504500005,4.74015843865,2.9963337927999985,2.6212425232000003,4.552326768675,2.39250311255,2.9404888153250006,1.77321095765,1.1340217590249997,1.4237798452750003,2.9132761955000004,4.6824041008999995,3.4108977318000004
7062.5,-2.1502306461000003,-25.9383945465,-11.991546630899999,-13.975979805,-11.3045215607,-6.2742438316,-6.448653697999999,-3.6211700439,-2.6488676071,-12.1351060867,-11.4865808487,-3.004365921,-16.2265872955,-9.5977287292,1.2400727868,0.7272243499500011,0.9329576492000003,-0.29028749465000114,2.32604265215,3.7745361328500002,1.09674429895,1.7809166908500005,1.07181456685,0.4014918803999996,-2.8336474895,-1.588489055649999,0.7961158752500008,-0.7513241767499994,2.0602021813249998,2.2567133903500007,2.148223876974999,1.5945332050499998,-0.4131019115250001,-0.6397930383750001,1.1784955263249994,0.89072996375,0.5910360365999999,4.359351336925,3.27821552755,-0.8095001578499998,0.634051322925,2.46827363965
7070.3125,1.2362221479,-24.523672103899997,-9.9050893784,-14.0160655975,-10.5329723358,-4.7158041,-5.0783743858,-1.5442457199,-0.8952087759999999,-7.2219395638,-11.6008663177,-7.286693572999999,-16.0664367676,-8.355225563,3.2348250150499998,3.9082012176500016,1.339711189299999,1.2028436660999997,-0.0530247687999994,-0.12068033220000007,1.8552284241,1.46145188805,1.08875480295,5.03669726845,-0.3734679221999997,-4.16771364215,-0.8282661438000005,-0.3831329345999999,-0.40797412395000004,2.7819194793749986,-1.1941204070750002,1.4013299942000006,-0.1475700140249998,-1.341430962125,0.216953456375,-1.5810911655500002,-1.5905915796750003,0.4905754328000002,0.8525432347999997,-0.008296012875000702,-0.3099243640750005,-0.35549616817500085
