Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-1.0650169849,-27.0301856995,-28.9173240662,-26.886806488,-11.553496360799999,0.9103304744,0.9229435325,-30.1724739075,-25.8296260834,-24.4108009338,-30.8864765167,-36.3673667908,-26.998178482100002,-32.8186149597,0.3559679389,13.4307126999,7.6661262513,12.650500297500002,7.825943708399999,4.2274406552,3.0597444176,5.683944702199997,6.056983947800004,2.0804138182999985,8.6372051239,6.2431640625,7.840045929000003,8.778490066499998,0.2567890137,-1.5530085563499991,-2.4012145996500003,-1.8374896049000016,-1.4253377317999991,-0.2917629778000004,-0.2043054401499997,2.6608161926000022,0.26668357844999857,0.7855367661000017,-0.5081110000500004,2.0816316605,-0.3031320572000009,-0.3717899322499978
4007.8125,-0.709049046,-13.5994729996,-21.2511978149,-14.236306190499999,-3.7275526524,5.1377711296,3.9826879501,-24.4885292053,-19.772642135599998,-22.330387115500002,-22.2492713928,-30.1242027283,-19.1581325531,-24.0401248932,0.6127569526,11.87770414355,5.264911651649999,10.8130106926,6.4006059766,3.9356776773999993,2.85543897745,8.3447608948,6.323667526250001,2.8659505844,8.129094123849999,8.324795723,7.5369138718,8.40670013425,-0.167657211425,-6.459097146974999,-3.16559076315,-5.193867921800002,-4.762991964799999,-2.1266825497,-0.8589146434749999,3.8056996464500017,2.6800643801499984,2.708146452950001,-1.6717722415999998,0.2719717025749997,-1.810306787525001,-2.0914275645999982
4015.625,0.16049692029999998,-3.2747774124,-18.3875007629,-5.2607851028,1.2477155924,8.781685829199999,6.6338214874,-13.4829521179,-13.182291030899998,-18.678899765,-14.628288269,-19.7177753448,-11.9243507385,-16.0052146912,0.020653516049999987,0.5125184059499999,1.3349447249999995,2.262764453899999,-1.7000402212,-0.02592444419999973,1.34191513065,13.2953439951,11.4171127081,7.496706724200001,5.2936606407,6.7871074676499985,4.219432353949999,4.595634937300002,-0.7948747426,-8.83390784265,-0.5641729831999998,-6.526762247100001,-6.38690644505,-3.5452411919999998,-1.3507617860749999,3.5368099212500006,5.362061977399998,5.04743909835,-0.7726102769499992,-1.394126176875,-1.2582520544750009,-3.2805902957749997
4023.4375,-0.6677420139,-12.5744361877,-18.5813083649,-9.7107772827,-7.1276330948,5.0859222412000005,6.6665182114,2.1021587849000003,3.0615832806,-7.3369736671,-11.661950111400001,-16.549987793,-10.7192678452,-14.848855018599998,-0.9769925326,-5.790111541749999,4.13656568525,-2.240513801600001,-6.373206913500002,-3.1548047066,0.1539154052999998,15.4183807373,17.047791481049998,12.960828781099998,6.5838735699500015,5.53654336925,5.02040976285,1.8455195427000002,-0.08305920659999999,2.208134293525,3.3016095757749997,0.11443245410000058,2.45873345435,-0.3759731054250002,-1.2738598585499998,-0.6195107698500006,-0.17759883405000032,2.5929658412750003,2.5341234207250003,0.8984399884999998,3.0076718330499994,0.2760002612999988
4031.25,-1.7934881449000002,-14.855000495899999,-10.1143693924,-9.741812706000001,-11.4986982346,2.472076416,6.941652297999999,17.3538093567,20.9132919312,7.2427577972,-1.4605411291,-8.6446886063,-1.8835312128,-12.3141756058,-0.14546489715,4.928786993,7.93816387655,2.4916293621000003,3.2174266875,-0.7778706550500001,-1.2058045864499998,12.0563224554,11.06191504,12.682638406750002,10.36190748215,8.583987444649999,10.234776020049999,5.147635459899999,1.03468464315,7.608011543749999,-0.6653276681749998,3.2785515189250005,8.006705671575002,1.642018854625,-1.2028259635249998,-5.4098696708750005,-8.114117622399997,-3.30131483075,-0.6238875985000005,-0.23484039302499934,0.6782439350999998,2.823931455625
4039.0625,-0.9586718082,-2.7168622017,-2.7049806118,-4.7275185585,-0.6927797198000001,3.5301809311000003,4.2549090385,26.214803695700002,25.1854133606,18.028303146400003,9.0618648529,0.6179870963,9.7502841949,-4.5535840988,1.0923767537,9.425911545750001,2.8059103489000004,4.3165892362500005,9.640204429650002,0.12923300265000015,-2.2517365217500003,4.5986413955500005,0.8195562362499995,6.3581991196,5.3360983729500004,5.066862583200001,6.37689763305,7.49338245395,0.444281741975,-0.3589861392749998,-3.6722835302499997,1.1318867206499998,-0.21608904005000015,0.07170337437499996,0.23926621677499985,-6.526096045975,-5.985651314249997,-6.101647973075003,-4.031108140950001,-2.2853400409249995,-4.15719008445,0.4667311906750005
4046.875,0.3912653625,3.9968225956,-4.5025486946,-1.1086342335,7.7817106247,2.7305424213,2.4381792545,26.551092147800002,22.5524044037,19.9591560364,9.2116556168,1.4890365601,10.8702640533,2.6725893021,0.7430985868000001,4.2108147144500006,0.5935968160499999,4.7554028034,2.7852486074000002,-0.6344639063000002,-0.7272721529000001,-0.9958696365499992,-0.9093875884999978,0.4793424605999981,2.29969120025,4.0133073628,1.9203958511499997,6.08109784125,-0.5489057377000001,-3.869901299475,1.4912309646499995,-0.3187605142500001,-5.784042298800001,0.238389253625,1.1876717805999997,-3.8559660911500013,-1.6115984916749992,-4.152807712575,1.0641311705,2.4456188678499995,-1.00858584045,-1.1833589077249995
4054.6875,0.5275253654,5.7047672272000005,-1.5177869797,4.7832870483,4.877717495,2.2612531185,2.8003647327,24.223064422600004,23.366638183600006,18.9869880676,13.6612472534,8.6446018219,13.5910758972,7.6086115837,-0.005434721700000006,1.6861089468000001,5.788372278200001,3.67906820775,-1.9278801679500004,0.6060115099000001,0.12360703944999972,-3.1132907867500013,-2.403640747099999,-1.94741630555,7.46436071395,9.9581003189,4.35972595215,5.1266646385,-0.49741662715,-3.63334215435,1.315144360075,-4.720276355725,-1.6019114702999997,0.9605927467500002,0.8819311857250001,-3.7257465124000015,-4.824388921275002,-3.744683861699999,-2.211093902575,-0.8982745557999999,-2.6626043319749995,-3.284312367425
4062.5,0.3803959191,7.3690404892,7.0741958618,6.2495021820000005,3.9259502888,3.9425654411,2.6853933333999995,20.3245105743,17.7451229095,16.0643234253,24.1403770447,21.4052371979,19.5897159576,12.925918579100001,-0.25173466749999995,-3.0558695942500003,3.2238855362,-4.6851499080500005,-0.4185743331999996,1.2867215872000002,1.03659021855,-8.447362661350004,-10.558165431050002,-7.010025262799998,-2.1224966049,2.2167582512,-3.4048128128,-0.4875268936000001,-0.08852128057499999,-4.057121813299998,-5.110659360874999,-5.9672330022,0.26534888147500024,-0.6071427464500001,0.6090409159750002,-5.7983558177750005,-6.080677986125001,-5.56498456,-13.463814735425,-10.52200224995,-9.522273302075,-7.6213078498749995
4070.3125,0.0240560304,-0.4069719613,4.9299840927,-4.5870127678,4.0405688286000006,4.8346962929,4.8735451698,7.3283390999,2.2503073215,4.966937542,9.4162540436,13.0781183243,6.7814502716,6.6335577965,-0.18247728285,-6.428134679799999,-4.432946443550001,-8.255397796650001,-1.397182405,-0.6082739830000001,1.3416888714,-14.7100024223,-14.564996719349999,-13.07738542555,-19.4632687569,-11.085904180999998,-14.684820652,-10.11595106125,0.15235067254999998,1.1109587103500005,-2.452444434175,2.1638790369,-0.8736417293500003,-1.4003125727250003,-0.5677427649500001,-0.8161175250999984,0.678064703975001,-2.1148684025,-5.094074010875,-4.0852091014499985,-2.8371181488,-3.033266663575
4078.125,0.015441353400000003,-5.487228870399999,-1.7916970253,-10.2612934113,1.1315854788,2.7260174751,5.3687710762,-9.0954942703,-11.3848705292,-10.0904474258,-14.7861604691,-0.7665711640999999,-9.7799253464,-7.3059835434,0.052966677600000005,-0.8339521735500001,-1.68100333215,-0.35739183425,-2.1658577919,-1.5139035582500002,-0.09889531135000018,-10.079597711549999,-9.2020360231,-11.2397620678,-12.31064462665,-5.9536599517,-9.0790491104,-6.554060220749999,0.105526660125,4.2244488895,4.259556412699999,6.271280914575001,0.5732716918,0.2966606021000001,-0.4865686893500001,7.785286426525,6.717666625974999,5.291177272775,11.9547724724,7.45101100205,7.5869679451,8.371983885775004
4085.9375,0.1299893856,-2.0748763084,1.5679774284,-5.3017964363,-0.2911467552,1.8068891764,4.6757545471,-12.830856323199999,-16.1537647247,-17.5125865936,-15.2050352097,1.1707984209,-11.3766479492,-6.474562645,0.028576037400000004,2.0207630992,4.08616638185,4.2871640325,-0.25063902139999994,-0.0149527787999999,0.36855149270000004,0.8605704307499997,-1.1296634674000003,-2.495030879999999,4.446276187900001,3.8161178231,0.4891152382000002,6.628016710300001,0.06905797450000001,0.016773931649999962,0.6654868424,0.5241240263000001,1.5094318986000002,0.7923599481500001,0.4775308370500002,6.111095547649999,5.322232067550001,6.468679547299999,8.572956085225,4.151851117625,5.3201920986,6.279475092925
