Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.7021899818999999,3.6610236168,1.4214936495,5.8473711014,-1.9566465616,-4.9836659431,-3.1076374054,1.8464862108,3.8163056374,15.095369339000001,-0.007455825799999999,6.0976510048,4.187700271600002,6.9170527458,-0.26493936769999993,3.024020194999999,6.7471884488999985,3.1068754196,2.1518856287,5.3254198432,4.562592864000001,-3.3672486543,1.4663400649999998,1.835027694699999,5.0671367645,9.7042717934,5.583711624199999,4.563244342799998,0.16854616995000002,-2.77727270125,-2.3925589919,-2.7559561729499995,-0.8146255016500001,-1.92928332095,-1.835479855500001,0.1731072067499997,-2.2633972168,-1.516053199749999,-1.0590457916,-1.8310515880999996,-2.4282026291500003,0.006984472300001876
8007.8125,0.4372506142,6.685043811799999,8.1686820984,8.954246521,0.1952390671,0.34175390009999995,1.4549554586000002,-1.5207624435,5.2826457024,16.9303970337,5.0596809387,15.8019227982,9.7714118958,11.480297088599999,-0.09639319774999994,0.24674749374999985,4.354629457,0.3509192466500002,1.33726012705,3.3961365222500004,2.7271130085000004,-3.1941414475500003,-0.7970571518,0.31897449495,4.0080909729,7.873220205300001,3.1555089950499986,4.5702288151,0.20694290097499995,-1.3764296769999993,-3.057065665725,-1.432048320775,-2.2056940197999997,-3.4370544106,-2.6777227222750004,0.9647758602749998,-4.033612132075,-1.7673346996249997,-2.00277781485,-4.194609165225,-3.2588692904000003,-1.625812768924999
8015.625,0.5094035864,4.1545186043,10.1307525635,6.5492095947000015,0.7178736925,1.8086071014,2.3465886116,-4.5417966843,2.2221913338,15.733318328900001,8.00872612,21.8440914154,10.498718261699999,16.057510376,0.14894643424999998,0.2711608410000004,0.6330571174499999,0.2427787780499999,-2.2595024109,-1.5486889780000002,-0.7928525805500001,-1.4376969337500003,-6.600884199149999,-1.6996417045500003,1.0615811348000004,1.3150534629500008,-0.9340269566,1.3116188049500002,-0.06026103350000005,-0.21835899354999988,-3.35335573555,0.07068490984999977,-3.499187678075,-2.8583812117250003,-0.1794590949999999,2.2069492638250003,-2.6352673769,-2.1468880176750007,-3.486856639375,-6.4885419607,-3.6552009582499987,-4.69035065175
8023.4375,0.7351434827,7.2273654938,9.4347963333,9.4398040771,-4.3237657547,-2.7556240559,-0.1307497025,-4.396156311,-7.9191226959,13.5311136246,7.1828432083,18.4320297241,7.9033579826,14.103534698499999,-0.21691526475000006,-0.18997049334999996,-2.3520820141,0.4922890663499997,-5.6611152291,-2.3206259012,2.3681948185,1.2197570801000002,-6.0675919056,-3.9748015404000014,-2.9656223058499998,-5.103863716100001,-4.154892921449998,-4.810472488399999,-0.5022762417750001,-3.6512901783,-2.14420849085,-2.630013674475,-0.7489614486749996,1.5478506982749998,4.345333188775,1.817381247875,4.505801379675001,-1.0517779588749998,-2.2933289408750004,-3.5825722217250013,-2.008597969975,-3.022801876075
8031.25,0.0755730569,3.7745776176,5.4265885353,7.5337877274,-10.6043567657,-2.8326447010000004,7.0829782486,-2.1022825241,-9.9129924774,7.783715248099999,2.0774815083,11.636363983199999,2.1889324188,6.436565399199999,-0.8556060493000001,-7.0314195156,-3.6553598642500003,-5.0172485709,-3.7574253082499993,1.5470124185499998,7.897813797,2.1970655619999997,2.4107185602000003,-3.8031976223000004,-3.5250767469500004,-5.850090980500001,-4.95122289655,-4.733984947200001,-0.02479873595,-0.7962069138500001,1.8055217266249999,-0.7690900564500001,3.9567059576249997,1.6878595053999998,-0.5939739942500002,1.2637286186,5.9735481143,3.2851769924250007,4.161570906625,2.9947910308500014,3.3622387647750003,4.386370182025002
8039.0625,-0.9760686159,-6.8354735374,2.1240766048,-0.5946930646999999,-11.838616371199999,0.3384007812,15.664877891500002,-0.002025187,-3.0976855755,5.92471838,0.1326897144,6.731847763099999,-1.9990878105,4.6355648041,-0.26651273664999997,-1.78238432105,1.25896143915,-1.0458910465500004,2.25229668615,1.0550931096000002,1.1802468299999995,3.7472143173,5.879504323,2.5955524444500004,5.357519507399999,0.8857183456000008,2.5695846081000004,3.96226787565,0.73550739885,7.685191392875001,4.1673179865000005,5.502130448799999,4.3556392193,-1.1587250233,-7.504463851450001,3.191018372775,1.960317730925,5.0542807579,6.2235456705250005,6.058964729275001,6.5846134423999985,5.11524033545
8046.875,-0.4574524164,0.2098089755,7.9445114136,5.442005634299999,-6.0997633934,-0.7224584818,9.4434719086,5.3921461105,1.8460161686,12.974820137,12.792520523099999,13.4078006744,7.328101635,14.3611011505,0.6154087484,8.33896327015,4.679276108750001,5.9870123267,4.953853130350001,-0.77043762805,-7.111113905900002,8.57910230755,6.33135402205,6.3053638935,8.922014594099998,6.267838478050001,8.218003988249999,5.496495723700002,0.26700981890000003,0.24699930842499995,-2.4832583963999997,-0.9675547182499996,-0.5823413133500001,-0.19788910447500008,-1.972045063975,1.6879451274999997,0.7596648931500001,-0.776774168,-5.301046609875,-0.7780492305500006,-2.0919789076000006,-4.0597623586500005
8054.6875,0.2547488809,9.8424530029,11.4826288223,11.3793315887,-1.9309101105,-1.2024744749,1.4426500797,17.1561794281,9.5650224686,18.535446167,17.9767189026,19.2675247192,14.436920165999998,15.628556251500001,0.26750690115,-1.2883857042,-3.70755535365,-2.9810004830499994,1.08761405945,0.6593149006500001,-2.7638432979500003,7.123104572299999,7.398834109299999,1.0420041084500005,-5.244573712349999,-0.6703801155000004,-1.6143732071000003,-4.157256841650001,-0.3904843703,-10.45278203485,-7.836777031425,-8.9419109523,-3.25622951985,0.7672411278,4.436483502400001,-5.8014639765,-2.372395694275,-5.1186603307750005,-10.048601567749998,-7.434897780400001,-8.538547694675,-6.4276664256750005
8062.5,0.0775613859,-2.3669624329,0.5294007063,-0.5199953318,-3.9245352745,0.5961713195,3.9157853127,19.6383552551,16.6436843872,15.058828353900001,2.3033730984,12.0670404434,4.0993552208,6.0465874672,-0.16555999219999998,-12.566600799549999,-10.994277954100001,-11.8968095779,-1.5586059093500002,0.7640446275499999,1.7618530988999999,-3.02382564545,1.5865626334999998,-3.93195676805,-11.1751885414,-8.601957082750001,-8.859091401099997,-7.35883712765,-0.07140449804999999,-0.9847372397499999,-0.4256610274250003,-0.7375078797250001,-0.08245444297500015,-0.7682361901000001,-0.17208766939999998,-8.743562847375,-8.220366775975,-2.3865708112750004,2.1884895861,-2.8297959566000004,-0.13746273517499974,0.4978981017999997
8070.3125,-0.0763711035,-15.290748596199998,-10.5059270859,-12.4142875671,-5.048121929200001,0.3256147802,4.9663562775,11.1085281372,12.7381477356,10.6715326309,-4.3736581802,2.0636105537,-3.2812626362,0.9108819962,0.12469790505,-3.2578601837,-4.558877408500001,-4.4560162425,0.9227051734999998,-0.87715747955,-3.1080186367500002,-10.36402112245,-9.04189944265,-3.7311375141,-0.8675945401499998,-6.3299720287,-1.88929867745,-3.1614606380500003,0.186503902075,8.560821890824997,6.4974648952499985,7.097471475575,1.9535708725500005,-0.454887747775,-4.162149131325,-4.429408788675,-5.951614379874999,-0.22317123412500006,4.215982198699998,2.5359716415500007,4.061929702774998,2.2326790094
