Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,1.4740953444999998,2.2569897175,-3.2921209335,-4.1244368553,-2.0093903542,-0.6949852704999999,-1.8217926025,-2.2669904232,-5.2572131157,2.6076738834,3.8847608566,2.3054220676,10.828361511199999,-0.7085843086,0.11867177490000015,-9.804677247999999,0.031815290399999974,-4.596467495,-1.8452894687000003,0.26132875679999995,1.3199760317,-0.05512404440000029,0.8302779198000003,1.6280920505999998,-7.954678535399999,-11.608902215899999,-11.062222719200001,-5.423383236,-1.60386663675,4.305600285499998,1.25107181075,4.9907755852,0.2504611015,0.5302928090000001,2.7383010984,2.7020128965000003,3.82797813415,-0.7328943014499998,4.6295084953,4.070127129499999,3.5728478432,3.00679707535
4007.8125,1.5927671194,-7.547687530499999,-3.2603056431,-8.7209043503,-3.8546798229,-0.4336565137,-0.5018165708,-2.3221144676,-4.4269351959,4.235765934,-4.0699176788,-9.3034801483,-0.233861208,-6.1319675446,-1.4851948618499995,-5.4990769625,1.28288710115,0.3943080902,-1.5948283672000003,0.7916215658,4.0582771301,2.6468888521,4.65825605395,0.89519774915,-3.3251700400999997,-7.5387750864,-7.489374875999999,-2.41658616065,-1.851816207175,5.190698981274998,-1.8011649250749997,3.0899230242,0.5110172629000002,0.16110898555,1.0341238826999999,0.8787304162750001,1.895280480375,-1.911548078075,3.93090248105,4.25911080835,4.979363858725,1.5822088718750005
4015.625,-1.4962943792,-8.7411642075,-0.7263467312,-3.3358206749,-5.1990470886,0.8882578611,6.2947616577,3.0267872810000003,4.0592989922000005,4.3980693817,-2.7655792236,-12.7721281052,-4.1503882408,-5.5417566299,-3.5849606394499998,0.5767207145499995,-3.5705145597499994,1.5833785533999998,-0.8232549429000001,0.5835467279,3.3882237970999998,1.70233678815,4.62083888055,-2.1950041055500003,-0.09287357330000033,-3.0906805992000006,-1.10349500175,-2.25896549225,0.4227026700749999,3.3934403062000005,-5.021257758125,-3.1344000101,0.24053549765000026,-1.158623188725,-3.32417970895,-3.0404660105500003,-3.6665837169,-2.46424239875,-0.29591989520000017,1.8415542245,2.502794027325,-1.886623978625
4023.4375,-5.5771541595,-6.3942461014,-10.4013347626,-5.5541472435,-5.5011897087,0.7334369421,6.2746310234000005,1.0825591087,4.8147425652,-0.15424227710000002,-4.2556648254,-15.484841346700001,-2.4408512115,-10.6498985291,-0.6397895216999999,1.2878036499000003,-8.7596284151,-5.87449193,-1.1137573718999998,-1.52562481165,-2.5900822878,-3.4340431689999997,-2.67491137985,-4.03328704835,-3.917009830500001,-3.8556666374000006,-2.48378682135,-6.189834117899999,2.9567757248750004,-1.3381004333249995,0.8713757395749995,-3.2685561180250002,-0.4202708601999997,-1.5475784689249998,-3.2147283368000004,-2.122469305975,-4.413102149975,-1.1897659301999999,-2.181354045875,0.3230223655500009,-3.686829388175,-0.41984319685
4031.25,-2.7758734226,-6.1655569077,-18.2456035614,-15.0848045349,-7.4265618324,-2.1629917622,1.1145970821,-3.841299057,-1.2905237675,-3.668504715,-10.5995988846,-20.48346138,-9.1179618835,-17.9214248657,2.3285908103,-2.0994801521,-1.8277630806000005,-4.95373368265,-1.6637966632999994,-2.51161020995,-3.0412328764999996,-2.5426018238,-4.2053654194,-4.57453596595,-4.45558166505,-2.4446358680999993,-8.4771537781,-3.0986518859500003,0.9412180930249998,-1.6917283535000005,7.970468163475,4.606567263600001,1.16362941265,0.4946769774000001,1.1968699395749998,2.9165969192750003,1.8001483232000002,0.8704462051500002,3.5209484100500004,4.792414188375,0.2977472543499995,5.4398770332250015
4039.0625,-0.9199725389,-10.5932064056,-14.0568609238,-15.461614608800001,-8.828783035299999,-4.2897834778,0.1921652704,-4.0026445389,-3.5959882736,-9.303314209,-13.1668281555,-20.3741130829,-19.3951587677,-16.847202301,1.2426466643499998,-2.0956530571000003,7.181307911849999,3.3386425972000002,1.2135014534000002,-0.5362708568499999,-0.19634240865,2.39915066955,0.92538526655,-2.29239463805,3.1248869895999998,5.729161739349999,-1.8882923126500009,4.68991994855,-0.07867562772500003,5.072168827025,6.23669064045,6.731749027975002,3.03346797825,2.321803875275,1.903963618,3.750429034225,4.1580952406,5.151176035425,7.5691292286000005,7.820258736624999,10.1264166832,6.706528604
4046.875,-0.2905800939,-10.3568630219,-3.8829877377,-8.4075193405,-4.9995589256,-3.2355334759,0.7219122648,0.9570022821,0.5602467656,-8.2532939911,-4.3498249054,-9.0251379013,-12.894546508800001,-8.5415849686,2.17123955485,8.04485750195,10.6456182003,8.509764373300001,4.4031392932,2.1319975406,0.7666943595,4.958256244649999,4.1108250618,5.7278161049000005,10.68267679215,13.195881605150001,11.7756795883,10.31440532205,-0.0693426131999999,8.244599580775,0.8673988580999996,2.7206780910500004,1.42630678415,1.5952255129750001,0.199976891275,-0.31566840407499985,0.5407332480000001,5.2023679018,2.122078418725,3.245836734775,6.9926037788499995,2.6065797806
4054.6875,3.4225065708,5.4965085983,7.234375476799999,1.5579141378,-0.0225044489,-0.025788396600000003,1.7255539894,5.913867950399999,4.62566185,2.1523180008,8.1985254288,6.0176501274000005,4.1562004089,3.7816083431,1.10396143795,14.39354610445,8.91610562805,8.7799987793,4.0661150217,2.6541801691,0.2036113739000001,1.7678138614000003,2.0068517625499998,8.11234116555,7.36904382705,12.2208352089,12.09691524505,9.90307950975,-2.3218021392500003,-0.07265663145000012,-3.0986456870999994,-1.0659851431750005,0.15012842417500005,-1.099274043,-1.5438964031750002,-4.4632821083,-3.701448023325,-1.8357498645750003,-4.813882827775,-3.0817859172750004,-4.017739772775,-2.869343161575
4062.5,1.917342782,18.430229187000002,13.949223518399998,9.152478218099999,3.1326711178,2.0728268623,1.1291350126000002,4.4926300049000005,4.5739502907,7.97138834,10.3882627487,15.4165325165,11.2992839813,11.264574050899999,-2.47236472365,7.89954423905,4.448326826100001,6.377794086950001,4.70339614155,-0.0665505454,-2.32109844685,-3.96830797195,-3.29207098485,2.05631637575,1.0549111366000004,7.0323097706,3.7402000427500006,4.575718998899999,-1.497658297425,-5.897105693825001,-4.182264506849998,-2.894599437725,-0.4723525047249999,-2.4337068796,-1.131063967925,-2.9819186628000005,-3.2996064871749997,-4.711227893825,-3.1671721935250012,-5.714209795,-4.951484441750001,-4.261743307125
4070.3125,-1.5222228765,21.2955970764,16.131029129,14.3135023117,9.3842878342,-0.1588894874,-2.9166429043,-2.0227479935,-1.9584801197,6.2649507523,10.308347702,20.0822696686,11.636600494400001,12.933046340899999,-1.8913551569,2.5993347168,0.5515766143500009,2.9907999038499997,3.12141001225,-2.2132335901,-2.05851656195,-4.1960234642000005,-4.5923612118,-1.3101146221,1.034699439999999,0.7924156189000007,2.19394636155,1.379592895500001,1.48225362595,-4.6063888073,-3.622394442550001,-4.460710674525,-4.377912312775,-0.17388615012500006,2.2043385803750004,2.107267797,1.480942606925,-0.683382749575,-1.3773052692250003,-6.932612776775,-1.1432571411250008,-3.1330638527749994
