Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-1.0650720595999998,-1.9354352951,-7.1296453476,-0.053681578499999986,5.2854499817,4.022233963,0.1769823432,-0.6051722764999999,2.5685224533,-0.7083716989,-2.8974108696,-4.5322113037000005,-5.3133850098,-2.179735899,0.4769753812999998,-16.3074407578,2.9779896736,-5.571876321,-3.5178806782,2.7083678246,4.3265276551000005,1.8536326885,-4.327558279,-2.3722795844,-7.5697093010000005,-2.227232933099999,-11.943273544299998,-11.6868956089,1.5068648458000002,10.740036010799997,-2.66658616065,2.573242561900001,-1.1672258377000002,-4.1365268231,-2.0017829239000005,-1.6475890278499998,0.0921280383499994,1.0661713779000004,4.82441210745,0.4972920418499993,5.7558069229,5.552137017249999
7.8125,-0.5880966783,-18.242876052899998,-4.151655674,-5.6255578995,1.7675693035,6.7306017876,4.5035099983,1.248460412,-1.7590358256999998,-3.0806512833,-10.4671201706,-6.759444236799999,-17.2566585541,-13.8666315079,1.9838402271,-5.567404747,0.3114035129500001,-2.9986337591,-4.685106515899999,-1.4281589984999998,2.3247447312,0.20604366065,-4.23543024065,-1.3061082064999998,-2.7452971935500003,-1.7299408912499996,-6.187466621399999,-6.13475859165,0.5006564707000001,13.53817325835,-1.67579758165,4.6791628767,-0.06563347577500013,-3.771783828775,-2.6310577690500003,-1.2929524779250001,2.690833285425,2.8579764664250003,6.85823845865,2.197757899799999,9.23412156105,9.450087666525
15.625,2.9026083946,-13.0702447891,-6.506838321699999,-6.050949096699999,-4.0847630501,1.165915966,4.8264718056,-0.1930849552,-5.902338028,-3.3205881119,-8.3880052567,-7.9920930862,-17.6883182526,-14.4492530823,1.4782883227,10.7689057589,-0.3736054897000001,3.7864494324,-3.64914762975,-4.83519983295,-0.9355878830000002,-0.73227226735,1.05410829185,3.3436733484500003,6.1467676163,2.1682828665000002,6.5249695777999985,7.213279724149999,-0.9333518147249996,5.549054622650001,1.881719946875,2.902607277975,1.465694665925,-0.28862684965,-2.27520432325,0.13470593095000002,3.23333463075,2.346345052125,4.248799443275,3.6906499266500004,8.034215211874999,7.731231391425
23.4375,2.3684799671000003,3.2949354649,-4.8988666534,1.9473409653,-5.530725956,-2.9397978783,2.6323342323,-0.2160841227,0.349180758,3.6066954136,1.826415062,-2.4228785038,-4.2067193985000015,0.5599279404,0.11713659765000027,5.5307044983,4.0748434067,2.80658079685,-1.75371718405,-2.0054126978,-2.2256639153,0.47545552255,2.23123902085,3.3865818977499997,5.752301693,5.651358962050001,9.88096380235,9.3277041912,-0.474743917575,-6.992823004749999,3.694096446,-2.675320595525,1.6936337352000002,2.3530007005,-0.15093365309999984,0.340845376275,-2.6550097167499995,-2.8735362291500004,-2.5591195226,1.2452008723999999,-1.8283061981249995,-3.050092816375
31.25,3.1368815899,-2.0088357925,1.6428484917,-0.437787503,-7.5921974182,-2.8449094296,0.375143975,0.7578260899,-1.4398599863,3.4525756836,3.1165981293,3.3106248379000003,2.0736093521,4.2061553001,0.5288004875500001,-3.2167402506,7.0145874023,-1.56419175865,-0.26188015935,-0.12919843195000014,-1.2374551892,-0.050581514800000005,-4.25591114165,-2.40339910985,1.0285285711000005,4.6586846113,2.8683571815500004,1.1130940913999998,-0.8818234205250002,0.5751039981749999,2.3891617059500003,1.4085574001,2.9930737763499997,0.5608141422499998,0.9840366095499998,-0.07579553130000005,-0.98608990015,-2.0191418528750003,0.3765542507000004,0.7148021459499998,-3.80678629875,-1.9750442504750003
39.0625,3.4260809422000005,-3.1385450363,9.1303081512,-1.181042552,-6.0544862747,-3.1981947422,0.1574238539,-0.3172471523,-8.1626415253,-1.2001028061,3.8834722042,6.8944907188,1.5299949646000002,2.7861161232,-1.6465102434,6.68091249465,8.8531668186,5.623695597049999,4.23243036865,-0.8837844133000001,-0.2575906962,0.3238644599499999,0.25905922055,-0.6517018080000001,6.5054101944000005,7.0809632539499985,2.26739120485,5.37761569025,-1.52462875845,5.085921108725,0.5345115662,4.2149757743,2.011719256625,-0.33002197742499984,-0.2454734444750001,0.9242993295,5.202531233449999,3.0305402875,3.3323143720749995,2.703426539925,1.0084714889499995,3.886393070225001
46.875,-0.1561388969,11.352989196800001,19.3491821289,10.8096036911,0.8726633191,-4.6124782562,-0.1400374174,1.4055550097999998,-0.9217415452,2.1491720676,16.1274185181,17.4725513458,6.608391761799999,14.961386680599999,-2.52045702935,6.955101966849999,8.0836105347,6.8657597899499985,3.7615583539,-0.7892423867999998,-1.72840207815,1.7980171442,6.149151325249998,3.65768146515,7.69315731525,10.06553769115,4.88530015945,8.885880231849999,1.7065904736250002,-4.008994102475,-1.8540521860000003,-2.828664176175,-2.7298856973500003,0.5350794196,-0.65965194255,1.2859037518750005,1.0220137238499998,2.6689070463499998,-2.4945387840250004,0.11653083564999987,2.213712453825,-1.6118212938499998
54.6875,-1.6148331165,10.7716588974,25.297529220599998,12.5504770279,1.4686304331,-4.7766795158,-3.2993803024,3.2787871361,4.1356611252,6.1152601242,19.2697868347,27.0255661011,11.3005952835,20.5578765869,1.7666707038499998,-1.3370757103000006,5.145062446599999,-0.033632755300000206,-1.22734102605,0.1863744259,-1.5768945813000002,2.8956719637000004,2.30308666825,4.6861122847,1.5163326263499997,7.314024925249998,6.6948161125,2.1539731025499997,2.8220769763,-3.030128955825,-2.0918412208749992,-2.7054390609249994,-1.551348865025,0.7730944156499998,1.201324492675,0.7040336728000001,-2.630357146275,0.5419409275,-2.605127871024999,-3.1746975183750017,1.2116918564000008,-4.20160901545
62.5,3.3772025108,8.6788377762,29.6393070221,10.742338180499999,-1.5820187330000002,-4.2397294044,-3.29382658,7.1968989372,3.6844317913,11.521396637,19.1600837708,32.1006011963,19.9980239868,19.2693328857,3.12369692325,0.8948440552000001,3.8999280929500015,1.4548816681000003,0.6588606238499999,0.7569464444999998,0.6742469071999999,3.2060844898000003,0.8884370326999997,4.74156332015,2.4829015732000013,3.716142654399997,7.308683872250001,0.482662200950001,-1.956756606675,-1.0423030555249997,-5.01980018615,-0.9940978288499996,1.2993082255,0.07242113350000001,0.22634449600000014,-2.6771511435500006,-1.770742312075,-4.4387148619,-3.211402177825,-5.870335102099999,-5.5716240406,-2.879325151425
70.3125,4.63256073,12.5613470078,33.0973854065,15.4602403641,2.7863516808,-3.2627866268,-1.950886488,9.6909561157,5.912535190599999,15.5983867645,24.235589981100002,34.457851409899995,25.917963028000003,21.523200988800006,-2.1468425095,-3.42168182135,-4.8945379257,-2.0218284129999997,1.37127542495,0.3312166929,-1.1242055892999998,-2.4586303234000004,-1.2383979559,-4.1913174391000005,-4.9064717293,-4.426645278949998,-4.4484319687000005,-3.6046772003,-3.17595368625,-7.1901021004,-10.815306723125,-6.73951244355,-3.4677873551999996,-0.8766560554499998,-0.9618065357,-4.841022372225,-3.2711609602,-8.8034763336,-8.522157669075,-9.421111822124995,-12.38732862475,-6.4580272436250015
