Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,3.6424643993,6.9608945847,7.5484132767,6.0661797523,-2.06204319,-14.447763443,-11.7198925018,7.723511219,16.3266391754,8.2807130814,22.7783699036,27.8553981781,24.8649864197,23.077917099,2.7151868344000003,-3.1736290455000002,-4.6235582829,3.3966679574,2.6250477433,4.401053428699999,-0.954819679299998,-5.0234460830000005,-11.746323108699999,-6.3056972027,-2.382955551200002,-14.0422077179,-11.800630569500001,-9.4525957108,-3.6575161814999997,-5.009909391400001,-3.83594489095,-9.632206201599999,-1.5725511367999998,-0.015851974549999426,-0.17875623700000176,-3.6147673130500007,-2.73553848265,-1.8506767749999995,-8.500701308199996,-3.5311121940500017,-5.5937418937500025,-5.3048739433
3007.8125,6.3576512337,3.7872655392,2.9248549938,9.4628477097,0.5630045533,-10.0467100143,-12.674712181099999,2.700065136,4.5803160667,1.9750158787,20.3954143524,13.8131904602,13.0643558502,13.6253213882,-0.9423293470999999,-8.183538436900001,-8.459503173849999,-6.235538244200001,1.0524966065,4.385201454150001,-1.1335759163,-8.63821339605,-14.48186159135,-8.1563739777,-10.8836568594,-17.573319911949998,-17.39437246325,-14.757469654100001,-3.615741074125,-3.1776404976749997,-0.8096664547750003,-5.326575636925,-2.89115338025,0.5499109923500005,0.7682890892249987,-1.1818681955750003,0.5332459211500007,0.474577009675,-6.020852088899997,1.2084455490250001,-1.7465143203500009,-1.2966980933749994
3015.625,1.7578057051,-9.4061822891,-9.370593071,-6.4048967361,0.042950023,-5.6773605347,-13.9870443344,-9.5529155731,-12.6370840073,-8.032034873999999,1.0110561848,-7.2912416458,-9.923758506799999,-6.437022209199999,-4.51629531385,-9.52891004085,-6.24289119245,-7.25648331645,-3.1572590172000004,5.5008754134,0.5817584991499993,-7.387182474149999,-10.679831266399999,-5.3565431833499995,-14.424659728999998,-11.625316619849999,-15.2936592102,-12.045991897550001,0.464233577225,5.4907730221749995,6.6138886288,6.0568116903,-1.991627985625,-0.2221923470249998,3.4023172259249996,6.889955595125,10.6791212857,6.3008939624,6.21527421475,11.2019586563,10.968599975125,9.540905475625
3023.4375,-2.674939394,-15.2705545425,-9.5609273911,-5.0501189232,-5.7515134811,0.9550408125,-11.5111951828,-12.0742998123,-16.779346466099998,-8.738070488,-8.453905105599999,-9.437442779500001,-17.5229625702,-10.466662406900001,-0.013862192650000105,2.79800760745,4.76827408375,5.8780851364,-2.93075936475,3.9408167600999997,5.671058535549999,5.1416977942,6.8763809800499995,4.4454139471,1.5468915701,4.83059740065,4.542827486999999,4.324341297149998,4.3195602894,9.1128630638,5.47917677465,2.6095318794499995,4.032780423725,-1.91294425725,4.211574554450002,8.05706977845,11.724700093275,5.560245096699999,12.2571094036,9.032250761975,14.185502767574999,10.412533521625
3031.25,1.7300813197999998,-3.8101670742,0.1659550965,5.3512735367,-5.8185687065,2.2042729855000003,-2.6449272633,0.7304800153000001,1.1156779528,0.8587930201999999,4.104839325,2.3699531555,-0.8381035328,2.2116603851,4.12282526495,8.69681608675,4.71546235685,-2.0374195575500003,4.90830183025,1.6749868989,9.004907608049999,8.726957082750001,12.769568920149998,5.76394701005,10.0895590782,6.439184904100001,13.07734632495,8.7790751457,0.7462278306499999,-1.4591513872,-3.145089045175,-6.88142204285,3.9451219709500003,-0.08875453475000006,-0.3737477064000001,-3.199979990725,-5.022049486675,-3.3221946954500003,-0.3637322783750003,-3.64158684015,-3.14811229705,-1.6930378675499995
3039.0625,5.570711135900002,2.123077631,-0.1300026774,-9.1249580383,4.0650901794,4.3050146103,6.498620033300001,5.379614353200001,8.759791374199999,2.7898235321,11.725213050799999,3.4409270287,8.6317300797,7.0914878845,1.4785934686499995,-0.12029516694999988,-1.5219040066,-7.884758949299999,4.95948457715,3.7633076906,4.92356312275,-1.25826218725,-3.1677179932999997,-2.1989754437999998,0.8194270133499995,-2.45257627965,-1.7533971071,0.9382655620500002,-2.9427357316250005,-6.6684168577,-2.9806447327499996,6.937280297250002,-5.0847483873,-0.6039142906749999,-6.901222884675001,-7.335402011875002,-12.031271219249998,-4.798468351375,-8.985691070549999,-5.9824960232,-14.307767868074999,-6.1214518547
3046.875,4.6872682571,-4.0507574081,-2.8778529167,-10.418244361900001,4.1004004477999985,9.7308883667,7.2021989822000005,-1.7860443592,-5.2197580338,-3.5391578674,5.743693351699999,-2.5351994038,-4.344897747,4.0881915092000005,-1.7626461983000004,-4.64001762865,-1.24582710865,11.83714103695,-5.26119494435,0.46715831755,-4.7975381613,-5.943846941,-11.292973518350001,-3.8329896927,-7.8818230629,-5.525807142300001,-15.5381894112,-3.4638285637,-0.8141929506999996,0.1506987809999999,0.749891169375,7.7190127373,-5.444030046425,-5.146826803675,-6.257409393775,0.06552572547500002,2.39568513635,2.04387705025,-4.439274311025001,0.8476560115999999,-1.4472494721749996,-1.4727560281500005
3054.6875,2.0454187393,-7.1569576263,-2.6216568947,14.5493240356,-6.457299709299999,5.2393312454,-3.0964562893000003,-6.5080795288,-13.8261556625,-4.8761558533,-4.038433075,-7.6106872559,-22.4446487427,0.1638307571,-0.14979243274999954,0.18110239504999992,-0.022121667850000026,7.553266525300001,-5.9285755157,-6.530345916749999,-7.5912556648,-1.1272107363,1.6236522794,1.8887786566999998,-8.0591216087,-0.7572642564500001,-4.647896051449999,-2.0072464942500003,2.637998104125,4.1552684754,1.6775269061500002,-13.863370418525,4.308396451149998,-2.9597929716,1.303402304675,4.161484152074999,10.48331856725,3.588899374025,4.092185258875,6.139354586625,15.334233522449999,3.1305793524000003
3062.5,4.3876833916,-3.688552618,-2.9220962524000003,4.6882886887,-7.7567505836000015,-3.3298034668,-7.9803123474,-4.0404658318,-1.972453475,0.238399446,-10.3745498657,-4.0497279167,-13.6406898499,0.0736985207,3.51335000995,3.67051932215,2.10922670365,-15.8895998001,3.35559795795,-5.45242762565,-2.1907335519499997,2.37912136315,9.67366361615,3.3448090553500003,0.30254745485000023,6.7529020309500005,15.130277633699999,2.7973301411,1.5845663547249995,2.2161192894000004,2.793179154375,-2.9384868145250005,5.30010086295,1.827342510225,3.3333966731749998,1.2683236003249998,-1.092945039275,-1.295267671325,9.123319149,3.5666422247750003,7.1104711294500005,3.9921520948
3070.3125,9.0721187592,0.184081018,1.5967965126,-17.2298755646,0.2538962066,-5.6655240059,-7.4779233932,-1.7498368025,5.5211715698,1.8134622574,-3.4333381653,5.895116806,7.8159065247,5.758491039299999,3.0193402767000004,4.6133409738500015,5.564236640900002,1.6762928962499997,4.6716262101999995,-2.8756608963000003,-0.9244623184499998,1.4094364643499997,-0.5622377991499998,-0.7017566859500001,10.187516689299999,6.3760201931000005,9.57304620745,5.97705769535,-2.29309856895,-0.8159016072749998,-0.11554479600000025,18.768575191500002,-3.3463963121,1.937848806375,1.7608336806,-0.8195122405749999,-7.965231776224999,-2.5620748997,2.9009680748,-3.0703475475250004,-11.8065054417,0.6454186439250005
