Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.8830266595,-2.3738875389,2.5942614079,4.242934227,-5.385682106,1.1718415022,4.7520918846,14.9966316223,-0.0966266841,4.4989790916,9.3751764297,12.556476593,12.3782072067,12.3568840027,-1.3988210559,-4.8682632446000005,-1.9082782269,-4.2307140827000005,-2.2672996520999997,-0.4233507514,0.2251806259000002,0.13219261170000074,1.0997044295000002,-1.5441441535999996,-6.530410766599998,-5.2782597542000005,-5.143386840800001,-7.8124465943,2.3083674014,2.0791685581,0.03208869700000005,1.6756732165500003,3.5120171308499994,-0.7483170032500001,-2.9136649668,-8.882139802000001,-3.4370655640499996,-2.21074497695,-1.6354372501000007,-2.4772224426,-3.89693546295,-0.0037208795000003288
2007.8125,-2.2818477154,-7.2421507835,0.6859831809999999,0.0122201443,-7.652981758099999,0.7484907507999999,4.9772725105,15.128824234000001,1.0030777454000002,2.9548349380000003,2.8447656631,7.2782168388,7.2348203659,4.544437408399999,0.9095463455,-2.7890946865000004,-1.8761895299,-2.55504086615,1.24471747875,-1.17166775465,-2.6884843409,-8.7499471903,-2.33736113455,-3.75488913055,-8.1658480167,-7.755482196799999,-9.04032230375,-7.8161674738,1.77037230135,1.8462423086,-0.19086682795,1.1816353201750005,3.3363112211249994,1.788644418125,-0.29818201062499994,-4.850095391275,0.3146611228749998,-0.3492866754500001,0.7980074882499997,-0.6082278489999999,-1.9392371177749996,1.8271223307
2015.625,0.9360660315,-7.952076911900001,-1.1581176519,-0.8671475053000001,-2.8962471485,-1.1714940071,-0.6248767972,-2.5032627583,-4.7713489532,-3.0107991695,-6.9565196037,-2.9544878006,-5.7024374008,-3.2754509449,2.1419235468,-1.1757786274000002,-2.2900118828,-1.86744344235,4.40532279015,3.15393808485,-0.3711833953499997,-9.56799817085,1.72902667525,-2.2427175045,-4.9343957901,-6.4947154522,-9.02186107635,-4.1582019329,-0.85232107345,1.8110662698750004,0.3281368016999999,0.7220756113750002,0.6690200567250001,4.676892966025,4.74400642515,8.308410286925,7.1303967423499985,3.982553005175,6.33409839865,4.302895188325,4.474921107275001,3.817582726475
2023.4375,2.0019993782,-9.5937080383,-3.8940405846,-3.7226667404,1.1576638222,7.0563669205,4.2349057198,-4.0071721077,4.4611310959,-1.5306000709999998,-7.0240259171,-5.711214065599999,-10.8089017868,-3.7719664574,-0.7950958014,0.8330378532500005,-1.2199159265,-1.1108896433999995,2.5827575922,8.1821181774,6.799528509400001,7.8668733835500015,11.923432350150001,4.2102168798,4.5023487806,0.85030817985,-0.09048008919999972,-0.18100202085000008,-1.3593621850000002,2.8750687837500006,0.479603767425,2.221322715275,-1.704736411575,-1.5036475807499996,0.4890198707249998,7.73513543605,1.1538870930499994,2.3752213120500003,4.4471601844,4.413099765799999,5.839826226224999,1.2230467796249995
2031.25,-0.6541255713,-6.2860012054,-3.5979495049000003,-3.0889267921,2.2692680359,15.1927423477,12.974180221600001,13.230484008800001,19.0755157471,5.4096345901,2.0481779575,-1.2538714409,-5.8833975792,-3.6374549866,-0.5768008231999999,4.574358940100001,-1.33080434795,2.5752019882,0.995849967,0.1466429233500004,0.6068563460999998,5.90227270125,4.036800861349999,2.5077251196,3.9599245787,2.3314840794,2.6577913761,-1.7121083736500002,0.962342530525,2.095354080175,0.15311148765000004,2.32200239595,-1.2090164423,-8.757091164575,-8.12644656005,-9.165231525925002,-10.6266501248,-3.9855443835,-3.764216661425,-0.76643145085,0.4195506572749996,-0.2888080477499999
2039.0625,0.8483977318000001,-0.4449901581,-6.5556492805,1.427737236,3.1493637562,7.3496527672,5.448618412,7.7973732948,12.534732818599998,3.4848501682,0.8958232403,-1.0482459068,-5.493319034600001,-7.1961832047000005,1.12958925965,5.0237460136,-0.9136929512,3.5331151485000003,0.16472470760000002,-9.33206415175,-9.453364610700001,-10.463589668300001,-9.32986789945,-3.7608718872,-3.0260845422500005,-0.68255472185,0.7486212253499995,-0.7586181163499999,-0.21439671517500006,0.1819763183749994,3.937858223875,0.5486991405750001,-0.42106968164999997,-2.4932890534500007,-3.153377890575,-7.047538876525,-5.479959607124998,-2.660256743425,-2.2033056021000004,-0.5735583007499998,1.3729107380000003,3.4207633734000007
2046.875,1.6050529480000002,3.7614908218,-5.4253354073,3.9773035049,2.5987174511,-3.4713859558,-5.9325489998,-7.6966953278,0.4157799482,-2.1121091843,-4.003991127,-2.6189808846,-4.3861551285,-5.1546912193,-1.00559425355,4.9383115768499986,6.544912099799999,3.67260026935,0.1537106037,-4.839935183550001,-5.69989943505,-8.192805051799999,-6.9231183529,-2.81278836725,-0.4466866255000001,1.1843674779,5.4036128521,5.129418373150001,-1.45701000095,-0.2860925197250004,5.361498236675001,1.26274955275,0.35498821735,5.476663380850001,4.907433033,5.2936035395,4.3213580251,2.166599020375,3.837710916975,2.8561426401250003,3.9141508341000004,3.8300924301
2054.6875,-1.1627907753,9.4316329956,6.5341749191,8.7729377747,3.4567849636,-2.3302175999,-5.9511804581,-8.5882368088,-1.3115038872,-2.1407265663,0.0024499893,1.320489049,5.3139066696,3.0626535416000005,-1.7844307422499999,4.45156097415,9.80930352215,6.058614254,0.8747011423000001,1.6212626099499998,0.3615014553,0.1236174107000001,-0.6871518492500001,0.5723261535499999,4.6493372917,5.029730558400001,8.57692289355,6.90156674385,0.016859948650000067,-1.5048732757499992,-1.6390391587999995,0.3192131518999992,-0.2734387517000001,2.6330567002500005,2.905276894575,3.43750584125,3.3826325536,1.7339978367,2.8521506190499997,1.859467566,-1.289518475525,0.09406328197499914
2062.5,-1.9638085365,12.6646127701,14.193271637,16.0945320129,4.3481197357,-0.2288607359,-5.2095460892,-7.449460506399999,-0.9585237503,-0.9674568772,5.2946834564,7.4404802322,12.7676906586,8.6484422684,-0.9718743562499998,1.9285650253500008,3.2668337822000004,4.311026573149999,-0.3931668997000002,0.4261782169500001,0.1106543540999998,-1.3177933693000004,-0.15785324570000006,0.6552073061500001,5.2576146126,4.9033026099,2.82457590105,5.317544937099999,-0.119171500225,-1.818805456175,-4.73365271095,-3.5179288387250005,-0.2830836176750001,-0.808443591,-0.125656247125,-2.8929421902000003,-0.93657150865,-0.7732795179249999,-1.3476219177000002,-2.7629865407750005,-5.51648509505,-2.7468184232749997
2070.3125,-3.1065394878,13.288763046300001,13.0678424835,17.394990920999998,2.6704511642,-1.4778611659999998,-5.7298717499,-11.2238235474,-1.6272103786,-0.830311954,10.517679214500001,11.1270942688,10.9630584717,13.6977434158,-2.0227737427,0.8139500618000001,0.3419981002499997,-0.9772434234500008,0.3085339069499997,0.0043754279499999965,0.11018896104999998,-5.6622669697,-2.56029486655,-0.9742328823,1.9540934563,-0.4962425231500003,-2.45604729655,1.4079298972999998,0.4533604383249998,-2.229475498225001,-1.554582118975,-4.721604824049999,0.15703612567500014,0.33346389232499984,0.5573775768250001,0.08384346962500011,-0.918407678625,-1.1111792623999999,-5.778618276124999,-5.686619847999999,-2.7162744999000004,-5.705780386899999
