Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,7.6897687912,-4.6703205109,-7.7685294151,0.2459507585,-0.3769015670000001,0.2956981957,1.1306284666,-7.7393989563,-13.7916936874,-21.7451171875,-14.6700372696,-9.6680669785,-15.3310289383,-11.6495780945,-6.9758939743,-8.4357070922,-4.3689322472,-13.8166485429,-7.6160345673,3.6655664146,-1.6495001912,-5.004395484899999,-6.788947105399999,2.747499465899999,-0.7479448318000017,1.4431877137000004,-2.7649793624999983,2.4777545928999998,4.06518399715,0.5492668151000002,0.8990304470500003,-0.11460492015000236,0.7544770538499996,-5.86138795315,-0.94012510775,-3.26386451725,-4.68835783005,-0.7970905303499993,-6.140401363399997,-6.874482631749999,-3.2938275337000027,-5.3365135193
6007.8125,0.7138748169,-13.1060276031,-12.1374616623,-13.5706977844,-7.9929361343,3.9612646103,-0.5188717246,-12.743794441199999,-20.5806407928,-18.9976177216,-15.417982101400002,-8.2248792648,-18.096008300799998,-9.1718235016,-2.91070997715,-7.886440277099999,-3.46990180015,-13.931253463050004,-6.86155751345,-2.19582153855,-2.58962529895,-8.268260002149999,-11.47730493545,1.95040893555,-6.8883461952,-5.43129491805,-6.058806896200001,-2.8587589263999997,5.172398209574999,3.0186553000749994,2.431514978425,4.814448863275,1.848443537925,-6.296815618875001,-0.3898676484999999,-1.0035374164750013,-1.6687259674249988,-3.3961644172249983,-3.807218551675,-5.0406877995,-0.9699535369750008,-4.296707630150002
6015.625,1.8683488369,-20.4432010651,-14.7083330154,-27.616556167600002,-14.100016593900001,-4.0959448814,-4.0486221313,-24.2759189606,-36.7463035583,-17.8442993164,-28.44672966,-20.5306568146,-27.4486427307,-17.3670959473,3.3689024448500002,-2.3983964920500007,0.4940977096500001,-4.1877508163499995,-3.91914749145,-8.928064823149999,-2.4292354882,-7.0114703178500015,-10.126399040249998,-4.0448293685499985,-8.362381935150001,-8.638187885299999,-4.70488643645,-6.115660667400001,2.6618052721,7.310885667799998,4.28125727175,12.515079870825002,3.9827327877,0.17745626714999976,0.9918862283,7.2882449626999986,9.977011919,-0.4515771865999998,6.7735648154999994,4.7902379036000005,6.4769749641250005,3.0461053848500006
6023.4375,7.4516797065999985,-17.9028205872,-11.149266243,-21.9461994171,-15.8312311172,-13.894865035999999,-5.377342701,-26.7667350769,-40.8334388733,-27.0872764587,-32.1427459717,-25.5012550354,-27.505781173699997,-21.403144836400003,2.4129005670500003,6.7353310585,5.092612743349999,11.0989062786,1.1039080619500004,-1.8409090042500005,-0.60585284235,6.308229923249999,8.47671890255,1.04725456235,6.6587834358,4.149180889149998,6.89514303205,3.2334518433000015,-3.0536600053500003,5.543794915125001,2.621709764,6.6261730194,3.8358681201749993,8.084810197349999,0.6603558212749998,9.671990096575,13.819620132449998,10.38623201845,11.646026313325,10.7032901589,9.1078773737,8.616680502875
6031.25,6.694149971,-6.9725389481,-4.5231075287,-5.4187436104,-11.89220047,-7.7777628899,-5.260327816,-11.6594591141,-19.7928657532,-15.7497901917,-15.129162788399999,-12.232295036300002,-13.658356666600001,-10.900192260699999,-2.73841756585,8.6891933382,5.73751723765,9.06459522245,3.7525887488999987,7.241555571549998,-1.1085238456500002,12.3325098753,17.51284122465,16.72763466835,14.9296706915,12.7683924325,13.51086831095,11.11770033835,-2.529978543525,-1.71461215615,-1.1296359002499996,-6.345234155650001,1.367120027575,3.0256891847000005,-0.5518407821499998,-0.2309997752249995,0.4019084871000009,5.363196492225001,0.4871872514499995,1.7087652683000003,2.0599408150000005,1.5708024501499989
6039.0625,1.9748445749,-0.5244339108,0.3257682323,-3.817008972200001,-8.326053619400001,0.5882461071,-7.5943903923,-2.1017153263,-5.807756424,6.367992878,-2.2834045887,0.0355298296,-0.4840445518,0.8322558403,-2.64705652,3.3061067462000002,2.83334094285,-1.5915620327000006,3.8381481171,4.21046936515,-1.7095344066499996,5.8462303728,9.28053587675,11.773647546800001,7.633157938699999,7.56671142575,11.01502466205,6.375056743599999,1.6734403371999995,-4.1469074935000005,-2.789272069925,-3.98723882435,0.6096936464500007,-3.426050484175,1.64702153205,-3.083109498025,-3.929522514325,-8.9727934599,-5.4138926267750005,-4.43326662855,-3.3370969295749986,-5.681708693500002
6046.875,1.400036931,-0.3603254557,1.143574357,-8.601867675800001,-4.2159042358,0.6431758404,-8.6793966293,0.0330016315,-1.2317939997,7.797504901900001,0.137153089,2.9011278152,8.3716926575,1.8499212265,0.6084631085499999,0.3953783512,0.1589730978,1.0901175737500002,4.9719760418000005,0.3894546031999999,2.18551921845,6.166290879250001,9.653796196,-1.2179522514499999,4.10188543795,3.9018591754000003,6.8366744517999996,-0.24571704865,1.70023685695,0.08022743465000004,-0.05414217710000013,4.719856500625001,0.2828294038499997,-1.332113564025,2.7161829173499994,1.8162030130500004,2.2103903889749983,-4.2915494442250015,-0.20878121254999996,-0.8336880206749999,-2.9648840427750005,-1.7542030811249998
6054.6875,3.191770792,0.2663227916,0.6437144279,-1.6367738247,1.6178984641999998,1.3671553135,-3.2233519554,10.230866432200001,13.499835968,3.9320883751,5.9203662872,7.839248180399999,13.1893043518,0.34082174299999995,0.7534171939000001,3.4665616155000003,2.7250565886500002,7.8481509685500015,4.4038069248000005,1.5462422370999998,3.72283142805,9.478636398899999,13.701316654699998,3.1905486583499987,7.2155955135999985,5.8993353844000005,5.0852565765,2.86665058135,-0.5889371931499998,2.275389149775,1.8844785094499998,1.3439296483999998,-1.6781097650499999,0.08243215082500005,-0.73497051,-1.9477282166500005,-2.3589777946500003,2.997743725775,0.7240149379000003,-0.7849057372499999,-1.4934061765499995,3.658644795425
6062.5,2.9068713188,6.5727977753,6.5936875343,7.0944342613,4.5917096138,3.7356603146,-1.2337337732,18.9902744293,26.170839309699996,14.178602218599998,14.568344116199999,14.699798584000002,18.5422058105,7.583222389199999,-0.5694112777499998,4.94615665075,3.9279301167,3.77797687055,1.6157565117000003,0.55431890485,0.71557819845,2.2708344459500003,4.935840606699999,4.7775352001,5.5499153137500015,2.3320477009,3.8498620987000014,7.0715725422,-0.928131371725,-3.03517198565,-3.78782626985,-5.9325047433249996,-2.454565942275,-0.5849925875749996,-1.1087187528749998,-8.078568048775,-10.164537101999995,-6.738854885074999,-6.2013591677,-6.533544033775001,-4.916358947725,-1.938489079475
6070.3125,2.0529482365,10.1586360931,8.4995746613,5.9191799164,4.8494114876,2.4757931232,-1.7921955585,14.772535324100001,23.371517181399998,13.4871587753,17.0201969147,12.5033435822,20.889028549200003,14.4839668274,-1.10284554955,-2.6037823558,-4.85059595105,-4.0168585181,-0.50532495975,0.3762570619500005,1.5053939223,-6.6784996986500005,-6.627757549299997,-10.2871611118,-5.187122821799999,-7.167752683150001,-4.74746131895,-1.0103275776,-0.022952571525000187,-7.045238807775,-7.10389316085,-4.0938332081,-1.5881025791250003,1.04824584725,1.3635367154750002,-4.250579833975001,-6.632231950774998,-9.563264727575001,-10.524773597750002,-7.219059109700002,-8.84691393375,-9.934174180025
6078.125,0.7011802197,1.3652330637,-3.1075043678,-0.9392827749,3.5810596943,4.488174438500001,1.7770540713999998,5.633275032,12.9153242111,-6.395720005,4.1940984726,0.3642932177000001,9.0472831726,5.5625672339999985,-0.6153164208000002,-9.1443209648,-10.279856205,-4.40968954565,-1.5604486465500005,2.65081059935,3.4426516294,-6.230325222,-8.328623294849999,-14.348994255050002,-15.499631881750002,-12.1060705185,-13.8439657688,-12.796775817850001,0.496210001375,-0.023150086400000047,1.18978250025,3.4897546172000005,-0.17072471977499998,-0.8983903229250004,0.21125361325000006,1.6486834585750003,-0.4862958192750009,5.825235664825,-2.2753281593250003,0.5304958224249998,-2.5457828045,-4.2746646404
6085.9375,0.8223153948999999,-8.1300058365,-12.060137748699999,-2.9001991749,1.7285141945,7.7774143219,5.0931077003,2.3118848801,6.714270591699999,-15.2108297348,-13.9790668488,-11.708797454800001,-6.7989029884,-11.1095848083,-0.1104255468,-2.6500825286,-2.47103095055,2.9626507163,-0.8467743993000001,-1.4205235839000003,1.9279011488,-3.3811327815,-7.60034918785,1.36331021785,-9.73777914045,-6.1067610383,-9.83902692795,-9.5596568584,0.97793641685,6.392906740300001,7.4245210886,3.24108302595,0.4278966635500001,-5.096521437174999,-2.82133901115,-0.4536654949249988,-2.9058175086750007,10.095944881425,8.960177421600003,7.3726891279250015,5.1222002506000015,7.113574028
6093.75,0.4803291261,-3.9349319935,-8.0495662689,4.9860186577,1.8875108957,1.6471272707,5.632856369,-1.128990531,-2.2853741646,-3.6690995693,-15.2814598083,-11.849228858900002,-10.6307706833,-13.5567464828,1.3405564129,3.6414925158,4.569185972200001,2.07247650625,-0.7046553194499999,-7.542232275,-2.2000263929,-7.1376562118499995,-14.1402583122,5.8428955078,2.42072296145,2.6393077373500007,-3.5995652675999987,1.4303722381499997,1.077226653725,0.7251156866750001,1.6128909587749998,-5.4781511724000005,-0.8542975187249999,-2.3864274621,-4.005690753450001,-3.4032512307,-4.19280052185,-4.804171323775,5.405230283725,4.055663257825001,2.9010567665250004,5.7066642045750005
