Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8078.125,-6.1001310349,2.3899815083,5.4785294533,2.2185382843,5.9409341812,3.4545333385,7.5252418518,9.6355113983,16.385725021400006,7.4970507622000016,10.612962722799999,9.9491901398,15.1925163269,8.887758255,0.8654586672500001,-8.26969742775,-8.32396864895,-9.4336887598,-4.53672483565,-3.166522741300001,-4.497222900400001,-9.98221236465,-12.963645100599999,-11.529748678199999,-7.994763121,-11.5796740055,-17.296187877650002,-10.587376594550001,2.5514620244749997,2.355342805375,-0.07494604587499998,6.841068267824999,-1.0474164486,1.7387205362499998,1.43243414165,0.7676143199249998,-1.3075713813500016,1.3153376579250002,-1.960570096975,-0.8070700168750009,-3.92103648185,-0.3944263458000004
8085.9375,-1.2656220198,-4.3934226036,-4.2600178719,-1.3537991047,0.557856977,3.2556529045,6.1635046005,1.2036432028,3.1541669369,-3.3612303734,0.2908311188,-3.2766346931,-6.067191124,-2.3143405914,3.7490463853,-3.1545815468000002,-4.9238004684500005,0.008855819699999934,-1.7422270775000002,0.04733431339999972,-1.8843973875,-5.1195679605,-8.853356301800002,-7.2680838108,-9.9223666191,-8.888462543500001,-13.44127607345,-9.84828472135,0.1661502421,4.475531876075,5.069985210925,4.53174221515,3.52004781365,1.1834443807500004,-0.3472871780249997,3.6218649744750007,4.0360713005,3.687779903425001,1.6035091728,5.351912736875,7.691152095799999,2.505384445175
8093.75,1.3979617356999998,-3.9191815853,-4.3690714836,2.2362499237,2.4564800262,3.5492019652999995,3.7564470768,-0.6036245227,-1.3209875822,-7.039116859400001,-9.2317705154,-7.8277349472000015,-11.69003582,-10.8088111877,1.19775915145,0.6813663244000001,1.8160017729,-0.3702043295,2.50337079165,-0.7996339797999998,-5.19179725645,-2.7384824157,-4.8915024996,-4.15418887135,-4.7877447754,-0.87584853175,-1.9138836860500008,-5.576607704200001,-1.357136189925,1.4964877962999998,2.6096326112750003,-1.153479099275,1.33432114125,-0.17625439167499968,-1.7054773569250004,1.5266183316750002,2.5647575259250006,2.3799682855500004,4.836313962925,4.759659051900001,5.71299147605,3.351198673225
8101.5625,1.1298962831,-3.0306899548,-0.6280143261,-2.0942077637,5.5645985602999986,1.6563849449,-4.2200899124,-4.2733216286,-6.6288380623,-11.6696081161,-9.284658432,-5.0283317566,-9.894958496100001,-13.4675559998,1.03477400545,-0.16160595420000012,0.29546475409999995,-2.2981023788500003,0.926415205,-0.30517446994999964,-5.295352101350001,-2.06633129715,-3.72384124995,-2.5081472397,-0.2497386932500003,0.6308555603000006,-2.01529312135,-3.1458873749,-0.15303358435000008,-1.842085599875,-2.183852911,0.85123969615,-2.601071167725,1.17069876195,3.513315707425,2.727953702225,3.9662307948,3.610387682875,1.0001295879500005,-1.2590850591500002,-2.777771234525,0.701723575625
8109.375,3.4675097466,-4.2423934937,-3.7781419754,-2.3599548340000003,4.3093104362,2.9388530254000003,-6.834257125900002,-4.736287117,-8.7686700821,-12.0554113388,-9.7312479019,-6.5660238266,-15.7206220627,-17.1005859375,0.8916919827500001,-3.0028048753500003,-2.5517040491,1.3322750628,-2.6987715437999995,1.5417635441000002,1.8348341584,2.71742498875,3.04095909,3.0665864944,-2.787485599499999,-3.3940186500500005,-7.4694261551,-4.1731605529500015,-1.6078166366000002,-3.2929300665499994,0.3860026598,-0.6934392452249999,-2.0661885142250003,0.3085631728249998,5.504816830175001,2.76328374445,5.04125985505,1.5591392517249998,-0.7297267913750001,-1.6349627971750005,-2.2973048687,0.2554907799000001
8117.1875,2.9132802486,-9.0362997055,-5.7314224243,0.5703423619,0.1670554727,4.7399120331,-0.5504215956,1.1615283489,-0.5469198823,-5.5364351273,-14.859629630999999,-11.816369056700001,-24.8338108063,-21.8138771057,-2.1808592677500003,-6.747466087299999,1.0674700737,-3.6849808693,-3.2059618234500005,0.31195187569999994,5.714281559,3.46023619175,6.35867846015,0.6101312637499996,-1.7091922760000005,-2.63907003405,-6.60990285875,-2.6349058151,-0.5122847854999999,-2.160189807425001,2.59801639615,-5.927630096674999,0.16881460697499984,-1.2381984591500002,0.712576925775,-1.6796561442250002,-1.87257525325,-3.9953370093999987,2.1536221503999995,2.4405069351250006,2.4761757850750006,1.7986445426750002
8125.0,-0.8942087889,-17.7373256683,-1.643201828,-9.7299165726,-2.1026132107,3.5627567768,4.5943059921,2.1841852665,3.9486868382,-10.835148811300002,-13.1496324539,-11.8441638947,-28.9404277802,-22.3703975677,-0.13287758824999996,-7.323184490200001,2.6443287432,-10.52298513055,-2.3611423298500003,-0.9346333742,3.2599880099500003,-0.6418872996999999,-0.7041914165000001,-4.924087524399999,1.5197587012999998,1.4869952202000007,-2.5170745849499987,-0.5758714676000007,3.28247326615,2.4026603698499995,-0.061365529899999986,-0.3216915130499993,0.4574946165,-0.03600591422499999,-1.66211247445,-1.9889163077,-5.3879226446500015,1.2911612987250007,-0.013466119774999452,2.3868404626999995,3.41831564905,1.93103981015
8132.8125,2.6475250721,-23.6826686859,-0.4427649379,-20.4756278992,-4.555229187,2.8706452847,5.969554424299999,-0.1222462505,-1.9553027153,-15.384610176099999,-11.8201122284,-8.8423786163,-29.867959976199998,-22.965620040900003,4.38408726455,-1.9421453476000003,0.9447390139,-4.328363895399998,-2.29097259045,0.23994004724999995,2.3900566101,-0.51759642365,-4.41716682915,3.192453861200001,-1.7361245155499994,2.1346108913499995,0.22672843934999956,1.2271738051999996,1.676579535,6.113705396650001,-0.29927089809999985,8.689944818625,0.32648118957499994,0.3832082748250001,-0.026139706375000186,2.1147029921250002,1.499038025725,7.2872062921500005,-1.2872624397249999,1.0528507232499995,3.315580844874998,3.8961796760500014
8140.625,7.8739657402,-21.6216163635,0.2462761998,-18.3866443634,-6.6845583916,4.0426368713,9.3744192123,1.1489924192,-4.8856468201,-4.4502410889,-16.621881485,-7.574942112,-28.4869709015,-19.9160499573,3.2202814817500003,4.9042263031000015,2.0457869470000003,6.856904506699999,-1.7081799507,-0.16821682454999998,3.2077085971999995,3.58751868455,2.29388463495,9.6503250599,-1.0547661781500004,3.5926966667,4.1140871047999985,7.2164878845,-2.2573576867750003,4.6702984571499995,1.144343942425,6.846336841574999,0.8036308884749999,-2.24900108575,-2.14345419405,2.2705780267999995,5.3467780948,-0.2428393363750008,4.3428956270249985,2.5167521238250004,3.5676603317250013,4.4808956981
8148.4375,9.0880880356,-13.8742160797,3.6488089561,-6.7618188858,-7.9715890884,2.5342116356,12.384971618699998,7.0527911186,2.6324665546,3.9160399437,-13.9296445847,-1.6569852829,-21.6397857666,-8.5326442719,-0.13062810899999988,7.3984515666999995,3.2334268987500003,9.364309787749999,-0.6837108135000003,-4.25806212425,-1.896851778,4.0235596299499985,6.2763893604500005,2.7067751884499995,6.9496667385,7.168115139,7.362049102800001,10.1889652014,-2.54330283405,-0.36009681225000056,-0.6109015196500004,-2.51818954945,1.41755008695,-3.1982243657,-5.286786794674999,-2.223140712825,-0.8711851835,-5.773174652825,4.3219183683499995,0.8607203960499998,0.5549459457499997,-1.4585587978250003
8156.25,7.6127095222,-6.8247132301,6.7131299973,0.34197521210000004,-8.0519800186,-4.473487377200001,5.5807156563,9.1961116791,7.6671319008,0.963309288,-2.722548008,6.761288166,-13.762872695899999,0.4618804455,-1.86632418635,4.1840326786,0.8239839076999995,1.8205254078,1.1269202232,-6.5646655559500005,-7.365864992149999,-0.8587627411000001,0.55151426795,-1.8960242457499998,7.58907055855,5.3141374587999985,5.223978996299999,4.2993702888500005,-0.329896569225,-2.9141623974,-1.6589980572749998,-5.297410368924999,1.84710413215,1.826028466225,0.34693086145,-2.9728710949749995,-4.657037287975,-0.2751696109749997,-2.0492043495,-3.064362406725,-1.1533203125250011,-5.439039230375
8164.0625,5.3554396629,-5.5061507225,5.296776771499999,-3.1207680702,-5.717748642,-10.5951194763,-2.3467583656,5.3352656364,3.7354950905,0.1239914522,1.2484965324,8.9712896347,-11.191827774000002,0.0660963058,-0.7904212474499999,1.5701267718999998,-0.08456921579999976,-1.2305109501,3.0104974508,-0.6060051918,-1.2029900551000001,-1.9221825599999995,-3.0376852155000003,2.1564359665,2.8512580395,1.0393903255500003,5.05540847775,-0.68911325935,0.5915306210749999,-0.8424313515499997,-0.28480303287499964,0.590427279475,0.94749120625,7.0695875883,5.634872078899999,1.25792467595,0.7638756632499999,2.244209785,-1.9611842632250005,-2.9545459747250002,0.5712248086750011,-2.014015048725
8171.875,6.0318670273000015,-3.6844596863,6.543991565700001,-2.1190466881,-2.030985117,-5.685497760800001,3.1747355461,5.3517465591,1.5917614698,5.276181221,2.979968071,8.8400688171,-3.6520557404,-0.9163460732,-0.6832629442000002,2.4991699755,0.25437784195000024,3.00137996675,3.0219026357,7.574509620650001,3.90387916565,1.6570866108000002,2.07926559445,2.59239532425,3.6667020321,-0.5949544906499997,6.366428613650001,0.2713401914,-0.5071412921250003,-1.58614242075,-3.13310217855,-0.4580749273249999,-0.7404517531250001,2.7740603685500003,-1.4712659120500002,0.8945811987249996,3.0740131736,-2.3578255884250003,-1.1712040901250005,-2.9875806272000003,-5.7120990752999985,-1.57968121765
8179.6875,3.9889137745,-0.5078107715,5.8055324554,2.8819918633,0.3260566294,4.553899765,5.4609999657,8.649438858,7.8940262794,5.3087821007,8.581900596599999,7.7813806534,1.5410294533000002,0.6087766886,-1.8047038317000004,-1.6021580696000002,-6.3507735729,-2.14666080475,1.5295939445499998,4.9421155453,-4.1455218792,-0.13302016255000024,3.1103411317000003,-2.55921521035,0.5088498592499999,-4.93577092885,-6.368789672849999,-3.84847569465,-0.2146725654749999,-4.43340352175,-4.8434317111750005,-6.653396964100001,-0.3911075145,-4.750316217525,-6.003470063225,-4.291292548175,-4.066051244700001,-3.39268774725,-6.398338437075,-5.14581370355,-11.970088720325,-5.830245554475
8187.5,2.4224593639,-6.8887758255,-6.1575555801,-6.4123682976,1.0282027721,4.1987333298000005,-5.1163082123,5.085706234,7.8124437332,0.1577508003,3.9976677895,-1.0314730406,-16.3896350861,-8.6132974625,-1.11260807515,-6.3676370680000005,-9.4324855804,-10.30541396145,2.2396876067,-1.9261228144,-8.103060960799999,-6.92549848555,-6.05283689495,-4.192980170249999,-9.12997484205,-10.88658189775,-17.573748827,-11.389150917550001,0.7083447277750002,0.4169209003499997,2.2954572439,-0.10437953472499983,0.6427620053499999,-2.054788351075,1.6567260027,-3.581209898025,-6.4328882992250005,0.7112781628749999,-5.961947441124999,-2.4004264474,-0.04141950607500045,-1.978188633925
8195.3125,1.7636976241999998,-13.2430849075,-13.0594387054,-17.7288360596,4.8054318428,0.7016541362000001,-10.745121955899998,-5.2015581131,-4.2116475105,-3.0771782398000003,-9.6780490875,-13.991783142100001,-33.6064682007,-22.1695251465,-0.3880143761499999,-0.7683162689000005,-1.7598590851,-2.3554198741999994,2.81511795525,0.8325388431499999,-0.8320698738000001,-7.2954399586,-9.755435466749999,-1.1366588845999999,-11.415045023,-9.73662382365,-6.451628685000001,-7.8048529625,0.00016631187500004696,5.554614499175002,5.957997322050001,8.31338965895,-0.6402138099000001,2.4600704014250003,5.351974725749999,2.990060329425,2.436558485,2.9713739976249998,3.3154838085,3.8786175250999997,12.230692029024999,6.273979336025
8203.125,1.6464306116,-8.4254083633,-9.6772737503,-11.123208045999998,6.6584386826,5.8638110161000006,-6.7804479599,-9.5051736832,-11.6984272003,-2.1155669689,-18.8324222565,-20.5047206879,-29.292892456100002,-24.2230033875,-1.1122754514,4.74159193035,2.483509063700001,6.3213653564499985,0.9592599868999998,2.99401798845,2.600888490699999,-0.9453778266999996,-1.17971992495,1.7497678250000002,-2.49900722505,-3.12934684755,6.88763523105,1.1588077544999995,-0.4352140128750001,-1.3107290268249994,-0.08044481277500037,0.18082392217499946,-2.38319385055,-1.6421655416500005,0.8290964365000002,4.728180646925001,6.883980691425,-0.5555455200249999,6.284196972875001,4.812596350924999,4.293736934675001,2.9137208462000004
8210.9375,-0.4608532786,-3.7599010468,-8.092420577999999,-5.0861053467,6.7239518166,6.689690113099999,-5.5433449745,-7.0923137664999985,-6.5710873604,0.4223574102,-14.6760635376,-20.2504768372,-19.8311977386,-19.8519096375,-1.2584424019,-3.3897743225499988,-1.9207487106500007,-1.9937720298500008,-1.95126974585,-2.4517922401500005,0.8261229992000003,2.1609213352500003,4.0125259161,-2.24774992465,1.1533489227500002,-0.1114311218000008,2.1358451843500017,-1.9774112700999995,0.17614090439999994,-8.9535577297,-3.1980659961500004,-8.28121471405,-4.85779058935,-3.4110814482,-0.08469766379999966,0.041843414324999495,-0.7498060464749996,-4.12359665335,-1.7445054054250004,-0.0037531852499999023,-8.1400175095,-4.9481334686
8218.75,-0.8704541922,-15.2049570084,-13.518771171600001,-15.1107521057,2.7558991909,0.9602265358,-5.128201961499999,-5.1833310127,-3.6733753681,-6.6110668182,-16.525724411,-20.727582931500002,-25.0212020874,-28.1778259277,-0.7599936426,-13.16552352905,-3.9126229286,-10.24106407165,-8.7563211918,-3.82814490795,2.4314931631,-0.8616909980500007,-2.6793320178999998,-6.4974254817,-5.9880180359000015,-3.13685321805,-9.39239978795,-8.7374591827,-0.6223709881250001,-0.7297070026000005,2.1719167232750007,0.4114186763500003,-2.6245998144,0.7540174126750003,1.94933760165,-2.338161468525,-4.477522254,0.6296353936000003,-2.0428338051000012,-0.9747138023499984,-4.244866371175001,0.6048145293999987
8226.5625,-1.9808405638,-30.090948104899997,-15.9176664352,-25.56823349,-10.788690567,-0.9665997028,-0.6803586483,-8.8156957626,-11.929751396199999,-12.5724935532,-26.6520996094,-26.5241832733,-38.6159973145,-37.3268280029,-2.5031843781500003,-4.849188327749999,2.4230847359000007,-1.17093467715,-7.200469374649999,-0.9437574148000001,4.7247982025,-2.5154016018000003,-4.9425185919,-0.9884791374499992,-2.9323186874500013,-2.0608587264999976,-6.353887557999999,-0.7677822113000019,-0.514604076725,11.622752428075,6.16234380005,11.4200160876,6.891121923925001,1.818330198525,-0.3248189091749999,1.8842691779000005,3.4113453626749988,5.639887891725,7.902137756350001,5.0510599613,8.460456371349999,8.485705375650001
8234.375,-5.8768229485,-24.9033336639,-8.6726016998,-17.45262146,-11.645039558399999,-0.9272882938,4.3213944435,-10.2141342163,-13.5584125519,-8.588025093099999,-22.3903617859,-24.849300384499998,-37.7289772034,-29.713390350300003,-1.78920179605,10.0799813271,8.4120646715,12.59896810355,5.0259226560500005,-0.19148451090000007,1.7818553447499998,2.90684735775,4.143358707449998,4.782350301749999,9.816257476799999,6.965266704549999,7.528512954749999,8.2339515686,1.5109989941250002,5.587042093250001,2.1676332950249995,4.3005357385,6.364410594099999,1.313216269,-2.492589771725,4.945755362525,7.19162362815,2.228310912874999,5.708834290525001,6.032266974449997,7.9928598403999995,2.8323597908000018
8242.1875,-5.5592441559,-9.9309854507,0.9064629078,-0.3702972829,-0.7368452549,-1.3495687246,2.8833520412,-3.0020010471,-3.6430339813,-3.0077929497,-7.0195846558,-12.593649864200001,-23.558971405,-20.8589248657,0.5188136100999999,6.32489585875,6.7583513259500005,7.4301367998500005,5.5283518135500005,1.6826751232,-0.26038134095,7.376109123250001,9.4407286644,3.4681426882999995,8.4853498936,10.003675222399998,9.6318321228,4.8969373703000025,0.7977204620749999,-8.269033908874999,-4.729097872975,-9.45990474525,-4.2609064579,1.232827126975,-0.012248814075000005,0.1922361254499998,-0.11518001557499954,-2.750254511825,-8.253679752324999,-2.125065565099999,-5.69278335575,-3.904780387875
8250.0,-4.8391957283,-12.2535419464,4.8441009521,-2.5923478603,-0.5883359313000001,2.4380619526,3.8006317616,4.538084030199999,5.3230447769,-1.6517397165,-5.4196619987,-4.8419499397,-18.4653129578,-19.9195156097,-0.1937608718999999,-6.4580864906499995,-1.0461310744499999,-6.320841386950001,-3.4958902597500003,2.27416974305,1.7573577166,3.2913196086500003,3.9129986763,-0.7181587218999999,-6.6911020278499995,2.7151355743500014,-3.8570537567499983,0.4243907928499997,-0.1917785406250001,-6.879541397100001,-7.663471460299999,-7.260184407250001,-5.840274840599999,-2.4225409627000003,-0.38598734142499996,-5.77921766045,-7.538856744775,-3.708409011375,-9.68487334255,-7.944828748699999,-10.133498191825,-4.286582469950001
8257.8125,-5.9467658997,-22.847158431999997,-1.1857992411,-13.0119800568,-7.7286257744,3.1987707615,6.3980674744,3.5806381702,4.1829633713,-4.4441103935,-20.4017887115,-7.1633787155,-31.273078918499998,-20.01014328,0.13525652884999986,-7.43418693545,-8.56859159465,-7.090232014650001,-6.152197867650001,-3.1624068022000005,-1.0323560238,-4.182326197649998,-5.63698482515,-3.94867533445,-10.8843967915,-5.885982275,-10.63516426085,-3.6762275696,1.0929468572249998,0.9233939647749984,-3.0829657316000003,0.25299004467500064,-0.7528288960499996,-3.510225266225,-2.716800645025,-3.702004849875,-4.7967236042,-1.6889740228750003,2.653758048975,-4.7704517841500005,0.9148263931499976,-3.51687526705
8265.625,-4.5686826706,-27.1219158173,-12.2930822372,-16.7728118896,-12.892731666600001,-3.8867516518,1.735919714,-3.8265683651,-5.9509248734,-9.5490903854,-27.1884555817,-16.6139144897,-39.735641479499996,-27.2719707489,1.99213284255,-4.611298561100002,-7.21206253765,-5.8148612975999985,-5.00154805185,-4.7462807894,-3.67624357345,-4.1126900911,-5.680448532100001,-4.096106767650002,-1.3835859299000006,-6.82576799395,-2.027400970450003,-6.60935974125,0.9686626792000002,2.1588358879249987,4.506827115975001,-0.08116143942499976,1.8509824425250003,1.0256502032500001,-0.31674098967500003,1.84899401665,2.3555697203,1.4773424565749995,6.725612759625001,2.872586607925,6.461774826049999,1.2985191345249998
8273.4375,-1.9625002146,-32.0697555542,-15.6099243164,-24.641702652,-17.7317218781,-6.2937908173000015,-0.9544196725,-4.644742012,-7.1779336929,-12.636323928800001,-23.1689605713,-20.8149147034,-35.32788085940001,-33.2288627625,2.07258188725,-3.1165151596000022,0.4450626373000004,-7.252554893499999,-2.4502329825999998,-1.1111063957000002,-1.66583800315,-0.48433816435000004,-0.92584538455,-0.9939904213000004,2.5668287277500017,-0.14080905914999953,2.2883853912499994,-1.0791893005500004,-0.9789018333,4.0529866218500015,4.8296194970499995,3.5683479308999995,4.07451426985,1.8785467744,0.1926538050250004,-0.12430733445000007,-0.7770259380500001,1.2708719968750009,0.0647463798750012,4.9496431351000005,-0.16407680512499745,4.403284072899999
8281.25,-0.4235188961,-33.354946136500004,-11.4029569626,-31.2779216766,-17.793197631800002,-6.1089644432000005,-1.5957562923,-4.7952446938,-7.8026156425,-11.537071228,-22.054798126199998,-16.895532608,-35.158870697,-29.43034935,0.034329175949999964,3.4946746825999995,2.4471764564500003,1.3218345641999996,3.14748048785,-0.9891872406000002,-3.2909359633999995,-4.36130476,-7.234500408200001,-1.5543627738999994,-1.2540931701499982,3.07351827625,-2.355554580699998,2.1972084045499987,-2.629863977425,5.676095485700003,-0.925800561875,8.424044609075,4.3574043512000005,0.3795771598750002,-1.4485647082500002,-3.9644004702250006,-5.3770065308,-2.1582334041749998,-2.0704913139500016,-0.47369623185000004,-1.6996936798249995,0.4813156128000005
8289.0625,-1.8938418627,-25.080406189,-10.7155714035,-21.9980335236,-11.4367609024,-8.272165298500001,-7.536291599299999,-13.367351532,-21.6469345093,-15.7450494766,-25.677146911599998,-14.6678781509,-40.0389900208,-28.834445953400003,-3.1871460676,8.235675811800004,-1.4065384864499997,9.59553432465,6.264575719800002,-0.3519520759499999,-4.5629674196500005,-8.4131391048,-11.67985844615,-5.310457229650001,-1.5741539001500016,-1.0882015228499995,-1.1110019684,-0.11655807494999948,-1.3437128960999998,1.6551256180000005,-1.623331308375,1.8859903812500003,1.6940206885249998,1.0638130903250005,1.5959534496249996,0.4505956173000008,3.23321270945,0.6953988075249993,1.780237197874999,-3.7386145592,2.718688011174999,0.34054279327500137
