Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.105201304,16.9983215332,7.769969463300001,13.630815506,17.3500366211,6.8654069901,0.1929852068,-9.274469375599999,-3.7043728828,11.9098758698,4.647538662,0.3062563539,9.0513544083,2.1809515953,-0.4447261095,-1.698327064499999,-0.7318820953000014,-3.2330398559999995,0.7153072357000028,2.188249588,1.7910235822999998,-1.367675781300001,0.9704985617999996,2.9741363525000004,4.7621827125000005,-1.4223166109,4.7023773193,2.5968818665000004,0.47596105935000005,0.4334988593999993,-3.0002993941499985,-1.1263673305,-1.1147327423000029,0.1812019347999998,-0.4515548200000001,5.1630241871499996,3.07065558435,0.28683280944999895,-1.5672729014999995,2.0356163085,-1.12399721145,-2.2024571896000005
6007.8125,-0.5499274135,15.2999944687,7.038087367999999,10.39777565,18.065343856800002,9.0536565781,1.9840087891,-10.6421451569,-2.733874321,14.8840122223,9.4097213745,-1.116060257,13.7537317276,4.7778334618,0.031234949850000006,-1.2648282050999995,-3.73218148945,-4.3594071865,-0.3994255066000001,2.3694515227999995,1.3394687623000001,3.79534840585,4.0411541461499985,3.2609691619499994,3.1949098110000014,0.6132996975999999,3.57838010785,0.39442467690000016,-0.6262928396500002,0.40247917175,-2.664316892649999,0.23728787902499995,-0.9675762653250016,-0.11849761009999993,-1.0436599106,4.6406154633000005,3.2793412208999997,1.5269269943499992,-3.02584517,1.4519125819749998,0.0012509822999997589,-1.2853962183250005
6015.625,-0.0427314043,14.468665123,0.3056064844,4.912001133,16.5511856079,11.6043100357,2.8719227314,-1.6837725639,4.3779354095,18.4318141937,11.037358284000002,1.5328557491,16.208114624,2.9698009491,-1.6973117888000002,-0.8933687209999991,-6.0605158806,-2.75846409795,-1.2198452949500007,1.9512543678,-0.2962962389,7.9135551453,7.5291810036,6.027990341199999,-1.2895076275,1.4815085530499998,4.7048792839,0.026089429849999846,-1.35754950345,0.16481256485000007,1.7942492440250002,2.53878104685,-0.6882612705249995,-2.019940376275,-1.805997960275,-1.2010690569999998,-0.1643229722749997,0.410236835500001,-2.723095774650001,-0.7405373304749999,0.3028824329499997,0.4425163268999999
6023.4375,-3.9445509911,13.513257026700002,-5.0829443932,4.8808474541,15.6256532669,12.9561653137,1.3914163113,5.1849651337000005,12.3244876862,26.9399929047,6.8307061195,1.8469568491,23.1634902954,4.8300123215,-2.68386405705,-0.9352030753999996,-0.14368300139999998,0.7181549071999997,-1.7759480476499991,-1.67042922975,-2.27252715825,1.39321029185,3.7125082016000004,4.081442832950001,-2.2512817383000012,-0.8677749633499999,4.18414497375,1.2794573307,1.3734661489750002,-0.2230117321000007,5.891713976875,1.6951239108749996,-2.369871914375,-4.834615051725,-1.6732487678499997,-4.346561610725002,-3.852505683925,-4.620111465475,2.293084859875,0.9081081748000004,-3.5282385349250003,0.6539523601499999
6031.25,-5.4104595184000015,12.5982589722,0.0182404816,6.3483109474,12.9992895126,8.2634515762,-1.6731315851,1.1026480198,11.8029518127,26.594699859600002,6.5347948074,-0.20269417760000005,24.5764045715,5.5287156105,1.0496205091500002,-1.3393921852000004,5.722912073150001,0.6317837237999995,-5.959589123700002,-7.7179757356500005,-3.6427937746,-0.7795680761500003,-0.17583036424999945,-3.21223258975,3.29666209225,3.2977249026500006,-2.35159778595,1.3339941501499997,2.596764340975,-2.2475330829750004,0.280385851875,-2.145639896375,-4.2694878578000015,-4.242242574675,-0.9317196607750002,0.33802604675000003,-3.26154887675,-4.964365720750001,2.6617763042750004,3.4987266659500005,-4.320947408675,-0.4347203969999999
6039.0625,-1.8453099728,10.834472656300001,6.3628797531,6.144414901699999,3.7064750195,-2.4797861576,-5.894171237899999,3.6258289814,11.9728269577,20.5155277252,13.424030304,8.442406654400001,18.4602947235,7.498000621799999,2.5096646249,-5.4302692413499996,0.41708870235,-3.57312488555,-10.31492376325,-10.1549143791,-4.1359664798,2.06926238535,-2.8105895519,-5.847288608550001,3.0722708702499997,6.1296783685500005,-4.457749843599999,0.41001653670000016,0.010707199574999882,-5.621749877949999,-6.2923384905,-5.4317680597,-2.433169007325,1.1266645192999991,1.7562497257999996,-1.5117455720749997,-6.0764594078,-4.7070213555999985,-4.019179582625,-3.739890536325,-2.312482237825,-3.506177902225
6046.875,-0.3911302686,1.7377204894999998,0.8524178862999999,-0.7979388237,-7.6305580139,-12.046377182,-9.945064544700001,5.2411727905,6.1817727089,14.9001226425,12.6793365479,12.056662559500001,15.6609048843,6.3487486839,1.0710349083,-12.5828919411,-6.86176490785,-10.2317523956,-10.82592713835,-5.46464669705,-0.1302943230000002,-3.8030592203,-12.328749179849998,-12.62627530095,-4.741697073,-4.18205617,-6.9765622616,-5.6783616543,-0.53200408815,-3.80174589155,-3.039363466225,-4.057971596725,1.2100093364499998,5.120376825325001,4.638981312525001,-4.37579768895,-6.2635772228499995,-7.273799419399997,-5.882343292274999,-8.000432312474999,-5.3373377323,-5.059164166425
6054.6875,0.2967598438,-14.331311225899999,-7.360650062599999,-14.3190898895,-17.9453792572,-13.409079551700001,-6.1547598839,-3.9802894592,-12.684671402000001,-4.7370228767,3.940636158,0.07829431440000001,4.5071702003,-3.8587226868,1.4456564486,-13.03376102445,-5.6616382301,-11.689068079,-7.894905090350001,0.08583927154999937,5.141996145249999,-6.68233299255,-15.3377439976,-20.394887447349998,-8.692415714300001,-9.8711862564,-15.1324253082,-9.70831179615,-0.06870096922499991,3.2304873466750004,1.84195399285,2.254734992950001,4.1039978862,2.6923467517000006,1.266577750475,1.4574019312749995,4.1519291401,0.7221777438749992,-2.4346532821500007,-0.5053003020250002,-2.743482828125,-0.13942873475000006
6062.5,2.5001826286,-24.3298015594,-10.4708585739,-24.1760749817,-23.4203681946,-11.874698638900002,0.3389277458,-8.1234931946,-24.493715286300002,-25.889652252199998,-4.7054948807,-7.685709953300001,-14.6039457321,-13.067874908399999,0.93363296985,-6.12191724775,-3.1778569221499997,-5.722282409699999,-2.61793136595,-0.07995319364999975,2.40286117795,-0.8882553577500001,-4.024890899650002,-11.181919813199999,-9.6110036373,-5.1926567740500005,-12.463527917850001,-5.9572191238,-1.332100965075,6.688031196575,2.02713011205,7.5479131937,5.836388111125001,0.8147873878500005,-2.994726926075,3.403729438775,9.870005965250002,11.724354982374996,1.21306562425,2.9259016513750007,7.015889406175,4.9915603399
6070.3125,2.1640257835,-26.5751457214,-13.7163639069,-25.7636547089,-23.1812419891,-13.568985939000001,-1.3490375280000002,-5.7568001747,-20.734453201300003,-27.1008625031,-15.2813711166,-10.3070192337,-20.4198856354,-15.7731609344,-1.21854548155,0.3423013687000012,-1.6073780060000002,3.4067583084000006,3.777871131900001,1.7154140472500004,-0.8474577069,0.12512588499999966,4.402267932900001,3.0538225173999987,-6.2662844658,-4.01938295365,-1.1006464958500013,0.2748088836499996,-1.0963964760250002,6.150027751900001,2.65918779375,6.696769237549999,6.409427463999998,4.196227252475,0.2926672100750001,0.30579519272500033,5.2858794927499995,7.928185343775,4.8188432455,0.5896295402000007,6.575273156174999,3.8726840019
