Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.0676545501,4.2031264305,1.2582831383,1.487041235,9.2523117065,4.5233902931,-4.6862854958,3.6179594994,3.5389277935,5.377348423,5.706715107000001,1.7675669193,4.1257719994,4.1735105515,-0.9721370340000001,6.953773975399997,5.204421996999999,7.4643862247,6.262880325399999,-0.08874702449999994,-2.3016347884999995,5.125294208500001,5.589343309399999,8.1032204628,3.5540366171999995,10.3115098477,10.873029232,12.524950981099998,1.9501700104,-5.368048191099998,-4.054473519249998,-4.62713491915,-5.3234081268999995,-0.3407375813000004,3.23594379425,-1.2174375056999995,-2.2568436860999994,-5.5638344288,-4.52579224105,-6.456036925349999,-7.892680406550001,-8.574769973750001
6007.8125,-0.9044824839,11.156900405899998,6.4627051352999985,8.9514274597,15.5151920319,4.4346432686,-6.9879202843,8.7432537079,9.1282711029,13.480568885799999,9.2607517242,12.079076767,14.998801231400002,16.6984615326,0.9780329764,1.5857257842999997,1.14994847775,2.83725130555,0.9394721984999991,-0.4294846058000004,0.93430900575,3.9078567027999997,3.3324996233,2.539386034,-0.9717556238500004,3.85547292235,2.98034882545,3.95018100735,1.4312219024000001,-5.973983109024999,-4.761906027749999,-5.215516924825,-6.202903091950001,-0.09800201657500017,3.68628287315,-0.66124272345,-2.2211571931749994,-5.73935353755,-2.213515758475,-7.506414234675,-7.3311215639,-8.434096097925
6015.625,2.0237205029,7.3745779991,3.5581800938,7.1615438461,11.131256103499998,3.6644210815,-2.8176674843,11.433672905,10.2039270401,10.456120491,3.7632038593,9.478512764,10.0864696503,12.073872566199999,1.8903067708,-4.99419224265,-4.3193900585,-2.9666476249500002,-6.1429258585,-0.2847510576500003,5.0709309578,3.8028087616,1.1470289230500006,-3.3754866122999982,-0.8729948997500001,-4.7013186216500005,-3.789213895800001,-4.34324121475,-0.8842983841999998,-2.0525977611499995,-1.4612300507749998,-1.6834185719249997,-2.240017294874999,0.4913916588000002,1.012772500525,-0.3929263353499999,-0.8955579399999996,-0.7059165239250003,2.457236051575,-3.797006130225,0.4689821004750001,-1.076704740499999
6023.4375,2.8761310577,1.1685159206,-2.1760749817,3.0181322098,3.2293403149,3.8651411533,3.1539416313,16.3488712311,11.422328949,6.7295956612,7.5147619247,2.6764395237,7.4203734398,8.0119791031,-0.7905637919999999,-2.519469738,-1.7725116238,-0.5295858382999996,-3.5405623912499986,0.5532987118000001,2.9598540068,3.1220040321000004,1.5413837433000008,1.1275529861499995,3.9427164793,-3.7385393381,3.9183130264,1.7967715263500017,-1.7039079889500002,2.9174614549,3.6593421697500004,2.246339321125,3.1290773153250004,-0.1555110811999998,-2.7142103910500004,-3.58389377595,-1.2225615978500004,3.2506160735999994,0.4292438030250001,1.7100325971999997,4.064149379725,2.719347238525
6031.25,0.4425929189,2.3356385231,0.0131568462,6.102372169500001,4.050131321,4.7710185051,3.1020405293,17.6776809692,13.286694526700002,12.7112264633,11.6486368179,2.0014340878,17.9230957031,15.667415618900002,-1.5175092071,0.8407306671500001,2.999294281,1.5260310173000002,0.11522877215000005,-0.5957732200499999,-0.3574898243,-3.3649787902999995,-1.2980942726500002,3.1257455349,-0.014507293699999925,-1.28125342725,4.33908486365,1.0954532623000004,1.106317311525,-0.18693685532500012,0.47771441189999997,-1.6445772946000004,1.1813681721499996,-0.5114180445750001,-0.42501544955,-4.86649036405,-3.104253768925002,-2.5486677884999995,-4.337834477425,-0.4885807037499999,-6.606158971775,-6.479732990275002
6039.0625,-0.1588873565,2.8499772549,3.8225135803,6.0701942444000005,3.4597978592,2.6735947132,2.4389619827,9.6189136505,8.8261404037,12.981086731,7.4857473373,0.1139326692,16.0985431671,10.2028856277,1.4220708310499999,-2.89334344865,-0.8170828,-3.8187404275,-1.17782604695,-0.4695373773499998,2.1098231077,-6.610976696,-4.667123794550001,-3.96978259085,-4.73295247555,-4.7157007456,-9.29400491715,-11.1626944542,1.492173954825,-2.7706615329,-4.429896593075,-3.756944179525001,0.4721441865,1.5915657877999998,0.70438325405,-1.0169956088000005,-1.9175095856,-5.528466641925,-3.1446348428750004,-2.2442483604250003,-7.573182225225,-5.726748228050001
6046.875,3.286734581,-3.4510483742,-1.6210087538,-1.5351086855,1.6944792271,3.8319437504,7.3216867447,4.4557275772,3.9524469376,4.7716612816,2.1827318668,-7.4299674034,-0.6649141312,-6.6579732895,1.4668387025500005,-4.70059239865,-5.86049890515,-5.987857341750001,1.05951714515,2.58735835555,1.0512766838,-5.3989700079,-5.13311344385,-7.93118774895,-6.30377697945,-5.769750148100001,-10.8072795868,-10.3580431938,-1.1058882922,2.27628037335,-0.369456600375,2.0369053483000004,2.22809934615,0.66684150695,-4.06869751215,-0.6591246128249999,-0.5239011049499993,-0.918328881275,-0.13880908487499966,3.121501863,6.28288030625,6.254299044625
6054.6875,2.7747900486000003,-6.5512075424,-7.89848423,-5.9055204391,5.5788321495,7.848311424299999,4.5415153503,-1.1790263653,-1.440086484,-2.8812887669,-5.1218066216,-11.425567627000001,-5.5160160065,-10.5132007599,-0.7897057533499999,1.6592172980500002,-1.5559960007499998,0.2550702691,3.2783726453499997,0.8641456365500002,-6.0275719166,-7.92922592165,-5.7149260044500005,-5.806440353399999,-5.0105706453,1.5273029804,3.2717556953500004,1.34590363505,-1.3952119126750002,4.6331433057749996,3.89239418505,5.284112453450001,0.3401656150750001,-3.038096934575,-3.6662163734249997,-0.19095551967500013,1.0155933499499998,3.50014126305,3.95718821885,5.676920451250001,8.4309976101,7.192061901074999
6062.5,1.7073230743,-0.1326137781,-4.7330007553,-1.0249681473,8.251224517799999,5.5602350235000015,-4.7334570885,-11.402724266099998,-7.4774050713,-6.8412194251999985,-7.8384094238,-4.3753614426,5.8785972595,-3.9661660194,-1.3235851228000002,4.5656942129,1.92428946495,4.5803675651499995,1.7398483753000002,-3.4888355136,-6.281156063049999,-5.78088104725,-3.1019267439500005,-0.93090522285,1.6105994582500005,5.584090754400001,6.054715633400001,4.02608060835,-0.15203931925000005,-1.166320681575,0.949700385325,0.5991096794749999,-2.0467031598,-1.203191995625,2.4991747141,3.816065073025,2.7158288956,3.9461145997,4.135261476025001,-1.11764776705,-3.4816980064000003,-0.05754667522500001
6070.3125,0.127619803,2.5801808834,-4.0499053001,3.2552146912,9.0585289001,0.8706403971,-8.020796775800001,-12.740788459800001,-7.643939971900001,-4.7430992126,-1.9006077051,-0.2573861182,6.5934152603,-2.4610395432,-1.09378439185,-0.6734240651000001,0.3434047698999998,1.45328962805,-0.81503367425,-1.5422383547000005,-1.0292224884,-0.2970957756000008,-0.2832682132500004,2.085788846,3.2599523067500003,-0.7079925537,-3.69164031745,1.2308102846,1.0811088681,-2.1274159550500005,1.1259983778000002,-2.78953516485,-2.5329313874,3.0487691760000004,3.919658541650001,5.54998224975,3.5844641998250006,3.1184417605,0.7108207344749997,-3.4551426023250005,-2.338395118725,0.23904347422499986
