Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,4.2941961288,7.031329631799999,-10.8972616196,4.2806191444,-2.2298774719,-2.7498266697000004,-11.0686254501,-16.8599662781,-2.4700779915,2.8610095978,7.5601081848,6.8870062828,14.5564174652,8.7928228378,-5.0649805665,-4.233340501799998,-0.018635749800001374,-1.1079003810000003,2.387927711,6.617569446600001,8.7873635292,8.8422021866,1.5915452241999999,-7.0550193787,-5.2000846863,-4.424863815299999,-7.8690481185999985,0.4391670226999995,1.0939727426,3.2662038803499986,-0.7021207809499979,1.2209188937500004,-0.04955595729999995,1.2934242486499992,-1.1509830952,2.475303888299999,4.2902866602000005,8.219937324550001,5.16619157795,4.9290843010000005,6.5413737297,1.7302217483500009
7.8125,-0.7707844376999999,2.79798913,-10.915897369400001,3.1727187634,0.1580502391,3.8677427769,-2.2812619209,-8.0177640915,-0.8785327673000001,-4.1940097809,2.3600234985,2.4621424675,6.6873693466,9.231989860499999,-3.9710078239,-0.96713662145,-0.7207565307499992,0.11301851275000008,2.3383717537,7.91099369525,7.636380433999999,11.3175060749,5.8818318844,1.1649179458499999,-0.033893108350000034,0.5042204856999999,-1.3276743888999991,2.1693887710500004,1.438770696525,5.6618114113999995,0.3242001533500014,2.1517109274250004,0.3521838039249998,-1.3778212666750007,-3.7873814106,1.1724441051500003,4.0106897651999995,10.013323307050001,8.887277126325001,6.387607693674999,9.971501112,3.449741125125
15.625,-3.647819519,5.0970563889,-12.338774681099999,4.5066561699,2.4468660355000003,13.0721607208,4.2041354179,5.7750458717,9.2935857773,5.1908454895,7.4923219681,7.8954472542,11.9010686874,13.1316003799,-2.18743917345,7.090282321000001,0.6297645569000014,3.19552147385,3.09229531885,3.86192691325,1.2126007079999999,11.1870903969,9.612924754600002,12.9716272354,12.57446956635,8.35035157205,12.0739541054,7.33864927295,1.693268895125,2.4309982061249995,1.2453672885749991,0.704773902875,-0.52540254595,-6.527571797349999,-3.67027568815,-1.3182284832000004,-0.5138922930000001,2.6882271766750003,3.3899197578250004,1.8846822977,4.166414737725,0.550194978725
23.4375,-5.1456627846,16.978553772,-9.656368255599999,9.5637617111,6.342640876799999,11.5915966034,0.1439394951,14.3564167023,18.347316741900002,21.7492446899,27.5089626312,19.1628456116,30.835277557399998,23.909288406399998,-0.5844700336500002,3.8948597908,1.7699780463999994,1.5225663185,1.2875666618,-5.14414989945,0.2958290576999998,8.681049108499996,4.854047298399999,6.541372299200001,6.7459464073,4.2735850811,7.005155086549999,3.2697787285000004,2.604206472625,-8.534324646025,-0.7269632816500007,-4.105981983225,-3.398846879625,-4.496855854974998,3.5749078989000003,-1.5852649212000005,-6.065560430275002,-11.467322856175,-13.135880410675002,-6.2433341741750015,-14.047799706475,-8.5030629635
31.25,-4.8167595863,12.886775970499999,-8.7988185883,7.5517888069,5.0219993591000005,2.7838609219,4.7957935333,23.137144088699998,19.0016803741,18.2735900879,20.9842147827,16.4426174164,25.9113788605,19.6711578369,3.0209737718,-9.97836697105,-0.8241620063999999,-5.0164424926,-3.7053984404,-5.1317847967,8.3624165058,8.0165605545,-2.5181961059500013,-9.963018476950001,-13.697291255,-4.1363167763,-16.021645307550003,-9.66747665405,2.59813189505,-7.850716352475,-1.6010792255250001,-3.9399380683749996,-2.37673321365,3.4089953899000003,3.4878472089750017,-3.1706794500249984,-4.6262323856,-8.587315201775,-9.0418242514,-3.75090277195,-14.816219568275,-7.428351879125
39.0625,0.896284759,-2.9781801701,-11.304692268399998,-0.4691232741,-1.068156004,1.32802701,16.8687725067,30.389537811300002,13.31092453,1.823207736,0.1143801212,10.890212059000001,-1.2080130577,4.5743350983,4.61179375645,-11.80657291415,-1.4321804046500004,-6.35730981825,-3.4658997655,1.67384088035,7.2715234756500005,2.3396902084500013,-4.398417472799999,-10.63325810435,-11.3377020955,-3.2282204628000004,-22.62728405,-11.586925029749999,-2.1663390696,1.8349679708750009,0.6248080730499996,0.8236692696749999,1.4309471846000001,1.864906400425,-4.2896133661250015,-6.544455051425,1.0757656097500008,4.9758851229999985,6.1383861899499985,0.07596039774999985,3.197780370725,3.1835105419
46.875,4.4068279266,-10.7263698578,-11.6631793976,-5.1628308296,-1.9098001719,6.1315426826,19.338840484600002,27.8165245056,10.2048454285,-2.9929261208,-1.6911894083,9.9861764908,-19.3431892395,-3.5026922226,-1.3117043674,-6.308431029299999,0.42545413969999935,-3.36910395325,-0.8435040711999999,-1.40197199585,-0.2168102264500007,-5.072349548350001,-0.3666648864499997,-0.011248230949999938,-1.4205188751,-3.984395980800001,-9.6260845661,-3.30045557025,-4.401341021025,4.366878986374998,1.0395975113000002,2.6006156206,1.053636610525,-5.93494492765,-5.5867946148000005,-4.929906129850001,1.792556762675,6.240329444425,3.3329754471750004,-0.906661629675,12.029310703275002,6.1831560135000005
54.6875,-1.7271239758,-15.595042228699999,-10.453783989,-7.2073311806,-2.7551641464,-1.4759169817,16.4351520538,20.2448387146,12.5775947571,1.8007112741,-2.726657629,2.9214200974,-20.4601821899,-2.0265760422,-4.1908882856,-3.0728149414,0.64701461795,-1.1560785770500002,-1.35862654445,-10.19604897495,-3.902065753950001,-7.52012205125,-0.8133039474500006,1.8474007844999998,-4.67175120115,-5.04154372215,1.4313373565499994,0.7793869972499999,1.08788786085,3.9337639212499993,-0.5717008113749995,1.8801459297749998,0.58625924585,-1.1969057321500003,-2.722262263275,-2.518520224824999,-3.800875663775,-2.059041589475,-0.407072126875,1.7900558709750003,5.32207262515,0.1340005397999997
62.5,-3.9749486446,-16.8719997406,-10.3691501617,-7.4749879837,-4.6270532608,-14.260555267300001,11.534708976700001,12.7762804031,8.5782375336,0.7018754481999999,-11.0346918106,-0.0969109535,-16.4805145264,-1.9439182281,0.8640713543,1.5590968131999992,-0.7179474830499997,0.3911879063000003,0.3290144205000001,-3.795783460150001,-5.661334752999999,-10.109389998,-7.9684162139999986,-4.1293314099,-2.23466312885,-0.4042842388500001,1.0180606842,-3.03245449065,2.6479192077750002,2.033147573475,-1.401235580475,0.4427417516750001,1.447808206075,8.560856372100003,-0.0646318792999998,-1.1699657439999998,-3.694277286525,-3.9663181305,4.75635662675,1.6373656988,-3.3280186652999992,-2.7759358883250003
70.3125,0.0010187328,-12.4768486023,-11.889678955099999,-6.424955367999999,-2.0971353054,-9.067483902000001,5.1124825478,0.0260587186,-3.3592376709,-6.4579515457,-7.1959838867,2.1128516197,-18.4240608215,-8.0914850235,1.10495012995,0.99348020555,-2.155456543,-0.2705950737,1.5369898676999998,6.925663769250001,-4.03132951255,-9.86005353925,-8.2018585205,-6.0852354764999985,4.84096205235,-1.7668123245499998,-5.224699974049999,-4.772484779400001,-1.693148419275,-2.563266992575,-0.6849348545000002,-0.9796956777750004,-0.5012965798250001,2.3940396011000007,2.48218166825,5.4919010177,4.283945083625,1.3585843145749998,1.2259829640249995,-3.0844914913,-3.1578097343500007,0.4967019557999999
78.125,-1.7650483847,-14.8850393295,-14.6800632477,-8.0161781311,-1.5530735254,-0.4092277288,3.4720499516000003,-6.9438266754,-7.8254795074,-11.4685955048,-1.3527677059,-3.6305356026,-26.9299144745,-11.488887786900001,-2.5222254842500003,-3.56743717195,-2.08781719205,-1.5682034492500003,-0.6735787391500001,0.9922957420500008,-0.6969714164999998,0.8744120374,0.5994739532500001,-1.41216278075,0.2173027991999996,-6.573267221449998,-5.297558784500001,-2.0390505790500004,-1.2293524741749997,0.5183877944750002,2.78611385825,0.95008552075,-0.9341173768249998,-5.3588424325,0.97452312705,7.63333678245,6.674825847125,5.22791051865,-3.413287758825,1.7741582393749995,5.993738651275,3.1262750626000018
