Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.8519078493000001,-5.8580126762,-20.5961971283,-10.281668663,4.9741649628,6.911653041799999,4.1801843643000005,-11.788027763399999,-14.2232265472,-9.917350769,-13.4101629257,-17.780490875199995,-6.779478073099999,-16.5125255585,0.9389958382,-2.4831051827,-0.7871894836000024,-2.6962966919000007,-3.7789800167000003,-1.182997703499999,-0.8572010994000006,2.321542739899998,4.8657388686999985,5.057723998999999,-1.3942394257000004,-0.6136989594000006,1.588436603499999,-1.8736343384000025,-0.4291691780499999,0.5411341190500001,2.138754844600001,1.5618629455500006,2.02690333125,0.8573803901499994,0.9266617298500002,2.5844588875500007,2.0493593961000007,-1.2549791336,3.4871673584500007,2.1520223618000003,2.0901513100000004,4.262048721350002
9007.8125,1.7909036875,-8.3411178589,-21.3833866119,-12.9779653549,1.1951849461,5.7286553383,3.3229832649,-9.4664850235,-9.3574876785,-4.85962677,-14.8044023514,-18.3941898346,-5.1910414696,-18.3861598969,0.50982666015,-1.94197106365,1.351565360999999,-1.13443374635,-1.7520766854499998,-0.32561731334999955,0.06946063044999963,4.9060016274499985,6.9150982648,3.8027448654,2.0929279327500003,1.5383234023999997,3.6785879135,2.388414382949999,-0.4683021009249999,0.7959518433000001,2.6296906471000017,2.8041924238250004,1.3435712754499998,0.38577747342499946,0.6495119333250002,2.2202516794000013,1.2062482833750003,-2.087776899325,4.356241866975,3.1296873093,1.5730576515500003,5.232948243650001
9015.625,1.8715611696,-9.7419548035,-17.8930664063,-12.5505361557,1.4700115919,6.2604184151,4.3191056252,-1.9760245085,-0.3930300176,-2.3118610382,-9.2243070602,-14.703844070399999,0.5776977539,-11.7356967926,0.0023916363500000593,-0.8912014960999999,4.472191810600001,2.91208815575,-1.0918374658,-0.4114427566500001,0.4418227672499999,6.762046098700001,7.278235435449999,0.8821702003499999,7.318244308250001,5.645675659199999,4.7345519066,8.5922621489,-1.40290787815,1.942054867775,2.7714989185500007,3.5414222777,-1.0017742514499999,-1.7228313088750002,-1.1149616465249998,-0.5999609827999997,-1.6903497725749999,-0.564319968225,3.654809474925,4.4173196554,0.08206033707500038,3.8264908790500014
9023.4375,1.7956869602,-10.1235208511,-12.439002990699999,-7.1537890434000015,-0.9884899855,4.905769825,4.2066287994,4.0576071739,5.1989831924,-3.0952863693,-0.16791373489999994,-7.1028385162,4.2780623436,-1.2016355991,-2.29598909615,1.9421386719,6.894563198099999,5.9484108090499985,-3.75562518835,-3.7712799311,-2.1604626626,3.70607966185,3.5343987196499995,2.6741049289500003,9.4025468826,10.3729627132,3.84270858765,10.04139614105,-1.248682469125,3.604100644575,3.661096096024999,1.1749281287000002,0.46200561525,-0.6820261478499999,-0.7316139936249999,-0.3300647735500002,-0.6819946765499996,3.1837334632750003,1.0879463255250004,3.9220232963250017,-0.020038723950000392,0.4885236024499999
9031.25,-2.7204170227,-5.8576774597000005,-4.1039400101,-0.6537145376,-6.0412387848,-1.2821414471,-0.0018197,5.4361348152,6.6757674217,3.0363488197,9.580786705,6.0420813560000015,8.2631149292,8.347095489500001,-2.4949733019,6.316999793049999,11.794384002649998,5.26194441315,-0.16782623529999996,-1.7754950523500002,-1.02140522,6.1019165516000005,5.914246082350001,7.249637126900001,9.494136959299999,13.489722251849999,4.6944744586999985,9.5693093538,1.7985895574,0.04193484782500012,1.8239965438750003,-2.0435076952,3.703622698775,2.636220991625,1.8698518127250001,1.4648611843500008,0.9966280833000004,0.8187079429749997,-3.641051053975,-0.1744077205249992,-1.102511167525,-2.3703069686750005
9039.0625,-3.1942596436,2.510478735,11.1497650146,3.3700997829,-1.3241424561,1.3547797203,2.1638183594,16.2614402771,17.027475357100002,11.403987884500001,18.8203601837,19.8766059875,13.667011260999999,17.936983108499998,1.3011900186499998,2.02600836755,10.54255628585,1.86139541865,3.6516202092000003,1.50116205215,1.57924096285,6.635802030550003,5.5276548862500015,4.3115208149,2.12044477465,10.02414727215,1.6376862526,5.3007822037,1.65223777295,-8.259946942325,-6.581331253024999,-3.682659685575,-1.3342777192500002,-1.6114815473500002,-1.060156106975,-6.544032871725,-7.236214868750001,-5.905615389325002,-9.810724541525,-6.7445044517250015,-5.081512689599999,-6.703830778575
9046.875,-0.1180369854,-1.8056607246,16.9811725616,3.0690762997000003,1.2620016336,1.7201826572,3.1566622257,18.707738876300002,17.7310771942,11.6593904495,13.8216762543,26.090375900300003,11.5384874344,18.9486598969,0.809502244,-10.2028940916,-1.3682785034,-2.1033749580000003,-2.8363816738,-4.99845814705,-3.14171743395,-6.986149191849999,-8.558183655150001,-4.561593651750001,-10.12731212375,0.0007133483999997027,-5.468550920499999,-3.83835220335,-1.975423336025,-5.39414286615,-8.412960290900001,-2.0004226267500003,-5.0168564915500005,-3.687352955325,-3.0894719585750003,-9.67559349535,-9.570094704625,-6.020207166675,-5.33490502835,-9.069767117525,-3.381252408025,-6.012428522125
9054.6875,-1.5752551556,-17.8953094482,8.4132080078,-0.8366501331,-6.9969058037,-8.6421365738,-4.1196165085,2.2891418934,-0.0888919532,2.280800581,-1.4342640638,19.8780326843,2.72990942,10.260278701799999,-2.6496566534,-8.76227736475,-6.28336429595,-2.13944983485,-6.382092773900001,-5.8735438585000015,-4.5997029543,-12.71538496015,-13.612534522999999,-7.72889351845,-8.549365282050001,-8.115386962899999,-5.12481856345,-6.724074840549999,-0.5386333465500001,6.357577979549999,0.2664966583249999,1.4993703961000002,0.8723971843749998,4.3270033598,2.606032952675,3.4718274474,4.412651881575001,1.9884648323000005,6.067968785750001,-2.7726750373749995,3.7784138918,1.0922781228999998
9062.5,-5.4173502922,-19.3302154541,4.414443969700001,-1.20982337,-11.502183914200002,-10.0269050598,-6.042743682899999,-6.723031044,-9.493991851799999,-3.7983965874,-3.2770543098,9.8596019745,1.2888503075,5.5005102158,-0.26776444909999986,2.5122618674999995,-0.8352851867500002,0.8953658342,-1.0915873050500005,3.65554857255,2.0703484714,-0.04249429704999996,0.267120108,-0.5846639871499999,2.00862544775,-5.5446367263499985,2.0882768631,-1.65379595755,2.8778384775,6.9099138975250005,4.543929576875,2.090335965175,4.0928639471500015,5.6172427684000015,4.296925902375,9.1565221548,9.31345677375,6.768953800199999,5.90007579325,5.02406811715,4.410910367950001,4.337139844875
9070.3125,-2.1107840538,-12.8707857132,6.742637634299999,0.9540815353,-9.1800804138,-1.3310394287,0.021080434300000003,2.2041532993,0.4453482628,1.1114726067,2.5829868317,8.7887592316,6.9064631462,6.952686786699999,3.1060203016,5.057550430299999,2.8044948577999995,2.0412220955,1.8036351204000003,5.3609416783000015,3.9941488504500002,5.597659349450001,5.014379024499999,5.809014081950001,3.25078630445,1.9327492714,3.69700217245,1.9502048491999997,1.0146173536749998,0.42309999467500026,1.612339735025,0.5226494670249999,2.2071796655500004,-1.7562763691,-0.8816526234000001,-0.6443341746750001,-2.1871143505000004,0.9583436846500001,-0.990052312625,4.214372873275,-1.107200980175,1.5910336971000003
