Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,2.5171022415,-4.4889230728,6.69591856,-1.3042976856,-17.7280006409,1.3632380962,10.9021587372,24.9107322693,20.4802570343,9.0747890472,0.3434462547,3.1370139122000005,8.685167312599999,6.938662529,1.2286100388,3.499907732,5.096321582799999,1.3100214004000001,-0.697874069200001,0.4238736629999997,1.6138582228999994,3.771121978700002,7.4384212494,10.773712158199999,6.585890293199999,10.2504982948,8.015056610100004,6.338347435000001,-0.63386523725,-6.2642285824,-5.360250472999999,-3.62734448905,-1.6515150069999986,-1.96403396135,-1.1408233641999992,-5.821421623200001,-8.14521694185,-8.163880348200001,-4.284611463599998,-7.04941201205,-11.640346527100002,-6.5699734688000015
6007.8125,3.7457122803,-0.9890153408,11.792240142799999,0.0057237148,-18.4258747101,1.7871117592,12.5160169601,28.681854248,27.9186782837,19.848501205399998,6.929336547899999,13.387512207,16.7002239227,13.277009964000001,0.5947448015499999,-2.7643208504000003,-0.2639288901999999,-2.3173230886500003,-2.3493890762,-1.54016029835,0.4730348587000002,-2.050299644499999,-0.7067956924499992,2.60983181,2.3012788296,3.2010862827499995,-3.625289917,-0.2316260338,-1.306741222775,-4.807765662674999,-5.048203021274999,-2.4870316386,-0.20004844664999946,-2.10875558855,-2.4458249807,-8.893662095025,-9.743121325975,-10.2483885288,-5.4167696834,-8.007258892025,-9.800837993600002,-5.5871384740000005
6015.625,3.7065918446,-10.0175647736,6.1680607796,-5.9389438629,-22.4267787933,-1.7170825005,11.848228454600001,20.8101329803,19.0666656494,14.2944526672,4.9460039139,9.5391864777,1.4345874786,6.4754104614,-1.3848724067500002,-6.1156235933500005,-5.000084459749999,-3.6640418768,-1.0979709624999998,-3.7936375141000003,-3.2777917385000004,-14.01620221135,-12.047821402550001,-9.7230648994,-4.2476490736,-5.76401948925,-11.5866193771,-4.835929513000001,-1.289606556325,0.2686080932749999,-1.96733617785,0.5458380579999997,3.411881685225,-0.23347598312499995,-1.7411950826750002,-10.464062213875,-8.554136753075,-8.4934387207,-5.8916729688750005,-5.721349597000001,-2.1086564064,-3.3586663007500004
6023.4375,0.9759674668,-13.2202625275,1.7920712233000002,-7.3223600388,-20.6218166351,-5.800163269,5.960433483099999,0.6494498253000001,3.8230354786,0.4023714066,-1.5659615993,1.8594732285,-6.4730148315,3.605150938,-1.9844683111,-2.2271046638500005,-4.1986012459,-1.2256469726500003,4.47437429425,-2.0071122646,-3.0093553066500003,-22.97842407225,-17.8150691986,-14.377045631400001,-9.48206710815,-8.24161291125,-7.842602729799999,-6.9489586352999995,0.6745888144000001,0.7665644288249998,-0.1380066275750007,0.08234852555000005,3.41811466215,2.1784135102999995,2.3052966594749997,-4.085561513925001,-4.593833565724999,-2.9290060997250014,-4.10600578785,-1.7809128761500004,-1.5941433906750015,-5.3706377744500005
6031.25,-0.2623447776,-14.471774101300001,-2.2291417122,-8.3902378082,-13.4780302048,-5.7313070297,5.8295178413,-25.1467151642,-16.5634727478,-14.4596385956,-14.0181303024,-6.9440393448,-14.250617981,-7.4225068092,-0.03569477794999998,-4.5824947357,-5.276097714900001,-3.4993448256999997,5.7382583618,0.5631895064999997,1.33280158045,-22.187325239200007,-21.235488534,-15.58107709885,-12.4596606493,-9.325845241549999,-14.774906158450005,-15.5772050619,0.90511998535,-1.4775342941250005,0.8619283437749998,-1.7579030990750002,-2.1531224250500003,1.556734323475,2.363033056275,6.316195964800001,0.17049503325000082,0.8378152847249991,2.6583139896249994,1.76426649095,-3.678873538950002,-1.639294385924999
6039.0625,0.9045779109,-22.3852519989,-8.7601242065,-14.3210496902,-9.1452999115,-4.673784256,8.626036644,-43.7252006531,-38.6479415894,-30.7597827911,-26.4852828979,-16.7922172546,-36.022827148400005,-27.5492591858,-0.1742283404,-5.182173252100001,-2.4747445583500003,-4.741453170800001,0.16812944414999895,1.10635638235,1.7167108058999996,-10.346032142649998,-17.474079132099998,-12.70141506195,-4.165439128900002,-4.71307992935,-15.200349807700007,-10.22754740715,-0.14931849390000002,2.1194310188250003,2.9176863133750004,0.7278892993499999,-5.579111576074999,0.16337352992500032,-0.5659369230499998,14.314646124850002,7.40890294315,6.0066177845,8.69554287195,5.534950494750001,6.1555938720500025,9.251737296575
6046.875,-0.6108014584,-24.836120605500003,-7.1786308289,-17.8731441498,-13.141771316500002,-3.518594265,9.2629394531,-45.838779449499995,-51.511631011999995,-39.8624687195,-22.3490085602,-16.3701992035,-44.651317596400006,-27.8776016235,-0.33433176575,-0.3436326980499995,0.5592749118500002,-2.0435662270000003,-5.419964790350001,0.8899365663500003,0.20092773435000044,6.441967010500001,-6.417682647699998,-3.5678415298500004,4.9314250946,1.744055747950001,-2.463718414349998,2.92626953125,0.03552706542499999,3.4857933521250017,-0.1954144239250002,2.8439338207500016,-1.4979169368999985,0.08510456979999992,-0.6683651208749997,15.146885991099994,12.214519500749994,8.667104721075003,2.7863695621750004,2.87704491615,10.041595458950004,6.346994757649998
6054.6875,0.2359143794,-23.072517395,-7.6415743828,-18.4081821442,-19.985229492200002,-2.8939111233,9.0278921127,-30.8412666321,-51.483306884799994,-37.8954658508,-16.6224327087,-13.304105758699999,-40.9502639771,-21.6967201233,-0.10317420955,1.7894134521500025,-2.8655734062000007,0.9464144707000016,-2.827704429649998,1.2765655219499998,0.37998056415000026,19.94773983955,6.954959869399996,4.632794380200002,1.4072999954499998,1.04100990295,4.8828411102000056,2.46644210815,-0.5015836060250001,0.9532942771749989,-1.2804217338250004,2.4408309459999997,4.352912664425002,0.5112952291999998,1.608709812175,8.05638313295,11.252502441399995,5.138397693625,-3.2621636390749997,-1.6559133529500007,3.709228038824999,-1.3872203826999998
6062.5,-0.8171498775,-21.2572937012,-12.909777641300002,-15.980315208399999,-18.797180175799998,-0.9654632211,10.0229005814,-5.9432997704,-37.6017112732,-30.596879959099997,-19.534408569300002,-14.2881793976,-34.885635375999996,-22.9447174072,-1.3374989778000002,1.5629558562999986,-2.0015685558000005,2.838095665,3.285860538500001,1.91252702475,3.4183473587,22.5547332764,16.087322235099997,6.708953857400001,-1.5929021835499988,-1.5677709579500003,4.9547376633,0.15182876585000038,-0.13283091787499998,-0.07510995865000147,3.2282718420000007,0.6749408244749988,2.7030775547249988,-0.4953405335499999,1.9780368804750001,-2.173443078974998,2.673181533800003,-0.596982479100002,0.4786782264500005,-0.4346537589999997,-0.9481382369750032,0.3888711929249995
6070.3125,-2.4390835762000003,-19.9466056824,-11.644711494400001,-12.731990814200001,-13.413508415199999,0.9311429262,15.8645868301,14.268199920699999,-19.3086624146,-24.477558136,-19.808237075799997,-16.4396476746,-31.0407886505,-21.3930625916,-0.3688360453,1.6391935348499995,3.5909702778000003,2.296296119649999,2.5784506797999995,0.28588445484999997,4.3360543251,15.6008536816,12.301322937000004,3.4388294219999977,2.3646564483500008,0.17170238495000054,2.986564636249998,3.2441844939999984,0.7926837578500001,0.6751334667500011,2.5290833711250005,-0.4560859203499996,-2.2196393013250013,-2.1173463463749997,-2.5121810436250005,-9.060337066675,-6.660953521724997,-3.8112931251500006,2.7530782222749983,2.6167998314000003,-0.04598903657499953,1.467801094075
