Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.9000301957,-3.8448987007,-6.3177514076,-4.8092737198,-1.495051384,1.0480235815,1.6263561249,-0.8887343406999999,-3.8964118958,-16.013313293499998,-13.404615402200001,-12.2049102783,-14.127201080299999,-7.772507190700001,-2.1265169978,0.8118367195,-7.179724216500001,3.8984293342,2.1937789917000003,4.3846279382999995,2.4789257049,1.6437609792,6.6110467911,4.370759963999998,-0.4461612701999993,-0.6262493134000007,1.568203926099999,0.6240849495000003,0.2737895548500002,-0.3145107031000001,2.9591519833000017,-1.6337549985000002,-0.9604155421000002,-3.16219335795,-1.8948912619999998,-3.25281721355,-5.93873763085,-0.2881782054999986,0.8003826141999992,0.6958355904000006,-0.4486618042000004,-0.7792246342000002
8007.8125,-1.2264868021,-3.0330619812,-13.497475624100002,-0.9108443856,0.6987276077,5.4326515198,4.1052818298,0.7550266385,2.7146348953,-11.6425533295,-13.8507766724,-12.8311595917,-12.5589971542,-7.1484222412000005,-1.85272744295,0.4973260164,-4.2205722331999995,2.2646743357,1.2333634495999999,1.2224345803500003,0.5840344429,-1.60905623435,0.6723091602500001,4.082581758499998,0.35422134399999994,0.06958627699999997,1.1195421218999986,-0.15513968469999995,0.8027448654000001,2.92133522035,6.179109275375001,-0.6953501254500001,-0.6331245303000002,-3.557766087375001,-2.352611690725,-2.355947122,-5.272308468825,0.011322736750001285,3.3986965716250004,3.7041242570000006,2.091636717300001,1.7681559920249998
8015.625,-2.8054246902,-2.8502466679,-14.758895874,-0.2799250484,0.9716755152,3.4928927422000005,2.7944250107,-4.1068468094,-2.5517935753,-7.8481497765,-12.696172714200001,-12.0657377243,-11.888116836500002,-8.0827865601,-0.5210272670000001,6.6545071602,5.178494334250001,2.5077290833,0.9275299311,-2.73090423645,-2.22629767655,-3.0681332648,-3.93357014655,4.3934054375,6.351231873050001,6.7819992006000005,5.751477360700001,4.16039693355,1.5112254470249995,4.141761541399998,7.690474390975001,0.5038457810999999,-1.41008466485,-2.0868891179750007,-1.46431565285,1.5376467108750005,0.02067968250000002,0.14595058562500052,5.220309495925001,6.2370557785,4.949394226050001,5.3626855612
8023.4375,-2.2685413361,10.2759523392,-3.1404869556,4.104613781,2.5537874699,-0.0291569531,-0.3473135233,-5.3812398911,-5.1525053978,-2.8557424545,-1.1483129263,0.7328388095,-1.0560424328,1.1723716259,1.1697234511,8.7808490992,11.16037654875,3.2723658979000003,-1.5868058801,-2.951343655600001,-2.3445968628,1.4662371874000002,0.71366852525,4.37448292975,10.794840335850001,12.543697834000001,11.018330574,10.5702314377,1.14923340085,-6.584919273875,-0.9125947952500004,-2.0575621724250004,-3.921567797675,-0.11199544369999992,1.296388298275,3.746564582,3.5998082757,-2.4637916088250003,-0.7644453644749998,-0.8254674375250004,-1.709013879275,-0.5163527727000001
8031.25,-0.465977788,14.7114515305,7.5618572235000014,6.2648067474,-2.201936245,-2.409794569,-1.8947687149,-1.1743724346,-1.1244565248,0.900816083,8.8935079575,13.0216579437,10.1485443115,13.0576763153,1.7774395347,-6.51533138755,3.35330474375,-1.6073952615500002,-6.915605664249999,-2.95489512385,0.36647892,4.4249958992,3.26604640485,-0.5341777801500001,4.822341144100001,5.13106432555,2.33344960215,3.12769138815,-0.5772302076,-11.957994282275,-8.677884459474999,-5.380584642274999,-2.1949165761250002,0.2674580812500005,1.723628006875,-0.7764545977250001,-1.7672428488999998,-6.1337141395,-8.5274871588,-9.726586043825,-11.042562484725002,-10.254163622875
8039.0625,1.2863377333,-2.7547104359,3.5661225319,0.8898232579,-11.277423858599999,-5.9389472008,0.3856443167,3.4687519073,1.3795874119,-3.9240980148,8.496369361900001,10.9949674606,3.6108567715,7.4277544022000015,0.015263035900000001,-15.13513946535,-6.1953923701999996,-7.48880338665,-5.9766390323500005,-2.4164274931,1.1026591509499999,-0.08667200804999997,-2.82081717255,-7.89294534925,-6.260133981749999,-6.90947425365,-11.066794395450001,-9.938095808049999,-1.70179969075,1.164909958875,-2.8001341521749996,-2.4579422771750004,3.7674246430249982,1.5359046980750002,-0.9076224267749999,-4.948927879325,-5.813997030275,-3.569064855575,-8.073956340575002,-7.228425815675,-5.767005980025001,-6.02246648075
8046.875,-0.4354517162,-15.5588274002,-4.8289275169,-8.7128000259,-14.1552143097,-7.2426495552,0.310549587,-1.3477164507,-6.7660908699,-14.885074615499999,-3.626760006,-0.7972905636,-11.9850444794,-6.818515300800001,-1.6261598467999998,-4.1855114698,-2.2469635606,-6.5232798159000005,0.619243621799999,0.11691427230000027,-1.4487659335499998,-5.472859859450001,-8.3619476557,-7.672307491300002,-11.32557153705,-9.3257873058,-9.200562357899999,-8.917241573350001,0.49447734655,9.48450887205,3.836891621325,3.6114618777999996,4.1765846014,1.2372102141499997,-1.2619138211000005,-1.1772904396,-0.01607802509999989,5.053977280874999,1.84910655025,1.535779595375,5.878090858475,5.07397794725
8054.6875,-1.9659819603,-11.1257333755,-0.9278045893,-12.156736373900001,-10.038936615,-5.7051186562,-2.5118875504,-7.4769678116,-15.3443078995,-19.2687129974,-14.1547737122,-7.656607151,-14.7902679443,-10.4067287445,1.004217729,3.83387827875,1.4783908724500003,-0.2658796310499998,2.37653017045,0.057992935199999714,-1.4211684912500002,-2.44125288725,-2.85297322275,2.2150092125,-2.5619208812500007,-3.8379150629,0.6893873215000008,0.20986008645000045,1.6092838943,2.5042673945,-1.9432304501249995,3.7165849953750008,-0.12498712537499924,-1.015333056425,0.5371248424250001,3.3835582733,7.1524123549750005,7.629026055325001,8.76438054445,3.796491622900001,4.919526994225,5.224729061125001
8062.5,1.5729837418,-7.8910708427,-1.872145772,-9.244559288,-9.4021539688,-7.1266636848000005,-2.5317873955000003,-6.2302222252,-12.4720373154,-10.455056190499999,-8.750601768500001,-8.4731206894,-10.6062698364,-6.3987951279,1.5924079418000001,0.8230233191999998,-6.133424460849999,0.909890174850001,0.36926937105000057,-1.91375184055,-0.3745162486999998,1.29425668715,5.942877054249999,7.585744619350001,6.2031895518499995,-1.7328040599999992,0.6384916305499999,1.5322165489000006,-1.774976722925,-1.3275868892750002,-2.749761641,0.5525861978499997,-0.2031806707499999,-0.2505217790750001,0.4128340110250003,1.94770506025,4.8466302156499985,0.18517827987499969,2.8984557390000005,2.525749623775,0.20404481884999948,-0.5522910356500004
8070.3125,1.2188339233,-9.4796867371,-13.194653510999999,-10.3369560242,-9.3003978729,-9.5326223373,-3.2609200478,-4.8884544373,-3.4585537910000004,-4.0972237587,-1.7483946085,-11.122215270999998,-13.5132846832,-7.342295646699999,-2.54573571685,1.1787045001999998,-4.02113240955,0.8392927646499997,1.9701688289500001,-0.4430506229500004,-0.5955004691999997,1.4541572332499997,6.84028720855,2.5853657722499994,3.2349905967500003,1.2135841846500002,1.0974769591999998,-0.8947219848500003,-1.930363059025,2.4165296555,7.133177548625,2.7081516385249995,1.7526071965499996,2.010516405075,0.6801850795749997,0.6950336695000001,-1.4398314357,-3.712905466550001,-2.4170990735499998,4.263193607349998,3.4527913332,1.0666490793499996
