Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,1.7293674946000002,16.8299446106,13.453412056,18.156139373800002,5.5729436874000005,1.3227089643,-2.8932347298,-14.735939025899999,-10.868637085,-0.35757577420000003,10.2304162979,14.3954553604,10.807230949400001,9.5102329254,0.4750695227999999,-4.718872070299998,-2.499910354599999,-4.000874519400002,-1.1776313781,2.5185467005,3.1300321222000003,2.6796016692999984,0.1046543121999992,-1.0545428990999999,-4.850651740999999,-5.9433383942,-5.145388603200001,-0.7319984436000002,-0.10018908975000007,2.7142786979499984,0.08195543284999918,3.82500648505,0.6825931071499998,0.5631732344499998,-1.2056123317000005,1.4513642788000007,4.297153711250001,1.2642563134000002,0.6334139108499991,2.7751550675,6.2601547241,0.16526222229999998
6007.8125,2.2044370174,12.1110725403,10.9535017014,14.1552648544,4.3953123093,3.8412556648,0.2367973924,-12.0563373566,-10.7639827728,-1.4121186733000002,5.3797645569000005,8.4521169662,5.6618423462,8.7782344818,0.3748804330499999,-2.00459337235,-2.4179549217500003,-0.17586803435000142,-0.4950382709500003,3.08171993495,1.9244197905000002,4.130965948099999,4.40180802345,0.20971341429999998,-4.21723783015,-3.1681833266999995,1.1147661208999988,-0.5667362213000002,-1.136692076875,3.9908742904499985,1.3887469768249994,3.4661185741750016,0.7475386857499999,-0.6590872407000001,-1.287807956375,3.9276509285,5.286167621575,2.1085585355500003,3.5439529418749998,4.147669553775,5.675097942350002,0.6058368682749999
6015.625,2.4791283607,12.8207578659,8.6175022125,17.8044033051,4.5828671455,7.4861488342,0.9556048512,-6.4740071297,-2.0650210381,0.0618510544,1.7959406376,8.059088707,13.036763191199999,8.3767604828,-1.79831463095,3.2628765106,0.2775835990499997,2.9313626289500005,0.3174459933999998,1.2003722190999997,0.55441620945,10.5349035263,10.67698955535,3.162574172,2.23725414275,2.3520007133500003,6.204807281500001,0.4796752929499997,-1.6870139240999995,0.39052295685,0.05477952959999999,-2.246290683774999,0.19668793680000007,-3.218254745,-1.479510754325,1.4509272575500003,0.047392487549999814,0.2722041756,2.0103625059,0.3771898746249995,-2.5080449580999997,-1.52138996125
6023.4375,-1.3921922445,18.6368255615,11.5086688995,20.0179901123,5.0302042961,6.242000103,1.3456298113,9.013469696,10.589996337899999,4.9130296707,9.8542728424,13.1561183929,18.071456909200002,9.7375850677,-2.9991474151499995,-1.2235474586499997,-2.30839586255,-4.6684494018999985,-0.10166239735000017,-3.35478955505,-1.03460171815,7.0328204632,4.496592998550001,0.7541217655,-0.19651281835,-2.4138035774500004,-3.9013237952999993,-3.6095161438,1.1091907918250001,-7.828133940675,-4.09607744215,-6.9074084162750005,-1.242723748075,-1.3554461598499996,0.08230765165000004,-4.7884004116000005,-5.338042497625,-2.4749152660250004,-4.668675303450001,-5.7974475622,-8.876124501225,-4.475423932049999
6031.25,-3.5191664696,10.3736629486,4.0007104874,8.4675045013,4.3795423508,0.7765697240999999,-1.1135985851,7.591633796699999,6.928164959,1.5700945854,1.4029150009,3.2314815521,5.2341156006,1.1577281952,0.4200669527,-12.39339137075,-7.91457128525,-10.8834542036,-2.16800150275,-1.5105201005999995,0.7190315127500001,0.9581027031000008,0.0009045601000003957,-1.7872563600500002,-7.10009646415,-9.24289441105,-11.547441720950001,-8.47117257115,2.61085787415,-5.6123156547500015,-2.0022556782,-1.0988000631000006,-2.6465307474499995,2.1013159155750003,2.2360089569999997,-0.4051223993499997,-0.13944613937499994,0.25461352617500016,-0.15368406472499996,-1.3531923293749997,-0.9112522602250002,-1.2836885452249998
6039.0625,-0.5520583391,-6.14995718,-4.320473671,-1.7489182949000002,0.6942012906,3.2209599018,2.7836928368,10.929675102200001,10.5918054581,1.3385169506,-4.3459200859,-5.3296704292,-5.023426532699999,-7.2047600746,2.22256833315,-12.448178768150001,-6.3129072189499995,-6.8660495281000005,-5.394723892249999,0.8478422761000002,3.4374161958499996,6.222575664500001,4.2177007198,1.2633488178500003,-0.5038809477999999,-5.1201882362,-5.7238283157500005,-6.17689323425,-0.12638882547499994,3.9548156261250007,1.6557583809,3.7980824709000007,-1.6206927597499998,-2.2735199928250003,-1.99329862,-0.8816258907250005,-2.05578899385,-0.005709707724999903,1.7222983836999997,2.505600690825,4.7364239692500005,1.4784963130749995
6046.875,0.9259701967,-14.5226945877,-8.6251039505,-5.2645945549,-6.4099054337,2.4722542763,5.7612338066,20.0367851257,15.3635663986,4.0967922211,0.3951531053,-7.0088949203,-6.2135410309,-11.196058273299998,0.16728930175,-4.483760118499999,-4.60305452345,-3.2872892618000003,-5.409387022250001,-6.0575600862500005,-3.26756572725,-0.8051490783500004,-4.1106734276,-1.7986757755,-3.6554996967500006,-4.2316930294,-2.0745937824500005,-5.514179945,-1.490449815975,6.035851717000001,1.7041938305000002,3.2893697023250006,1.6608400345249994,-4.111128002425,-5.302187621575,-8.4394162595,-7.386046171175,-3.4927029610000004,-4.940113335875001,0.3982431888249995,1.27083563805,1.6430149078249991
6054.6875,-0.2174797356,-15.117477417,-13.5265827179,-8.3234968185,-10.124572753899999,-8.8941602707,-3.7514386177,9.3193769455,2.3704586029,-2.2588346004,-11.6569194794,-13.793056488,-9.1726140976,-18.2331199646,-0.7583312987999999,-0.37647533414999934,-2.9045195579500005,-0.2873101234499997,-2.0730438232000004,-7.37441372875,-7.1669590473,-10.6562568545,-10.55439162255,-5.722057104149999,-10.38410761955,-4.3237018585500016,-3.18215703965,-2.8908634186000013,-0.201110020275,3.6101924181,4.354570508,3.6122884303250005,2.891843751075,4.2982556820000015,2.546931294725,-0.2865839004499997,1.686652049425,0.8737956285249999,3.4780154228500004,3.591779351225,1.0640765428750003,6.415299475199999
6062.5,-0.5906924009000001,-15.275645255999999,-14.4341430664,-5.8392148018,-10.5559930801,-12.276573181199998,-8.572684288,-1.2757285833,-5.7452168465,-7.3473219872,-20.3730621338,-15.6562986374,-12.5778551102,-16.9777851105,-0.2349307388,2.7366247177,4.10608649255,3.93728759885,0.3743004798999996,2.5389512777500003,1.8262968622,-1.3783168792499998,-0.7373693287499998,-0.05108451845000017,3.3005311489500007,2.9518656730499995,0.05355930330000014,7.316419005399999,0.534632440625,3.3019528984749997,6.251671910275,1.4772554933999995,2.7696657776499998,6.937838137175,6.534490704525,7.43640369175,7.6368585229,4.949920743725,11.823893442774999,4.904803156875,3.800993800175,6.347932696350004
6070.3125,-0.6873412132,-9.6442279816,-5.3144097328,-0.4489216208,-9.3759717941,-3.8162577152,-0.0988448933,6.562743187000001,0.8957199454000001,-2.3610036373,-5.0558571815,-7.889325141900001,-9.065495491,-3.6002819538,0.31093358245,6.227430462799998,9.598824262599999,2.66720086335,3.4662877321000005,6.5012625456,5.902022361749999,4.216550529,4.71932542325,4.1777843833,13.263679265999999,5.4859044552,4.4198305607,9.8050019741,0.3118239939,0.7159257233250003,0.3809818029249996,-1.539816498775,2.5361343919999997,-0.022452592875000118,-1.028764408075,-1.90008556845,-0.16223692892500008,0.21729928255000008,-0.5344793498750005,-0.5802723169249997,2.477789849025,-2.501490235325
