Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.8663900495,-4.6388039589,-11.7556705475,-4.4911203384,8.4782648087,17.503915786700002,18.016994476300003,-6.9301786423000005,-6.1758270264,-17.7650775909,-25.7254447937,-21.1851940155,-23.3211517334,-12.7852430344,-0.8594327867,13.451845645899999,8.4779551029,7.5381946563,1.1529455183999993,-8.548017501800002,-7.109919548000004,15.251755714400003,12.453932762200001,11.068183898900001,11.777557372999999,10.3384571075,9.502149581900001,8.8824477196,-0.028923749949999914,-4.615413427350001,-2.3826565294999997,-0.7388038634500003,-0.9799799918499996,0.5738216638500013,1.8460280895000023,-6.527230262750001,-1.3027830124500015,2.0234370231500005,-7.2413091659000015,-2.6687557697000006,0.3537826538000015,-2.15550899505
2007.8125,0.0069572628,8.813041687,-3.2777154446,3.0470743179000004,9.6312103271,8.9558982849,10.907074928299998,8.3215770721,6.2781057358000005,-6.696893692000001,-13.947887420699999,-10.846736907999999,-13.819002151500001,-3.9027953148,-0.8883565366499999,8.83643221855,6.0952985734,6.79939079285,0.17296552654999964,-7.974195837950001,-5.263891458500002,8.724525451649999,11.15114974975,13.09162092205,4.5362482071,7.6697013377999985,9.855932235700001,6.72693872455,0.08042266217499999,-4.425063848500001,-1.6167679428749997,-1.36425375935,0.27299880987500025,3.2457035779750014,2.9225997924500025,-8.350527167300001,-2.5923297405500003,0.9229526519749998,-4.005100727049999,-1.5248932242000004,1.50882411005,-0.458527207375
2015.625,-0.9103230238,13.034060478199999,0.4349265993,9.1076612473,8.8241958618,1.5555241108000002,7.489211559299999,10.518872261,16.126472473099998,8.4181642532,-16.6529483795,-5.8457913399,-3.609287262,0.6686344147,-0.69858746235,4.6017179489,5.24441921715,4.8096871376,1.6989431381499998,-2.0566103458500002,-1.2647199630999992,-1.4492986202000004,7.2692732811,12.91408920285,3.7673559189,7.288670659099998,12.519797802000001,7.96539330485,0.4148416370249999,-1.4742437600999998,1.6253568679000003,-0.7046620845999993,1.81691098215,5.297910451875,0.827025517825001,-6.579300522775,-4.422641754124999,-2.54689264295,5.483847379675,3.201946496975,2.260715484624999,4.257261514649999
2023.4375,-1.3902176619,18.0164775848,7.2111229897000015,12.6664485931,13.0290966034,4.8426775932,8.3776350021,5.422979831699999,20.816652298,19.131284713699998,-6.413175582899999,3.7306044102,11.2205934525,12.0279912949,-0.05867326260000005,5.88794469835,9.346012309199999,5.390066623650001,3.806787490849999,2.6216250658,-3.60984042285,-4.4340755939,2.3058662415000004,7.99783563615,15.50394296645,14.07359433175,14.377363204949999,15.24146175385,0.6940439297250001,0.32963609697499985,2.7625778317250003,1.3965995311750006,-1.0413556098999996,1.4677379131499997,-2.7800786495,-0.3733186423999997,-3.451202154175,-5.298145294174999,4.294626235949998,4.247233271575,-0.6364355087499991,2.76691830155
2031.25,-1.027669549,24.8099498749,19.1269512177,19.8877944946,16.437770843499994,6.7987742424,0.2695307136,1.6507210732,20.7382049561,24.4138355255,14.3549375534,22.3013973236,25.1454391479,31.1515579224,0.6895003970999999,5.26099014285,10.769574880599999,7.602886199950001,-0.3837680816499995,0.8788654804499996,-6.824877262099999,-2.195935905,0.3668689727499999,2.317798614500001,12.3566083908,15.78313720225,11.246926784500001,13.499229907950001,0.318328104925,-2.3412230015,-2.69896564635,-1.4563224315500007,-4.602396011349999,-0.7420796751999998,1.05430588125,1.699707783725,-1.2837667465500004,-5.319935560225001,-6.802170753474998,-3.7821084261,-5.638944625849999,-6.15874528885
2039.0625,-0.0112168677,28.5384578705,28.750272750900002,27.872220993000003,12.2615604401,6.6004085541,-5.2721195221,1.0311080217,21.5503902435,23.7668819427,18.300041198699997,35.2968788147,33.7144470215,39.0264511108,0.57798294725,1.2054986953500002,3.9480810165000015,2.4774217605499995,-5.39800453185,1.1374657154000003,-1.5012286603499998,-1.03466002645,-0.2616672516000005,-2.642035484300001,1.8996014595000013,6.50937747955,3.0994739532500013,2.92397117615,-0.33464713955,-7.3463277816999994,-8.852860093125,-8.264696598050001,-2.8846998811000004,0.2510696649250004,4.572350174175,0.33481228352500003,-2.8047060966250004,-3.9209318161,-6.382660388924997,-8.897169530375,-10.031161546700002,-7.903364419899999
2046.875,0.12829634550000002,27.2209472656,27.023113250700003,24.8426380157,5.6417617798,9.073705673200001,-2.7329266071,-0.4185989797,20.214870452899998,19.1297645569,18.1541404724,35.3201522827,31.344387054400002,36.9995002747,0.020206118,-9.431665420549999,-6.93614530565,-8.926506996150003,-6.1531678438499995,1.3810048103000003,2.31982308625,-1.5263113379499995,-5.2425432205,-5.5240650177,-0.4087123870499987,-2.011201858500001,-8.8153963089,-2.3074989318499988,-0.037234768299999936,-10.415271759025,-8.383185684650003,-8.756376981725001,-0.2391228676000008,-0.37581980227500056,1.0056860893999997,-0.3600125461750001,-5.614078462124999,-2.9105488062,-5.839605480425002,-7.810941219325,-9.836871623975002,-6.412302970899999
2054.6875,0.0291953683,9.6751270294,14.8779821396,10.0192070007,-0.0447752476,9.3624181747,-0.6324733496,-2.0215146542,11.0653038025,12.7187519073,17.4826164246,31.274475097699998,16.0836544037,34.4114532471,0.5035134106500001,-19.6250448227,-12.818290352800002,-15.0353322029,-5.8762502670500005,0.3858261108499992,0.5101435184499997,-1.7546851187999999,-11.489824175849998,-8.4631330967,-9.77960950135,-9.112504959099999,-16.574269294700002,-9.90063476565,0.319660457775,-1.0334370135999995,-0.6637033819999996,0.07131862640000097,2.0832233429249998,-1.20386636255,-1.3903671503,-1.3705991208500001,-2.8053748607749998,-2.6090621948,-7.221671581300001,-6.683696359424999,-1.571272611624999,-7.524562597300001
2062.5,1.1353231668,-12.0291423798,1.3865325451,-5.2280263901,-6.1107387543,9.8453578949,-1.7126395702,-3.9279692173,-2.7647778988,2.2034983635,-1.4050785303,17.0951423645,-1.804151535,17.1982307434,0.65952703355,-11.498539447750002,-8.26355206965,-8.783869743350001,-1.986721158,-1.0267279148000001,-0.4609112143500001,-4.26750957965,-10.853292942049999,-10.7421894073,-14.852055549649998,-15.378594577349999,-11.957941532149999,-17.35662412645,-0.4413417875500001,11.599492192275,5.350585997100001,7.701287627225001,5.492354273825001,-2.9096927940999997,-1.879804790025,-3.0223680362,2.060803771024999,-0.5187904834750006,2.8259745240000003,-1.273387908949999,5.485790967925001,-0.472979307150001
2070.3125,1.3482494354,-13.3219518661,-1.6491219997,-7.548532486,-4.0182175636,7.3089623451,-1.5542957783000002,-10.5565338135,-10.6412820816,-8.7656269073,-12.2214946747,0.517285943,-7.832228660599999,-0.3017950058,-0.3791701644500001,3.57393956185,-2.1171183586,0.36724305155,5.1084582806,-5.433559477349999,-3.2494660616,-7.7994211912,-7.3682166338,-9.50071406365,-4.12766045335,-11.659280777000001,-5.60268735885,-10.846593379949999,-0.6019496768499999,7.939720630625,1.40021574495,4.8263685703500006,3.6011585593,-2.4472383260750004,-3.92650458215,-1.7757524848,1.822973728175,2.0510654449000003,5.55750322345,3.852891624,2.144538879399999,5.288148880025001
2078.125,0.3769828379,-4.8812632561,-2.8477041721,-4.493540287,4.1061778069,-1.0217610598,-8.2115716934,-19.5268115997,-17.5012111664,-16.797929763800006,-9.660399437,-6.2234191895,-13.0095262527,-4.4949560165,-0.5443723201499999,4.3809018135,-5.46312057975,0.8688673973499998,5.2155959606,-5.92120456695,-8.31392037865,-7.819014549249999,-7.2073454857,-6.6400585175,-3.73704910275,-7.672811329349999,-7.66886377335,-6.780326366399999,0.17051074652500006,-0.4986431747749998,-2.6917168498249997,0.72166630625,-0.9404070377749996,3.9396462440750004,0.25308543442499953,2.83827394245,3.3604584336250007,6.420253872875001,-0.4409674703749995,1.3858428001749994,1.6590514183000002,1.9728322029
2085.9375,0.2595047951,-4.5601482391,-12.5753631592,-5.8107976913,6.4129743576,-4.5334467888,-18.182136535599998,-26.194562912,-25.055973053000002,-22.0457439423,-19.6955928802,-14.828336715699999,-23.1699562073,-13.862447738599998,-0.038148671399999966,2.5766532123,-7.5005520582499985,1.81057566405,3.2276442050500007,2.4457330108,-2.7432951927500007,-2.1228733063000007,-0.6472997665499989,3.3397936821000007,-5.009595394099999,-8.887595176649999,-2.2845845222499994,-6.900928974150001,0.059811592074999975,2.9579012394,3.470396578325,3.663801431625,1.1046227216749998,6.978714346875,7.611334383449999,7.548599719999999,10.253886491074999,11.8762121201,6.053856849650001,2.685692697749999,10.23331284525,5.381291627849999
2093.75,0.30068549510000003,0.2720431685,-17.848808288599997,-0.8723889589,10.561466217000001,3.8697049618,-13.698162078900001,-23.7725582123,-18.7958106995,-10.118342399600001,-19.6795902252,-23.9986095428,-17.5786952972,-18.296813964800002,-0.424749136,10.2967042923,1.4776725769,8.1964702606,7.424841403949999,8.036224126799999,6.908748388249999,7.278184890749999,13.300427496450002,17.112365722699998,8.37066459655,-2.301425933850001,12.79776191715,3.9822568893,-0.32153568415,4.5977241099,7.881328403974999,2.536810338475,1.90284430985,0.6905423104499999,3.8599980473750013,6.5314397812000005,8.791257381449999,5.236592292774999,6.785319030275001,7.463069677325,8.361232995975,7.93816542625
2101.5625,-0.5899934768999999,16.0332603455,-9.6200180054,10.5821428299,21.2626571655,11.5390014648,-4.3646397591,-11.6381931305,1.5448819399,12.1789875031,-2.9542636871,-19.4311885834,2.425567627,-5.89793396,-0.6812200397,11.772101432100001,8.262104749699999,6.884196341,7.03333282475,3.8268176317,4.976700902000001,10.940006256099998,16.93521499635,13.812978267650001,8.56104266645,6.038544178,14.4378814697,8.97540187835,0.15422424677499996,-4.7790350914,0.7922439575250002,-4.6018209457250006,-5.174898147575,-4.963571906075,-2.2515027820749998,0.279454946525,-3.023329317575002,-8.544364452399996,-6.052010774625,3.4812331199750006,-5.047651767750001,-2.0878665447
2109.375,-1.0617545843,23.8162460327,-1.3245987892,12.8960037231,24.628131866500002,11.5233402252,-3.7447602749,-1.8925457001,15.0746192932,17.5076141357,-2.5575048923,-11.921521186800003,11.2970676422,-0.34601020810000005,-0.11630064245000005,0.7386341094999995,3.0621604919500003,-1.0071716308500005,-2.9249548912,-1.8909196853499999,2.4057428241,7.8370947838,7.2537688613,0.023636817900000832,-3.7333569527,4.6610403061,2.70245838165,-0.1934762001000001,0.384429998675,-8.109583869575001,-3.95658399165,-4.426351577025,-7.6095254421500025,-3.24589937925,0.6834062337749991,-1.0862522125250005,-6.389211177824999,-7.089994668949998,-3.970603734275,-0.5596985816999993,-6.832015275949999,-4.639115691200002
2117.1875,-0.8225947618,17.5105285645,-3.4956970215,8.5677995682,15.4127473831,7.7571620941,0.4468458891,4.0359964371,16.0524196625,12.226261138900002,-10.4209775925,-10.1091079712,7.8304843903,-6.2848863602,0.08763995764999999,-4.447066307050001,0.3489367664,-1.9685068130499996,-8.185718059550004,-2.6649811268000003,6.343513369549999,8.76750183105,4.1567926407,-0.36701107024999935,0.6198351979,4.919147014600001,0.7738509177999999,-0.30282950405000003,0.14310733970000006,0.6651349067500005,2.139658927925,2.4766614437000003,-0.08432364462499997,0.8671659231250002,1.422821938975,2.4882421493500004,0.6821694671999992,3.0860548019499987,7.1849486828,3.118159294125,2.443506240825001,4.853539705275001
2125.0,-0.886474669,14.922113418599999,-0.6267252564,8.958990097000001,8.2566957474,6.1933779716,8.9422664642,15.642457962,23.3882045746,16.7735919952,-1.3178344965,-2.0832271576,12.8447694778,-0.9516692162,0.16991403695,2.0689039230000006,7.341478347800001,3.94615125655,-3.09360218045,-0.15658783909999974,5.25138670205,12.8135790825,8.618107795699999,6.195746421799997,10.636540412899999,10.897358894349999,7.589470863300001,9.51360321045,0.092263609175,5.402684688550002,5.66652336715,4.921133995075,4.6648521423250005,0.8787916899000003,-3.3740805983499995,0.4963040351999988,1.8560857772750012,2.8786864280749995,6.28590989115,4.915777921675001,4.542446136500001,7.25218558315
