Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.7608845234,11.454689979600001,15.4558172226,7.949944019299999,-0.9718669653,-10.2245845795,6.9783916473000005,14.637586593599998,13.6637372971,13.374272346500002,15.0758609772,18.406867980999998,17.576435089100002,12.870619773900001,-0.6777673364,-1.9293308259000008,-3.3410892486999995,-0.7854199408999989,3.8385852575,10.718738436699999,9.136089325,2.314992904700002,1.5765628813999977,2.7940683364999988,1.5907878875000012,0.8358592987000009,-2.8813486099000016,-0.5028753281000018,0.45648750665,0.3093428612500002,-1.2554061412500008,0.7348477839999991,-0.6628176569499997,-0.2912768125500005,-3.5426673889500018,2.405654907199997,2.054370403350002,1.5790038108499995,-4.4860897063500005,-0.5345144271999995,-0.5585021972999993,-0.5970835685499996
8007.8125,0.083117187,9.5253591537,12.114727973900001,7.1645240784,2.8667182922000003,0.4941538572,16.1144809723,16.9525794983,15.240300178499998,16.168340683,16.6666488647,19.2427272797,14.6950864792,12.3677444458,-0.22127982975000002,-1.6199879646500008,-4.59649538995,-0.050572156899999936,3.1757676005500004,10.42746162415,5.59342193605,4.720647811899998,3.6309332847499993,4.373072147349999,-2.8953018188499997,0.3013448715000013,-3.4398508072000014,-1.0999588966500011,0.2481549606,0.5906054974250003,0.8015220165499994,1.1426885127749993,-1.254071176025,-3.4863764345500003,-2.9280672073750003,1.3400363921999991,0.5562379360500018,-0.7379913330249988,-2.061045885050001,0.2801427840999997,0.19933652877500085,0.009388685250000695
8015.625,0.31832486390000003,8.2147140503,6.2628264427,7.848799705499999,5.3796682358000005,10.6303386688,18.1652355194,24.078882217399997,20.9256038666,22.1204166412,9.285257339500001,19.009557724,10.6967334747,10.670701980599999,-0.1814574152,-0.7481198310500004,-1.7380452156000006,1.4999570846499997,1.3304429054499998,3.7459855676,3.27995491025,4.9950656891000005,2.6890387535000007,1.3180856704500012,-2.5313038826000005,1.3961448669000005,-2.48267555235,-0.4840979576000004,-1.3000880181749999,-1.8163537979,1.3839452266750003,-1.6569417118999998,-2.4694530666000003,-6.1796363592,0.3160338401749998,-3.2149872779999984,-4.39742183685,-6.557992219899999,1.3553419112999996,-2.407711505875001,-1.3587232231999995,-2.7100329398999987
8023.4375,-0.2797976434,8.0291194916,8.6386375427,10.1644382477,5.5276041031,7.9861249924,22.6743907928,26.9427108765,20.6183776855,18.804512023900003,11.6040410995,22.0350170135,9.7297353745,11.399548530599999,-2.8214558661,-5.25269556045,-1.8286049366,-3.3644555807,-1.7631385326500002,-1.9318110942500004,6.225489616399999,-1.7093267440999984,-5.16391038895,-8.742912292449999,-0.18461799625000008,-4.5140781402500005,-6.1572972536,-6.520024776449999,-1.833838969475,-5.316232442875,-4.03273272515,-5.992129325875,-2.196864187725,-0.4449241459499997,0.02571010592499956,-9.268861770650002,-8.117906212800001,-8.042006015750001,-3.55337285995,-8.340792894324998,-5.874580621750001,-7.775729656225
8031.25,-5.3245868683,-2.2906770706,2.6056165695,1.1198885441,1.8533911705,6.7667164803,30.616214752199998,20.6602287292,10.5977830887,4.6345920563,8.916021347000001,9.9814014435,-1.6178610325,-2.3693475723,-3.84913535415,-11.380584716800001,-9.803510665900001,-10.484301567100001,-3.06328547,2.8561372757000005,3.3313751220999985,-13.5426578522,-13.5467736721,-14.765926361050004,-9.6380496025,-15.285440921749997,-14.23183679585,-16.035557270050003,1.9818828850999999,-0.8371806144749998,-3.2118755579,-1.4329196214750002,0.7303342819249999,4.147600889175,-5.693809032449999,-8.610651016225003,-4.109694004049999,-0.3860774040500008,-6.417912483175,-3.98629784585,-2.802213549625,-2.0787515640250005
8039.0625,-7.978068351699999,-14.732049942,-10.9683837891,-10.8041648865,-0.5989668369,13.6983995438,29.337141037,-0.14260482789999998,-6.4751696587,-10.7273406982,-7.6720581055,-8.53586483,-18.7339382172,-20.6715660095,1.1423099041,-6.927056789400001,-8.2523560524,-6.23029482365,-0.3024699688,6.3633906841,-5.162128448499999,-18.930628776549998,-13.38329839705,-9.515067100549999,-13.0204429626,-12.48667383195,-11.76172435285,-10.6775279045,3.5705005898999995,5.898958682999999,4.332609415075,5.386053323775001,1.958116590975,-0.7514574527750002,-5.449659109124999,3.2588276863250005,5.3770070076000005,7.8376715183000005,2.8631112575500004,5.9436144828499975,5.732537508049999,7.371092081074999
8046.875,-3.0399670601,-16.1447906494,-13.899095535299999,-11.340701103199999,1.2484512329000002,19.4934978485,20.2919578552,-17.2010288239,-16.168813705399998,-14.3955421448,-17.1248645782,-14.9919462204,-25.1413097382,-23.7244033813,3.2918658256499995,0.4173326492000005,-1.1382918357499996,0.28780508045000097,0.85294771195,1.35322237015,-7.567943096149999,-7.02500247955,-2.7927596569,0.9094166755500002,-3.9118270874000003,-3.3982119560500013,-2.7667617797500004,-1.2933731079000008,-0.13315665722500006,5.44553017615,4.78137373925,3.13303118945,-0.09155997632500004,-5.097180724125001,0.9373888969499996,13.571520581849999,10.560034006825001,7.91500878335,9.577552914575,8.107369422925,8.518487870700001,6.75391983985
8054.6875,-1.3943367004,-13.897384643599999,-13.2449674606,-10.228554725599999,1.106928587,16.4048442841,14.201254844700001,-14.192609787,-12.0606889725,-8.9085073471,-15.4957122803,-15.332288742100001,-24.2674617767,-23.258312225300003,0.8759965896499999,3.9640035629,1.3103914260999998,0.03576755524999964,-0.4855899214500001,-3.8309707641500004,-3.2873506546,8.21241238715,7.736769616599998,6.31495046615,6.134662866549999,3.7280650139,5.275251388550001,2.8303117751999998,-1.3790211379499997,2.9006729722249998,3.52682372925,0.5700848102249991,-0.541324377075,-2.1939640045249997,4.2992553710750006,9.213366508475,5.774696111675,1.94200108945,7.071426033975,6.301082253474999,7.83575499055,6.0313589572750015
8062.5,-1.2879738808,-8.2167835236,-11.2783126831,-11.2691659927,0.27727139,11.831556320199999,13.717256546,-0.7762040495999999,-0.6952744721999999,-1.7656412125,-4.8555388451,-7.5358161926,-14.590806961099998,-18.0637798309,0.53382354975,6.218678593649999,5.91535562275,1.4279747008999992,-0.22970104220000004,-3.0347056389,1.0305676460000006,11.4017305374,8.75663256645,4.7934188544500005,10.23102498055,9.2039525509,12.90474820135,10.769344806650002,-1.243793249125,-0.4210310578000001,2.766855418675,2.5128341317,-0.5071391463499999,0.5263904333000002,1.3943591118000005,-1.0014651119749995,-2.6920189261500003,-3.065697133525,-2.59565913675,1.3670735358999997,0.8513787984999991,4.5692281723
8070.3125,-0.3266896009,-1.4600274563,-1.4142562151,-7.3726053238,0.6475265026,10.3354330063,16.262390136700002,8.6108512878,5.4525761604,0.6783303618000001,4.9663376808,3.0756163597,1.542034626,-1.7196226119999998,-1.6115899086,3.1219414473,6.84410226345,5.06143581865,-1.49986821415,-2.7781898975499995,-0.498632430999999,6.209482163200001,2.3527317643,0.1835561991,0.9433445930500001,6.462212085699999,6.97800898555,11.9687681198,-2.7319448590499995,-3.736187100425,-2.801241755475,1.4219678640500004,-0.7429087757999999,-0.5876719057500002,-3.8060389757000017,-5.257368564599999,-4.97091817855,-1.6441468894250002,-9.706546545025,-5.565042972575,-10.301700830449999,-6.094417333600001
