Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4078.125,1.1057629585,-31.8725357056,-13.628927230799999,-19.3723506927,-16.950876236,-6.692655563400002,-2.0688314438,-32.4003715515,-41.585224151599995,-36.8539123535,-35.3628768921,-18.009683609,-52.587146759,-34.9582366943,1.3793557882499998,-6.2319488525,-9.258449077649999,-4.785440921800001,-3.34792780875,-5.253790974599999,-3.9475961923500003,-13.458405971500001,-19.808546066300003,-11.4150304794,-14.05355739595,-9.624573230749998,-11.174985885599996,-9.2676753998,-0.8605007529250001,8.461254835125,1.2136083841249992,4.615367293325,7.257479071624999,3.604033470175001,2.5548698902,9.338253140450002,9.258383423099998,9.624022483825,11.060498952875,4.0167378186999985,11.312857151025,7.0456228256
4085.9375,2.195609808,-32.0670394897,-22.6985778809,-21.298992157,-14.6669654846,-9.404794693,-2.8429262638,-42.0376472473,-58.1679954529,-43.1428146362,-40.9917488098,-25.401184081999997,-56.868843078599994,-38.1056137085,-0.42251718045000003,7.89477062225,-2.6656646728500006,3.2544341087,6.810196399700001,0.2775361538000003,-2.8341908455,-1.1720790862999984,-3.0028343200500025,3.96256923675,8.098284721399999,1.4317498206999997,7.889072418199997,6.515826225249999,-1.1366377175,11.9799365997,8.830692529699999,7.787893272950001,6.873828291875,4.024615347375,0.121014714225,15.139287710175,20.94181752205,15.40558111665,17.035396650425,11.458354622125,19.040234565725,13.057528138175002
4093.75,0.2607285976,-16.0829944611,-18.9602565765,-12.8634824753,-3.3304834366,-6.1375832558,-7.7372131348,-34.7445297241,-47.5908927917,-28.92877388,-19.1663074493,-15.1461839676,-36.809001922600004,-21.9265842438,-0.8939196467499999,17.7279243469,8.40293598175,10.7903456241,10.399728775,2.7954397201499996,-3.7055667639,16.82016944885,22.075088977800004,19.3961317539,20.0172359049,13.292136013499999,26.90548324585,16.847380876549998,0.48257142307499995,1.9787349701,5.8873092383,2.644350886375,-0.8237605094999996,0.10205757617499978,1.9054995775249999,11.834401607499998,15.8779594898,8.449605464925,2.014054298375001,4.42542243005,8.007757902150002,1.7783004641750004
4101.5625,0.4077705145,3.3888092041,-5.8927059174,0.28169909120000003,6.132492065399999,-3.8139152527,-10.2540597916,-8.397308349600001,-14.0178174973,-4.3505511283999985,-0.957277,1.183087945,-3.0578765869,-4.4108519554,0.5426256657,11.85224056245,9.10895380375,8.543135881449999,5.1626753807000005,0.4816513061499999,0.97680830955,22.4967241287,28.753084659549998,20.8617801666,12.12639331815,10.2825946808,23.904588222500006,10.0724271536,0.27266500144999994,-11.202360033975001,-4.19378745555,-6.3583992868750006,-7.013439625475,-1.741659164425,3.64576226475,-3.9660983085749986,-3.9239411354000002,-4.265854597075002,-7.635952621675002,-6.708857521424999,-14.021346688275,-9.85133194925
4109.375,1.345979929,7.6214866638,-0.742348969,4.2227892876,6.9948673248,-5.1742806435,-5.7835965157,10.248918533300001,9.9152765274,12.794786453199999,5.086479187,5.419005394,11.0001745224,-1.7817299366,-0.34858964384999996,-4.67679572105,0.01536107065000003,-1.92645294965,-3.62715047595,-0.6878786087000001,3.5859577656,8.887972831699999,14.227206707,10.864422559749999,4.74533066155,-0.12557902935000004,-1.1372101306999998,-2.85528302195,-0.8793175220749999,-10.564740419400001,-5.861041873675001,-6.861107349425,-5.5434430837500015,-0.6191774606499998,-0.5103160142749998,-11.50775551795,-13.348308801624999,-9.658258438075,-5.929049015025001,-6.558781817575,-17.654580116275,-8.056312441825
4117.1875,-0.2894087732,-5.964782238,-5.8619837761,-3.5712068081,-1.1218088865,-5.1896724701,-3.0821442604,9.3786373138,14.4365959167,17.378293991099998,8.5333843231,0.9319298863,-5.3322968483,-10.1214179993,-1.21600937845,-9.27724027635,-2.6131299436,-5.1790788174,-5.9242107868,-0.7567036151499997,-0.043823718999999706,-0.5187869072000009,2.0564670563,1.5452632904500012,0.26829528810000003,-2.83496895435,-11.404572010050002,-6.040197730050001,0.472010806225,2.3339009285000003,0.8909200429749999,1.356935240325,0.808965861775,-2.3135581016500004,-4.396204710025,-4.9777729511,-7.964663267125,-7.3445750474999985,-5.890581771725,-0.04349473117499997,1.374301493175,1.6587721109499998
4125.0,-1.0860388279000002,-10.9329938889,-5.9686088562,-6.1353683472,-4.8535542488,-6.6876878738,-5.8712439537,9.2113447189,14.02821064,15.885313034100001,5.6230697632,-0.2509325147,-11.8089694977,-13.862125396700002,0.5954319686,-0.008993864050000244,1.7972011566,0.7874175309999999,-2.0092187524000003,-5.314994812000001,-5.20645165445,-1.0675730705000004,-1.7021198272499998,-3.8247275352499988,-7.0358328819,-0.2125684917,1.61139285565,0.4622611999499995,1.0522794425500002,3.8665826320749996,1.5659260004750002,2.4495373964500002,0.9267475605,-2.7694574594750003,-2.5821651220500006,-4.6769852638249985,-5.478166461024999,-5.775768637700001,-4.874786615374999,0.01793268324999997,5.370214700700001,2.8792430758250016
4132.8125,0.901455164,-5.9827699661,-2.2675814629,-1.9963717461,-5.1402463913,-15.819662094100002,-13.4950475693,7.2434911728,11.0323562622,9.7288389206,-5.5382814407000005,0.5067929029,-2.109511137,-9.196895599400001,0.8885495066500001,-1.5440750121999995,0.5187220573500002,-0.28000402450000017,-4.0707156658,-6.2956185341,-5.208153963100001,-9.87275743485,-8.89986586575,-10.00627398495,-9.48127794265,-2.7991035878500004,-0.6641426086499997,-0.2817115783999986,-0.8611011729000001,-4.163304209724998,-2.29637277125,-3.2522169947500004,-1.95612856745,4.106893301000001,4.05177628995,-7.819868087774999,-6.471916198750002,-3.5489604473000003,1.2583522796500004,-3.140135869375,-7.381715059275002,-3.0178737640249995
4140.625,0.6910601854,-14.0211439133,-4.9311647415,-6.6953763962,-12.9949855804,-19.278924942,-16.2875518799,-10.5341701508,-3.7715210915,-4.1272349358,-13.3394861221,-5.8491396904,-13.137254715,-14.425548553499999,-1.1267703772,-8.335602283499997,-2.7955443858999995,-5.7170164585,-5.921475887300001,2.8987917900000006,2.89710092545,-16.70730924605,-14.64595222475,-10.92264842985,-4.519128322599999,-6.49284023045,-13.152037262900002,-5.5734863281,-0.3834910392500001,0.013064146049999614,-0.550888538375,-1.1650214195249995,1.7699865102500003,6.68022322655,6.8056100309000005,2.56880259515,0.5376653671500002,4.213998079325,4.52986240385,0.7636325806249997,-1.713695049275,-0.260551452625001
4148.4375,-1.3520855904,-22.653974533099998,-7.8586702347,-13.4304046631,-16.9831981659,-10.0220785141,-7.7008457184,-26.1711273193,-18.259548187300002,-12.1164579391,-14.5765380859,-12.478887558,-28.413585662800003,-20.3438682556,0.12156742815,-1.5179467201000003,-0.5830550193999997,-2.610046863549999,-0.5307426452999993,7.064827919,8.4030660987,-4.73515224455,-7.8245351314499985,-1.5782778263000004,-0.4215531349499999,-1.2718384266000005,-4.091532707200001,-0.8028144836500006,1.79466289285,4.6772525310749975,1.2274047136249997,2.7982290983249998,2.9063251018500003,-0.7188183069249999,1.56947398185,13.016803622224998,7.7518467903250015,5.76479935645,1.7783091068249997,4.24838373065,6.8710415959250035,1.9154253005750004
4156.25,0.9341950417,-17.0570373535,-6.0972747802999985,-11.915470123299999,-14.056470870999998,-5.149269104,0.5185803175,-20.0044746399,-19.4205913544,-7.2837905884,-14.182592392,-8.3928165436,-21.3203201294,-16.0311775208,2.4625554085,1.0189027786499985,-0.3407349586500006,-0.12055826185000118,-0.10882568359999922,1.4611551761500006,6.03604888915,9.326297998400001,0.8577413559000018,0.6069502830500006,-0.96251010895,2.0039272308500005,0.5900459289500031,-1.7426357269499988,0.633527308675,-2.19371533395,-0.1507773399250003,-0.18894124030000106,-1.0938329696500009,-3.4681262969999995,-2.1035141349,5.5542063712999985,3.828890204425,-3.1779426336250003,-0.12234735487500048,-0.6539241075500001,-3.90043210985,-3.4855866432
4164.0625,3.5730252266000004,-20.6161689758,-8.540140152000001,-13.671521186800003,-17.200849533099998,-7.099768161799999,4.3712520599,-7.5185313225,-16.5440654755,-10.902557372999999,-16.5015583038,-8.4710330963,-27.233493804899997,-23.829139709499998,1.3886220455,-5.905377388,-0.8846096992500003,-2.987929344150001,-2.718408584600001,0.12857532500000035,4.1960378289,6.37326049805,-0.16675472260000035,-7.93416309355,-0.6662478447000009,-2.5796866417000004,-11.8923969269,-7.7739877700500015,-1.5172731280500005,0.3376650810000008,2.0565155744500005,0.4035727977500008,2.204039096849999,0.3632588982749996,-2.45320653915,-5.682111740099999,-2.7318129539500005,-3.084800958650001,1.211214542375,-1.5297672748750002,-1.959156036375003,2.2122945785749986
4171.875,3.7114391327,-28.8677921295,-7.8664941788,-17.8913288116,-19.4932880402,-4.892118453999999,8.9106559753,-7.2579536438,-19.7541007996,-23.1521167755,-15.515088081400002,-13.552189827000001,-45.1051139832,-31.5791530609,-0.5719908476000002,1.69423294065,3.772296190250001,0.6865873336500004,4.299252510099999,2.1876729727,1.12963581085,-2.037925481799999,-4.605884551999999,-5.562651634250002,1.4599189758000002,-1.0556073189,-3.3282661438000023,2.6819534301999983,-1.311858177175,9.1622068882,1.709118127825,4.9773625135250015,6.1261991709500005,0.15158259869999968,-4.821585565774999,-4.22606658935,-0.08543395994999957,6.608030319200001,0.7729771137250009,2.9956133365750004,14.44215464595,9.342763185475
4179.6875,2.4290435314,-17.2277030945,-0.9955477715,-12.2983465195,-8.6023445129,-2.7244222164,6.6305236816,-11.594382286099998,-25.755834579499997,-22.027860641500002,-13.5817203522,-10.5822477341,-33.8900260925,-18.4652328491,-1.2350943088500002,12.419036388399999,2.5336265564,6.966795682900001,9.5339897573,0.4317405223999997,-5.447133302649998,-2.0788726806500004,-0.3376226424999995,5.2818975448500005,0.8797063827500011,3.4115400314500017,16.991912365,10.911538600900002,-0.690725177525,2.4711861610500003,-3.4664106368750005,2.3135660588999998,-0.4900078773749992,-1.528146028525,-2.8941115140750004,3.9559899866749992,8.207269072549998,7.354945123225001,0.808079957975,0.5819592476,9.39482843875,-0.4799706935999986
4187.5,1.241250515,-4.0297193527,-2.7992410660000004,-3.9577374458,-0.4253085256,-4.0286374092,-1.98361063,-11.4156990051,-20.4293460846,-12.588321685799999,-13.7556753159,-6.7291097641,-11.121289253199999,-9.7560758591,-1.9534412026499999,6.636605262750001,-3.1605250835,5.313719451450001,3.3192367553500004,-0.8686190843500001,-4.6585872173,5.874054491549998,11.808653593099999,9.1472386122,3.07607889175,0.10831117629999998,15.461390733699998,1.7220120430000012,0.02430725097499997,-5.395148009075,-0.4345121085499998,-2.3646846860750004,-4.664519831524999,0.16553926467500013,3.879124701,7.574079513525,9.04295802115,2.5851874351499986,4.730786561974999,-1.6834018230500003,-5.094125032450001,-4.369659423800002
4195.3125,-1.4778388739,-3.954492569,-7.3165979385,-1.6709076166,-1.9638710022,-4.4616603851,-2.6866507530000003,0.153726697,-2.1385273933,-3.7333834171,-7.4295625687,-10.3656253815,-2.9672446251,-15.021208763099999,-1.1864798069,1.62874037025,1.6646023393000002,2.23742631075,0.20495009425,0.76281905175,2.31111609935,13.0692863464,17.748293399799994,10.45227241515,10.3412795067,0.0447363853499998,6.803662300099998,2.1722197532999994,1.344889700425,-1.4317411184250006,5.146401286100001,-1.7421634197500004,-1.0645209401750002,1.2263471484,3.6767227053500005,-0.2062683701749992,-1.321887731575,0.29067957399999944,3.5646834373500007,4.136878609675,-4.679612398125,5.157090425474999
4203.125,-1.1317090988,-0.7722386122,0.5299636126,0.5171151757,-0.0154083371,-2.5029993057,2.6386215687,14.7228736877,15.067240715,8.3162231445,6.9268836975,-6.6396369934,2.486035347,-5.4116363525,0.7363381981999999,3.7731230259,7.1322774887,1.82939261195,1.190194875,1.5840752124500002,2.6948581933999995,5.4615177512000015,9.16487812995,9.7285977602,10.20544576645,8.38206839565,6.10216593745,12.036192893949998,0.269108831875,-1.76227790115,-1.0872751176750002,-1.9547706544249999,-2.354257985975,-0.8006247282250001,-2.153211236,-11.189482748475001,-11.456784367550002,-5.292327642424999,-5.998200953025,1.8518783003,-3.2411571144999995,-0.2589291334499996
4210.9375,-0.0051624775,3.5917534828,6.9479570389,1.9878776073,0.4165187478,-1.2935099602,2.7030656338,11.076762199400001,16.1912288666,15.723812103299998,12.981328964200001,6.3985114098,9.2370872498,9.0511770248,-0.64826214315,-1.89581543205,-0.50994789605,-1.6721149981,-4.5035658777,-0.8384304047000002,-1.9953063726499998,-9.30967915055,-5.1652753353000005,-0.1323828696999998,-1.6551223993500002,3.7484929859500005,0.3213480711000001,1.6543614864000002,-1.30203935505,-6.474696397775,-7.629186153425,-3.528026610575,-4.7505910694499995,-2.088314771625,-2.66017335655,-7.739059180000001,-9.400280058375,-9.3502317071,-8.992246270175002,-10.028000593225,-7.961100459124999,-13.349577665299996
4218.75,-2.4282333851,-4.5638694763,-0.4899321795,-2.8271148205000003,-9.0225400925,-4.1798601151,-1.3519911766,-3.8964846134,4.7366900444,8.0514574051,3.6166388988,0.8573489784999999,3.1287314892,-2.1029133797,-1.8677405119,-9.17626976965,-8.126094818150001,-5.2266606092000005,-8.310987263900001,-2.5925543308,-2.6254885197,-10.0166006088,-9.6356819868,-8.971865653999998,-7.779046773900001,-11.673932790799999,-9.820034980800001,-14.662962436649996,0.7145182490499999,-1.9162685573249998,-2.8686627447250004,-0.741063818325,2.015692994025,0.5881408453250002,0.828296601775,2.623373389225,0.004849910724999962,-2.917355537425,-1.28118681905,-7.2191751301250005,-5.727003216749999,-6.3413102626499995
4226.5625,-3.7406435013,-14.7607860565,-9.3042325974,-8.4654436111,-16.20545578,-6.478618621799999,-2.5479114056,-8.956439018200001,-3.080135107,-2.2199192047,-2.5767645836,-16.9493541718,-10.4029827118,-20.2747478485,0.78077435495,-5.728352546699999,-6.2472733855,-3.15424263475,-0.4721798896499996,0.33785128595000025,-0.33871316910000004,-4.0629323721,-5.1555755138500015,-5.96709394455,-4.21749603745,-10.6898572743,-11.1326583624,-11.028259038900002,1.635224461575,4.345491766925002,2.281170129800001,2.737639605975,7.817315384725001,2.5664468407499994,1.53768345715,3.1154949664750005,3.662222743025,3.7643041610749983,0.5441942215000006,5.494746089025,2.030057907125,6.000979661924998
4234.375,-0.8666846751999999,-16.0205745697,-12.9844789505,-9.13560009,-9.966899871799999,-3.5041575432,-2.0294175148,-12.0223493576,-5.574460983300001,-3.882730484,-4.8183531761000005,-20.5223655701,-19.1365852356,-24.1594314575,1.40270841125,-0.4852862357999994,-3.5637545585499995,0.2486186027500001,7.323643505550001,2.5403393507,0.4498783946,-3.7856106758499997,-2.3112365007500006,-1.44325733185,-6.690658330900001,-0.6844406127500005,-5.759919166549999,-2.6610031128,-1.0213531852000002,3.857062101375,4.629426687950001,2.322577893725,2.1159389018749994,-0.34289515020000016,0.6613098681,2.028914630425,2.4105829000500005,3.0863209366750004,-1.0062204003499997,6.820603504799999,7.045484960074999,6.518294692024998
4242.1875,-0.9352266788,-15.7313585281,-16.4317417145,-7.968206405599999,-1.5581687689,-1.3979399203999998,-1.6481546163999998,-16.5276603699,-7.7026081085000015,-5.1064338684,-15.958081245399999,-18.3182353973,-21.922821044899997,-25.596754074099998,-1.2619320154500002,1.98577165605,3.0115799904,1.4909131527,3.7596979140999993,-0.3479390144500001,0.9839065670999999,-0.005103111250000403,-0.33440971374999995,0.20554792879999995,-6.22993683815,2.9513497352999996,2.9583115577499988,2.0083303451499983,-1.070454120675,2.7239720821249995,7.26274073125,0.7224858999249997,-5.0475711226249995,-2.234753251075,0.684500515475,4.985907316225,2.2336435318000003,2.377417981625,6.586557388299999,3.912420392000001,7.5381673574249985,5.62070560455
4250.0,-3.3905487061,-12.0490312576,-6.9613189697000015,-6.1537737846,-2.4475040436,-4.2000355721,-0.0616043806,-12.0325555801,-6.243280410800001,-3.4716346264,-17.2782268524,-14.6196660995,-13.2199621201,-20.142770767200002,-0.7381998301000001,4.9626579284500005,10.96172690395,1.6935904025999995,-2.7714987397,-1.92916715145,1.81887942555,6.1862039566,2.1560505628500004,3.3115786314,6.4824564457000005,7.1404001712500005,9.316415548299998,8.5804080963,0.918456435225,1.6270065903499995,1.2806856632000003,0.02754342555,-2.899822592725,-0.1423647403499999,0.3436200022749999,2.7052876353000004,0.025474309925000105,0.7843733728,7.637990117075,3.299279808975,2.2542279959000004,3.5038886070250017
4257.8125,-2.411626339,-5.8060426712,5.4917120934,-4.5810256004,-7.1011662483,-5.2562742233,1.9896042347,-4.1552524567,-3.3905069828,1.5167233944,-2.993168354,-4.0374350548,-3.2899899483,-8.4359378815,0.574980855,5.239784836749999,5.572951316799999,1.5460000038,-2.03994727135,-0.6326684951499999,1.6711465716499998,5.4054721593499995,-0.2834610938999997,1.7742946744,9.046043396,9.549909353250001,7.46676754955,9.016107559200002,0.35685378317500005,-0.31097489594999983,-6.112896978875001,0.30502581595000033,3.0755846202250003,0.6121017336750001,0.3339613974,-1.3452377915249998,-2.273385882375,-2.912309288975,-3.33023262025,-1.0941332578500005,-2.264396309824999,-1.2919099330750001
4265.625,-2.2405869961,-1.5694615841,4.1845836639,-3.061773777,-6.5273985863,-5.4653725624,3.2806887627,-1.2216112614,-6.8102025986,0.07695472240000001,0.8138599395999999,4.480152607,1.713572979,-2.1105556488,-0.024492263750000017,4.34070813655,-1.2640670538000005,2.3036420344999997,3.37967050075,-0.7049636841,2.48680222035,3.4957283735500004,-2.3907212019,-2.51303994655,-0.1780087948000002,4.95213365555,4.78762292865,5.99658823015,-0.053885310899999934,-0.3157314061999994,-2.4695781469,0.96679872275,3.8448189497000005,1.074742734425,1.4955315887750005,0.00812041762499982,2.645428538325,-0.54219293595,-3.636891007425,-4.138467907899998,-0.961278915425,-1.1398823261250008
4273.4375,-2.4606108665,2.8753736019,2.9635779858,0.0262584686,-0.3418252468,-6.6662015915,6.9632086754,2.8362042904,-8.1719493866,-3.5093564987,-3.3491859436,5.8668322563,6.285255909,3.5572385788,0.4672102332000001,4.6083220243500005,0.6337950230000002,3.4795974493,5.649690628049999,1.5168169737000001,4.6622097492000005,5.4217129946,5.007395982749999,0.6899088025000001,1.77226138115,1.2729735374500004,5.5442097187,6.736342906950001,0.5956300198750001,-0.21433866022500012,0.6339806914250001,0.6780213117749999,-0.303013086325,3.8885205984249995,0.7751315236,1.4383527040249997,7.326190888875001,3.6026412844499998,3.8158813714999997,-2.269741296775,0.9221340417499996,-1.079055547725
4281.25,-1.3061665297,7.6471824646,5.4521737099,3.8974211216,4.7719826698,-2.431738615,12.6051082611,9.6218147278,3.2045893669,1.4567723274000002,4.3583827019,7.026099681900001,12.801992416400001,11.3621301651,1.166767776,3.9120308161,0.0038943290499999774,3.65968465805,2.7736443281,7.07207751275,4.03706526755,6.3724337816,12.26166057585,4.69224262235,7.4537539482,0.4126510619999997,6.6318910121500005,3.8384771347,-0.17702588437500005,-0.4469637274750005,-1.7372447476,-0.001808404925000229,-2.9639441967,2.98895716665,-1.2566524744,-1.2180874943999995,1.2048883437999995,-0.06310406325000006,1.156988143925,-1.6312808394500005,1.4407728910500004,-2.9852285385000004
4289.0625,-0.12707531449999998,10.6994352341,2.9713666439,7.3456277847,5.2054634094,7.477953434,15.037339210499999,15.5810718536,16.3513717651,5.8751287460000015,11.5583219528,6.6921343803,19.5490379333,11.2341928482,0.11315846445000001,3.7143945694,-2.8406944722000005,3.4759806394499995,-0.27819776534999985,7.494731307,2.1489048004000004,2.9855380058000005,7.4171726703499985,0.5637006760000001,4.086237669,-1.9895881414500003,8.425755500800001,0.7658858299500002,-0.5472036600000001,0.2972139716000002,-0.14719760417499994,-0.5729832649250004,-2.03779429195,-3.1938586235,-2.07369840145,-5.853134453275,-8.001750946025004,-4.239874929175,-2.2335500717000003,-1.6096412539249998,0.8391152620750013,1.30702233315
