Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-1.6534916162,0.8112009764,4.4362783432,0.0964677408,-0.4173032045,2.4982244968,2.304659605,6.4399113655,8.8213119507,7.964659214,4.6726431847,6.5902171135000005,8.5388183594,5.5444941521,-0.6455134154000002,1.0252180099,-3.508035183,1.8980724737,1.9827828406999999,1.3199865817999998,-0.9370712041999998,-5.738886594799999,-4.576022625,-15.5454263687,-3.3252441882999997,-5.2446939944999995,-7.4083542824,0.4226069450000001,-0.05067366359999992,-0.08381396530000007,-0.049831271100000414,-1.28287464005,-2.2798239588499998,-1.5911825299000002,-1.2187002897,-0.3579721450499997,-1.6514070034,3.63681721685,3.0505468844999997,1.4062049388500002,3.4878296852000004,0.6261656284499995
7.8125,-2.2990050316,1.8364189863,0.9282431602,1.9945402145,1.5654796362,3.8182110786,1.3675884008,0.7010247706999999,4.2452893257,-7.5807671547,1.3473989964,1.345523119,1.130464077,5.9671010971000005,-0.6961870790000001,0.9414040445999999,-3.5578664541000005,0.6151978336499999,-0.29704111815,-0.2711959481000001,-2.1557714939,-6.096858739849999,-6.2274296284,-11.90860915185,-0.2746973038,-3.8384890556499998,-3.9205245972000005,1.0487725734499995,0.6906931251750001,-1.4441372752,1.89934110645,-1.1094982586750002,-4.4550717771,-0.961575090875,1.43404731155,3.2145829201,2.275762796425,7.94997668265,2.278117537475,2.475158542375,4.208606600775,1.0282402038749998
15.625,-3.0458657742,2.6940090656,-2.679454565,1.3268634081,-1.0113854408,1.9558326006,-2.0068833828,-5.7538061142,-3.6335473061,-15.8525590897,4.1232485771,-1.0867609978,0.697769165,7.642039298999999,0.7358728349500001,-1.8630565405,0.2906470299,-0.32092404364999993,-6.927360713499999,-0.60316359995,1.9310234189,0.6902792454000001,-0.02449703215000021,0.3545269966000002,1.23099088665,-0.29437690975,1.0088589191500001,2.47908735275,1.4540092051499998,-2.7030916511750003,3.8508769273500003,-1.759645340975,-3.67752197385,-0.9881668091,3.358410418025,4.860477566725,4.466123223325,9.103985369225,-0.9889919161499999,2.3182592391999997,1.20127344135,0.16288983822500036
23.4375,-0.8272593617,-1.8896940947,1.50953722,1.3526921272,-12.289241790799998,2.6118838787,5.2296352386,2.0815832615,4.1962952614,-6.8717131615,3.8093807697,0.7567692995,3.1481819153,10.9252758026,2.2118313313,-4.46477925775,4.1438874006,-2.9040928483000004,-7.652085065850001,-2.2475295663,4.56104934215,3.6240963936000004,2.70481681825,6.2993615866,-2.2526811361,0.7980294227500001,-1.5179777145,1.3745522499000002,-0.270987033875,0.78468695285,-0.3077261746,-1.4757201671500002,5.290738195199999,-1.996971249575,-1.6755189597500002,-3.4608783126,-4.223876118675,-2.992217421525,-1.4756864607,-0.04507070032499999,-2.937690258025,-1.8639671802499995
31.25,1.3777968884,-6.2355494499,5.6083202362,-4.4813222885,-16.3155555725,-2.539226532,7.1152153015,1.4943866730000002,1.7760863304,-3.2538359165,-0.3821136951,0.5092978477000001,-2.338186264,10.3911437988,0.19389876720000004,-0.2936826348,-0.32480531929999995,-3.27236437795,3.6541156768999987,-4.5971060991,-1.4200145006,-6.2314773798,-8.4722492695,-5.629907846449998,-1.7203820347499998,-0.3845183104,-4.8665215969,-1.2488470077499991,-0.8519150615000001,3.06985640525,-5.320358335949999,2.2180473804500003,8.776122987275,0.582437068225,-2.6712797284,-5.847984552400002,-6.59299218655,-9.372972130800001,-0.22466421129999992,-2.6011880636000004,-2.377095460925001,-4.071461617925
39.0625,-0.4394618273,-2.4770593643,0.8599265814,-5.1920366287,-4.981010437,-6.5823283195,2.3896062374,-10.3813714981,-12.7482032776,-18.1315288544,0.3686167002,-0.012267321299999998,-6.5848612785,8.427581787100001,0.5080012083,1.6749335527499998,-6.496829271299998,1.5320019126000002,9.9001609087,-1.08265542985,-0.7815101146500001,-8.071872711200001,-10.48116755485,-12.446582675000002,-2.7020095587,-4.404346704450001,-6.272168636350001,-6.76837098595,1.001294299975,-1.5841741263999998,-2.5486550927250002,0.2306336164249998,-0.09046018124999966,3.139214694475,1.6730774641,1.4998183846500002,1.225658535975,3.4532834291499994,-3.2315568924250004,-3.7985030263999997,-1.66003727915,-4.757845163350001
46.875,2.393799305,-2.8856823444,-7.385338306399999,-1.4173184633000002,3.4847662449000003,-4.7045373917,5.5521950722,-14.649358749400001,-19.1862487793,-28.147001266500002,-5.7861328125,-8.2993955612,-14.8825235367,-3.1455981731,2.19648736715,-3.4620308876,-5.42211550475,-2.8110971451000006,3.4731953144,1.6813232898500001,1.9261404276,-3.2318406105,-6.0209321975500005,1.2766590118499996,-8.183495819600001,-7.9815243632,-8.1865961552,-10.764537334449999,-0.5646076500499999,-0.6340251564999999,3.2666499614499998,-1.3978637456999998,-4.109053969375,0.907603859925,-0.90983892235,3.7943882942250013,4.9422277212,9.995140254525,-1.1216588616250005,0.6813863515750005,2.1820526123250006,1.6159936189250002
54.6875,3.953512907,-9.4011211395,-9.9843044281,-10.814230918900002,1.9653801918,-3.2196817398000004,6.2418870926,-16.8450527191,-24.7900676727,-15.5782108307,-15.998374939000001,-15.9753160477,-22.9580535889,-13.1014928818,-0.6212140918,0.40688323975,0.036470651599999286,-1.2637255788,1.68205296995,0.7325522899999999,-2.6011879593500002,-0.4830961227499993,-0.5967121124499997,7.5436978340500005,-4.945327281950001,-3.0415740013,-1.9080634117,-3.5363837481,-1.9827907681499999,5.639478445050001,3.59026917815,6.874031066900001,1.1370048523,-0.6659213900499998,-3.809456288825,4.2981677055250005,8.88664641975,-2.502080440525,5.853659540450001,4.75278038535,6.536636471775,6.2630982399000015
62.5,1.1513711214,-2.0719158649,-7.312397003200001,-3.9447696209,6.8488721848,-3.2394328117,0.34981915350000004,-15.6155509949,-20.3796730042,-13.0596055984,-15.676787376400002,-14.3825435638,-18.6986503601,-10.218365669299999,-1.76909416915,7.816926002500002,1.7584228515499998,10.936964988700002,5.747205019,0.3494805097500002,-5.6927721500500015,5.36449480055,11.75236064195,-3.7275018692,3.5238232613000005,1.5240364074999997,4.88667678835,1.7616591453500003,0.917895257475,0.995365440825,0.44016671182500056,0.8265043795249999,0.22445756194999975,-0.7972912788750001,-1.4602578729000002,3.6870827973,6.5348289013250005,-1.492514014275001,6.110218524925001,2.1333992481,3.88928461075,1.6821981072749996
70.3125,0.4153245687,6.2327308655,-6.467458725,11.0596990585,13.4597902298,-2.5207207203,-5.1436572075,-6.116063118,-1.2853463888,-23.0332145691,-8.9507284164,-12.9272432327,-13.1847000122,-9.5781745911,1.2145764231499998,2.3976141213999997,0.9168040752500004,0.3892831802499999,2.1309680938499995,-0.86203026775,-5.52170370515,6.89106947185,12.4729456902,4.558669805499999,7.275109767900001,1.2252244949,5.870505809800002,-0.1719875335500003,1.0544469058750001,-4.3027406931000005,-1.0837299823749995,-12.12538051605,-3.934856772425,-1.2784717083,-0.046061515799999515,-2.5110930204249997,-5.59814189375,11.955587387075,1.2582544684,0.3028273582250001,2.6654037237,1.11401462555
