Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,1.2672938108,-8.4557638168,-5.0433177948,-8.4527931213,-2.2508924007,0.5447440743,7.227180481,1.9262304306,-1.5498677492,-7.5974197388,-4.7758598328,-9.391060829199999,-8.3311929703,-6.6750879288,0.7367671729,0.007830619799998217,1.9203495978999998,3.5657835005999994,-0.3684184552000005,-1.1208901405,1.4548330306999988,-3.2868237495,-2.3689941168000006,-2.098999977100001,-8.664390563900001,2.807291984599998,0.9130630492999998,2.0978784561,-1.68715858465,4.173005133850002,3.0441896915499997,-0.014078020999999996,0.8853517175500004,1.2870007454999999,-2.1897757053499998,2.2642779499000003,3.4541423321000004,5.841612171400001,5.5728406905500005,4.023638248400002,8.03325462345,7.1544218063499985
7.8125,2.0040609837,-8.447933197000001,-3.1229681969,-4.8870096207,-2.6193108559,-0.5761460662,8.6820135117,-1.3605933189,-3.918861866,-9.696419715900001,-13.440250396700002,-6.583768844600001,-7.418129921,-4.5772094727,-0.95039141175,4.1808357536499985,4.96453928945,3.5517054795999994,0.5169332623499999,0.16611060500000002,-0.7349426746500005,-1.0225457996,1.0851482152999998,3.7426121943,-3.09154987335,6.830930232999999,8.94631767275,9.25230026245,-1.7833750248500002,4.760149478925001,3.0687593222000005,-0.025647520974999786,0.7397576422000003,0.8853991031499999,-1.6925958394999991,3.583608508075,4.439438641075,6.635260105125001,10.947958469350002,4.501069068875001,9.673231363325002,7.924810409575
15.625,-0.6334890127,-0.0940923095,4.8857607841,-1.3493821621000002,-1.217025876,0.8769652843000001,5.757295131699999,-0.1188611686,0.6204286814,-0.1121953502,-10.9589595795,4.2707996368,9.5614423752,11.829512596099999,-2.8299828768,9.52812957765,8.0578682423,3.5144884586500003,1.1110968292,0.6499080657999999,-1.9303586482999997,3.880393266650001,6.509883165350001,11.171520233150003,13.2315263748,11.80943012235,20.259525775950006,17.94749927525,-1.0829599797999998,1.5875379741500004,0.6481878757749993,-0.3577002286749995,0.06305825710000001,-0.12042906880000005,0.8122633695750006,2.3837127536500002,2.2508241236,3.1286002881500004,9.817098140725,1.576176404975,2.8515284061249995,2.178605318075001
23.4375,-3.6559047699,10.6083259583,12.9927682877,2.1419672966,-0.3971171975,0.7236700654000001,4.8212962151,6.400193214400001,9.100904464700001,12.6466207504,13.0228023529,17.0350914001,33.100921630900004,31.3177890778,-3.11631137135,7.35591170195,6.260915040999999,2.8363050222500004,0.6430497765500001,-0.07474753260000007,0.8895840645000006,3.7448797077,5.5867964625000015,9.9998127706,16.542646408099998,9.98328304295,14.649374485,13.609510898600002,0.3970180153999998,-3.531032085425,-2.2287925482,0.4674074649750004,0.1875359714,1.3077068179749998,2.066854476925,-1.3460737466750003,-2.8603917360250004,-3.8567693233500018,-6.147244691849999,-3.2482089996000014,-8.560618639025003,-5.817735672024997
31.25,-6.8661117554,14.6177310944,17.407590866099998,4.3232278824,0.0690736771,0.7274702191,7.536463260700001,7.370898246799999,11.794021606400001,19.887430191,22.126333236700006,24.237365722699998,38.8601913452,39.0485343933,-2.0359468460000003,2.4660654068000003,3.6002831459,4.449303388600001,1.4861687719999999,3.26532170175,2.20335030555,1.1882457732999998,0.7890996932999998,3.45798158645,0.9370369911000004,5.313012123149999,3.1382884979,6.312027931200002,2.6070172488999996,-3.0832764953750003,-1.7242003679499982,1.3524690270250002,0.6161638200249999,2.5669179260749995,0.2047864198499996,-0.5773823186749996,-3.008155673725,-6.3067491892500005,-9.575609207174999,-3.862117767375,-5.1701357364500025,-4.055402040475003
39.0625,-7.727798461900001,15.5404567719,20.1933345795,11.040574073800002,2.5752203465,7.254313468899999,9.2279968262,8.776684761,10.6791038513,19.5625839233,14.8968763351,27.6611156464,39.3774986267,43.941844940200006,2.09772312645,1.1893587112000006,2.8125143051000023,5.541243076300002,1.8753774166,5.059088319549999,1.2991569041999995,2.5901150703500004,-0.4295148849499997,-2.6136856079,-2.60857200625,2.2590475082,4.309103012099996,5.498706817649996,3.8130313158,-2.7841560840750006,-3.179205894475,-4.0313453674250015,-2.3730773479,-2.3407419770749995,-1.4526516199250001,-2.0374369621,-2.20476555825,-6.51951296625,-0.3759403228500005,-4.9216485023750005,-3.0535545349,-4.683070659625004
46.875,-2.6706655025,16.9964485168,23.032619476300006,15.405714035,3.8198285103,10.845646858199999,10.1347770691,12.5511283875,10.934991836500002,14.6600589752,16.909189224200002,28.7554607391,47.47839736939999,50.045948028599994,5.590115785599999,-3.1022467613500018,-2.75812864305,-3.613387346250001,-3.2599859238000004,-1.4161622523999997,-0.7019529342999999,-2.8866281508999996,-3.6204314232,-9.58104434605,0.18515634539999934,-4.5302848816,-2.9688205719000003,-3.054113388050005,-0.2973653525500001,-5.270258426625,-7.093248143775003,-8.245490550975,-3.722134351725,-5.508081004025001,-3.627949059,-7.935051918050001,-5.162402629850002,-5.7210574150000015,-3.4614202975999997,-7.8690676092750005,-12.338616371174993,-11.988295078299995
54.6875,3.4524331093,9.335963249199999,14.6770772934,3.8137993813,-3.9447515011,4.4219889641000005,7.8240909576,3.0034284592,3.4382410049,0.4004952312,15.267189025899999,18.6005458832,33.4398574829,37.833618164099995,1.50299242135,-9.35115814205,-11.37398198245,-10.949738025650001,-5.5688912868500005,-5.9570736885,-5.9567412138,-13.279988765750003,-10.754320144650002,-14.0558004379,-9.53141260145,-13.47908771035,-20.36812973025,-18.47788333895,-4.4216842055250005,0.11154937745000072,-0.20290851592499992,1.2120278179500006,1.8632852435250005,-0.04388400915000035,-2.91340780255,-2.3509664535750003,-1.806518077825,1.941075474,-5.248476982149999,-1.0423139333749996,-3.2934596538500003,-3.695152282724996
62.5,0.3353193402,-1.7058677672999998,0.2846555114,-6.4937620163,-7.3179540634,-1.0685005188,-1.7787053585,-14.008849144000001,-10.5736484528,-13.451541900599999,-2.1536359787,1.7972853184,6.7421379089,13.0901813507,-3.25325262545,-2.8791480064499995,-3.1639456749,-1.1893317103499998,0.4665845632500003,-1.5039302707000002,-6.528768539400001,-7.588561058050001,-7.23346757885,-5.698893398049999,-10.311797618899998,-6.614912748349999,-9.5557398796,-10.444417953499997,-1.23022595045,7.996841192224999,10.913769751775,8.897824525825,3.775015115725,4.425489664075,4.04095727205,10.89050722125,8.4139534235,11.06883955,6.588626265525002,10.946229815450002,14.965893745449998,14.221851348900001
70.3125,-3.0540721416000003,3.5776672363,8.3491859436,1.4351359606,-3.0115823746,1.4141284227000002,-5.2334461212,-12.173693656900001,-11.0286941528,-10.9972915649,-5.3564062119,5.3707203865,14.3283777237,16.9447822571,-0.95745947955,6.6425242424,10.4535575211,6.8459110260000005,1.9811389446,2.89390563965,2.1251733303,8.50102567675,6.07358670235,8.081878662100001,3.6458399295999997,8.413371920549999,9.56365776065,9.965819358850002,1.3579932451000003,2.515654563925,2.9863245487249994,1.3664470314999997,-1.213639080525,0.207192257075,5.317056655875,8.492348313325,7.87964391705,7.8019696921,7.785018563299999,6.243927717225,4.4332156181250015,7.4012293815499985
