Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.1448483914,1.2209026814,-1.0347210169,0.4126234353,0.6527518034,-0.0612958074,0.2336898595,1.6467518806,0.9593444467,1.6572208405000002,1.3954465389,-0.3707603216,2.5821380615,-2.4313576221,0.4086409658,-2.456396699,-2.1186875105,-1.8211281598,-0.12125700709999998,-0.020927473899999997,-0.05556969339999998,-2.8204573392000003,-2.3055339456,-5.612922906900001,-4.5702383518000005,-2.4464334250000004,-5.1800217628,-1.5747926235999996,-0.15464120355000005,-3.1301994323500004,-2.2263029217499994,-2.420830950100001,-1.7913373709,-0.7372957915,-0.7078077123000001,-3.2929829359500005,-3.9602887332,-2.5253989696500003,-2.652794480349999,-2.468937337349999,-3.210538387350001,-3.0590206384
1007.8125,0.26379257440000003,-1.2354940176,-3.1534085274,-1.4085047245,0.5314947963000001,-0.08222328129999999,0.1781201661,-1.1737054586,-1.3461894988999998,-3.9557020664,-3.1747918129,-2.8171937466,-2.5978837013,-4.0061502457,0.25399976225000004,-5.58659613135,-4.34499043225,-4.241959109900002,-1.912594378,-0.7582232654000001,-0.7633774056999999,-6.113440275149999,-6.265822678799998,-8.13832187655,-7.223032832149999,-4.915370762349999,-8.390560150150003,-4.633813261999999,-0.253824230275,-0.9229043424,0.05925387144999994,-0.5772705524999998,-1.291545584825,-0.361153166725,-0.29904650155,-0.4307660759,-0.6653923690000005,0.5954386592,0.3085649013500005,-0.028056502299999897,-0.011671185525000016,-0.10860049720000008
1015.625,0.3631511331,-9.9522895813,-9.7247018814,-8.071294784500001,-3.1724369526,-1.5777423382,-1.2930649519,-10.5801286697,-11.5723009109,-14.6194229126,-13.050619125399999,-10.2015018463,-14.198982238800001,-11.698984146099999,-0.09900749475,-4.3022053838,-2.0001797675999997,-2.9756692648,-2.70434817675,-0.74323380735,-0.6536626965,-3.6819894910000004,-3.6363186836000008,-4.4220455885000005,-3.9531085491,-2.5025464296,-5.20336413385,-1.7919936179999998,-0.205732451775,5.630137652175,5.060372263174998,4.508910186575001,1.6480544731000002,0.933565974225,1.034327853475,6.9985897540750015,7.8404936939250005,7.58324450255,7.15451410415,5.576454848049999,8.049508571625001,6.267162382599999
1023.4375,0.0657775849,-9.8399047852,-7.1537680626,-7.3598432540999985,-4.8772015572,-1.568690896,-1.1292052269,-8.5376844406,-8.618826866100001,-12.7997932434,-11.0810089111,-7.8222866058,-13.004611969,-7.590137481699999,-0.1574651413,5.673679172999999,5.7757540941,4.7758612632499995,1.3835145681999999,1.10890868305,1.30527830125,7.883739232999999,9.41516470905,7.02816712855,7.0859953761500005,6.23753893375,7.7084569930999995,7.9005115032,0.020352565675000003,5.606507450375,3.327501595025,4.081342756749998,2.8237193674000003,0.9810061491750001,1.0298736468,5.9194693863499985,6.302597045875001,6.094067573549999,5.730456948275,4.0115215778,7.17227852345,3.645659029475
1031.25,0.0482208505,1.3950687647,1.8268063068,1.4804277419999998,-0.4054078162,0.6400750279,1.3174916506,5.1873497963,7.2580285072000015,-0.5630886555,1.1213716269,2.2735760212,1.2179317474,4.1020388603,-0.0583023634,6.910809516950001,4.65482342245,5.187016248699999,2.94309055805,1.218778491,1.4060845971,8.1569492817,8.968875408150002,7.7660895586,7.50780534745,5.520496726,9.14119291305,5.499324440950001,-0.05600591375,-3.43267807365,-3.5578579902499996,-2.953694015725,-1.164976760725,-0.8414771854750001,-0.921364139775,-4.68515366315,-5.9555006623,-3.2735601142000004,-3.6262197941750003,-3.7560454308999995,-3.8792438507,-5.2912774085750005
1039.0625,-0.0508271419,3.9817142487,2.1558787823,3.0141892433,1.0089795589,0.8688660859999999,1.6829639673,7.7762141228,9.3189239502,2.7323858738,3.9346017838,3.2187068462,5.2777738571,3.4085114002,-0.2694769688,-1.1916769743,-1.3399618864,-1.1315267682,-0.9464389532500002,-0.5740456879,-0.5374499783000001,-1.4865680933000005,-2.49583661555,0.48104690015,-0.1664442122,-1.2745519280500002,-0.0500307083,-2.68204331395,-0.13153407535,-4.2070604414,-2.192706406125,-3.055832654225,-2.3040577173,-0.8859286680749999,-1.06096844375,-4.991508841525,-5.686387419700002,-3.378434181225,-3.628795266175,-2.8128999471499996,-4.80154049395,-2.773953855025
1046.875,-0.4907330871,-0.9882851839,-0.8531174659999999,-0.7826257944,-2.2982857227,-0.5080163478999999,0.242591694,2.2142136097,2.2663552761,0.3990051448,0.7884832025,-0.2755278349,1.1178703308,-1.2620477676,-0.3213705141,-1.5033113658500001,0.2694106102,-0.92464905975,-1.66502487655,-0.5530788451499999,-0.7158522904000001,-1.82606840135,-2.40389943125,1.0092211961500002,0.2502148151000001,-0.10530316830000007,-0.4618880748499996,-0.04858326909999988,0.07548430005,1.7111376822,1.29317736625,1.351872742175,0.8809881731750001,0.4155934751,0.441008202725,2.034108877175,2.4996778965,1.3345020562499998,1.488187968725,1.44438028335,1.7779431343,1.86146140095
1054.6875,-0.6935681701,0.975091517,2.6947000027,1.1648911238,-2.3210701942,-0.2372916043,0.2512593865,4.1240773201,4.5111250877,4.7508282661,4.435031414,3.0081005096,4.3539977074000005,3.311344862,-0.11850836869999999,2.2305983901,1.2463928461,1.57221871615,0.8155373931000001,0.25714126229999995,0.34456642715,2.58164966105,2.5035191774500003,3.15005101265,2.80993172525,1.61420863865,3.5058555602999997,1.04087948795,0.23677882645,1.0377906859000001,-1.5983234048,0.286219343525,1.547546133375,0.29121255875,0.5529420375999999,1.2318962812500005,1.1996483803,-1.1858034133750002,-0.6337690353000001,-1.019364118575,0.4600641727249997,-2.285233318825
1062.5,-0.7277498245,3.4729115963,1.6396682262,2.3618116379,-0.6672109365,0.006266176700000001,0.9317245483,7.377512931799999,7.273393631,6.6991071701,6.408346653,2.9528894424,8.1295814514,0.8197112083,0.1521871388,0.5722700059499999,-2.9272361994,-0.35221037269999994,1.4300673901999998,0.029346272349999994,0.39003178479999995,0.6377241611500004,-0.004602670650000196,-1.3623856306,-1.0173232555,-2.14403140545,0.4582402705999997,-4.61904990675,0.193155392975,-2.083923816675,-1.842858791325,-1.6276203394,-0.33431734144999997,-0.21999420225000002,-0.29952155424999993,-2.723635971525,-2.8036979437000005,-3.531467057775,-3.1575751155500003,-2.101855128975,-3.5798327326750004,-1.9813072681
1070.3125,-0.3891938925,2.1196315289,-3.1597723961,0.4604703784000001,0.5390645862,-0.1785990596,1.0313229561,5.3995256424,4.5019197464,2.0260570049,2.400384903,-1.2799623013,5.2704782486,-5.9267549515,0.26780241725000004,-1.93724924325,-2.43932473655,-1.6830219626499998,0.14690271019999998,-0.18284714220000006,-0.25447668135,-2.8656222819999995,-3.10387670995,-3.9128831029,-3.50521850585,-2.5895016193,-3.65380990505,-2.92173504825,-0.106786385175,-1.959036573775,1.5274915695249998,-0.794881939875,-1.82719251515,-0.27129543572500003,-0.623688638225,-2.2872826457000004,-1.883152008075,-0.5540304779999999,-0.7717253566,0.6653621196749998,-2.394076228125,2.8330293298
