Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-3.8169543743,6.7409315109,1.8763867617,3.6830585003,2.0998370647,-4.713280677799999,-8.3503303528,-12.1149902344,-1.6669949293000002,0.0256993771,10.1435260773,12.9848518372,11.8963565826,7.7879729271,4.0130654573000015,7.010900497499999,-0.5548579693,6.589808702500001,7.406129121799999,7.211642026900001,5.199259758,8.6669211388,5.5357254742999995,2.4115478992,2.1803808211999978,1.3948268889999973,1.3080844880000004,4.379397869099998,-0.2644913196000003,-4.77845239645,0.19788938760000008,-5.23608601095,-3.2255693673999994,-3.19872510435,-1.2082024812499998,-4.447926521349999,-8.609284102850001,-2.0157230496,-4.222675323449998,-2.2026271819999983,-2.1150426865500007,-3.641730546949998
4007.8125,0.196111083,13.7518320084,1.3215287924,10.2728672028,9.5059661865,2.4983613491,-3.1510705948,-3.4480690956,3.868730545,2.4372472763,12.323906898499999,14.379678726199998,13.2044410706,12.167370796199998,3.7485741377,2.23244810105,-0.3569685816999999,1.3537226915500002,4.180559754400001,4.01291692255,3.99105727675,4.218994617450001,-3.0735586285500003,0.39582484960000003,-2.0422945022500003,-0.8078002930000006,-0.8069581985500003,0.7376673221500001,-2.1068134158500005,-7.0947930068249985,0.17912399769999998,-6.927092790625,-5.380505621425001,-5.3685453534,-2.066044002775,-3.01043462755,-5.207273423625001,-1.85651196165,-3.1177895068999986,-2.226160764674998,-2.1514565945250004,-4.328062534324999
4015.625,3.6801939011,11.205827713,1.1624495983,6.3905038834,10.4609565735,3.3125531673000004,-0.3682157993,-3.6770009995,-7.8141121864,0.8173490763,6.0589370728,11.3692512512,10.282440185499999,9.2633075714,-0.20056137440000002,-7.17868551615,-0.1966099739,-7.26437687875,-3.35488212105,-3.5254486799,1.0671717524500002,2.6460518837,-4.87882137295,-1.3014760241,-4.055198192599999,-3.0574946403499985,-2.9948287010500003,-4.276727199549999,-2.4858105182749997,-4.79658055305,1.8402797282,-2.900975406175,-5.4880037308,-5.5513228177750005,-2.435509204875,0.26489067079999984,4.02336397765,-0.15244860947499994,0.9634027481000004,0.9378540516000003,-1.0497264861999995,-0.7197970151750002
4023.4375,-0.2050116658,-0.6055390239,0.9283088446,-4.2558865547,2.7962019444,-4.5525360107,-1.0167270899,1.8440346718,-5.8889122009,-0.1657047719,4.2135105133,8.2646894455,7.2147836685,3.6139163971,-1.2230468988499998,-7.36071300505,3.3235908747000003,-4.4482281208,-6.7954477072,-7.089728713,-0.879961133,4.7487759590500005,4.97316932675,0.09092763065000004,-0.1154890060499998,1.0679078102000004,-2.90641117095,-0.7019267082000002,1.376531362525,4.1250223815750005,2.566135317075,5.271426439275,0.5777476131500001,-0.2718418240750005,-1.4531561732250002,-2.8810565471749996,2.0349118709250003,0.4670376703249999,1.1066530644999997,3.961762428275,-0.14960741995000015,4.1569430828
4031.25,1.2341001034,-3.5155982971,7.8096313477,-2.5059523582,-3.1299388408999995,-10.866904258699998,-2.1281380653,5.8205509186,2.1322264671,0.9992043376,5.8279590607000005,13.5050668716,4.4696178436,7.859454155,2.55250135065,1.071359247,4.93566066025,3.2784759998000004,-2.19938689475,-4.069132328050001,-1.8391405940000003,-3.11606121065,-0.8089976310999996,-0.36740068345,-1.8418920636000002,4.8660302162,-3.29404354095,4.037158966050002,1.1722968816750001,4.58432908355,-2.3873253465,2.502307713025,3.5447287559750005,4.1703249811999985,-0.3664448857500001,-7.224213838600002,-7.137656092625001,-1.3403970599,-2.5850887298500003,-1.2992339134000002,-0.44866538047500026,-0.5279486179499999
4039.0625,4.8999910355,1.5371794701,10.7996301651,2.3010654449000003,-1.6025718451,-12.690800666800001,-4.6950082779,-4.3880877495,-7.506907463099999,-0.9005061388,0.5297263861,17.9967498779,0.6266965865999999,11.6882343292,1.1215468645,1.8079451620500002,-1.4510598183,0.55638730525,0.29400980474999994,1.2509212493999993,-1.6128509045,-9.699651718150001,-9.3021428585,-2.58986648915,-5.28566646575,-1.5305600166,-3.8037419319,-1.7578239440999999,-2.4375018999,-1.2963708788500001,-4.616527169925,-2.6511163115250005,0.6061151028,4.881067663425001,0.9973860681000002,-0.7528721093999997,-0.010653257350000445,-0.63449568675,-0.35967582465000003,-6.7670384794250005,0.7208008766250001,-5.700733304
4046.875,3.4771938324,0.100292027,4.9075117111,-1.3931777477,-2.5419192314,-8.3650617599,-5.3538398743,-13.5787525177,-16.4720592499,-4.1805286407,-4.7433738708,10.4439468384,-3.1378660202,4.3438062668,-2.32250244915,-1.5213825106999999,-4.2973936796,-2.0237566232499997,-0.98715668915,5.693002998800001,0.15563154220000008,-4.621805429449998,-0.8303041458000004,-1.63639205695,-2.5612437129,-8.66804674265,-1.8524417877000001,-7.364307641950001,-1.274328351025,0.17895278334999987,-0.3174823820499999,0.2726956606,2.2500019669249998,3.0858426093999998,2.057870626475,7.738496482374999,9.5538482666,2.361932333525,3.0315683484000004,-2.152599275125,3.066196233025,-1.1055363416750001
4054.6875,0.2549861372,-1.5055855513,2.2048428059000003,-1.7464478016,-3.5768852234,-1.3047946692,-4.3837451935,-13.631698608399999,-9.1675157547,-4.1732902527,-4.5927610397,0.6606563926,-3.0781869888,-3.0403809547,-1.4271098375500002,2.16585072875,-2.0860245824,1.10177862645,4.7940137386,7.422606468200001,2.50289034845,5.7773412466,9.8055536747,2.1339981779,0.7774702310500001,-5.835758566849999,2.32865053415,-3.96889662745,1.050939951075,3.221859991575,0.8593964576500001,1.48861508815,4.421379476775,0.9652687907499996,2.8390506506,10.081462502474999,6.6827533245,4.269584864375,3.633336395025,4.0333538502250015,4.045482635475,3.609931349725
4062.5,0.6229741572999999,4.4319934845,0.7354625463,0.8103795051999999,7.0461082458,6.4801511765,-0.34805917740000003,-2.0240700245,3.1390480995,0.0874677151,-3.1884334087,-1.2275702953,1.5194350481,-3.5939869881,-0.220622547,4.92233747245,-2.5786007643,0.95347355305,7.855602264400001,7.623540580299999,5.8337328434,15.541119575499998,12.535202503199999,6.902777671800001,4.70542907715,-0.6013390422,6.238523483249999,-0.14444494250000006,-0.08709585664999986,-0.4687890261499996,0.552356541175,-0.5478681624,-2.607205152475,-1.3047745227999994,1.5201666355,3.7528134584500004,-0.14451146125000136,2.9460675493249995,2.29958331585,3.395426020025,1.2933215498999997,2.5401085019250003
4070.3125,-0.1862589568,8.3390893936,-2.9523587227,0.1604993045,12.1343193054,13.9422864914,7.283720493300001,17.4505405426,15.902889251700001,9.6322650909,4.8180971146,-0.5420216918,9.398859977699999,-3.3292708397000004,-1.6013015508500001,1.2282726764500005,-0.98131150005,0.006042301650000026,-0.4203965663500005,4.813057422600001,5.543223619450001,13.2829681635,9.516530752199998,8.026133276549999,5.37663686275,0.9550934731999999,4.915293633949999,1.1113203764,-0.2823151498750001,-2.28680726885,3.24471336605,0.217718318125,-5.1271982193,-4.6878956258499995,-2.88380384445,-7.141767024999999,-5.309092283250001,-2.4169437885000007,-3.347241178175,2.434219434875,-4.6779092549999985,1.5809594988999998
