Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-2.3962664604,20.9441490173,9.7067079544,13.846431732200001,14.2633066177,7.296868324299999,-1.1467365026,-15.181735038800001,-4.1638317108,-2.2111263275,-1.2374849319,-0.2915973663,6.0414714813,-2.5305700302000003,0.43844842910000015,-1.3122806549000003,-1.320034980800001,-0.6326961518000012,-4.6436843872,-1.9080114365,-0.22850477699999994,-3.8822317123,-5.320143699699999,-0.9397938251999998,0.6056413650000001,2.189838171,0.2638196945000004,3.6960792541,0.2695415913999999,-3.369623184199998,-0.3692345618999995,-0.4158878326000002,0.5384709834999999,-2.77810835835,-3.0884580016000003,-4.3891129493999985,-3.7875061034500015,-2.32246804235,-3.1274662017500003,-3.3597776889999995,-2.427278280250001,-2.6800652742000004
7007.8125,-1.9578180313,19.6318683624,8.3866729736,13.2137355804,9.6196222305,5.3888568877999985,-1.3752412796,-19.0639667511,-9.4839754105,-3.1509201527,-0.6318435669,1.8982408047,6.305291175800001,1.1655092239,0.7079900204999999,-4.681903839099999,-1.6892695427000004,-1.0485839844000011,-4.1052134037000005,-4.68611979485,-3.3169627786,-8.271344661699999,-9.10764980315,-3.2622618675499995,-2.52182483675,-1.1699395179999998,-2.1634585857500004,1.0160139798999999,0.8795465230999999,-0.3992922305999995,1.3475508690000004,0.2947506905000008,2.180397987375,-1.3165012001749998,-2.4240149855500004,-3.1744461059750013,-0.5268771648000006,-0.9385517239250004,-0.58173066375,-1.4424923658500002,-0.9797457456500004,-0.6193497180499999
7015.625,-0.9802864194,11.5803413391,6.328168869,11.749263763399998,6.0528798102999986,-2.0753712654,-7.7806620598,-31.724424362199997,-22.3791313171,-8.7356500626,-6.281134605399999,-2.6314764023,1.7145543097999998,-0.4985420704,2.1975414753,-2.1108651160999994,1.3750667572,-0.04319477079999956,-0.2828884124500002,-4.54101383685,-5.0765347481,-10.23112392425,-6.373898029299999,-2.8168972730500004,-0.5578199625,-0.6951465606999999,-1.6956717968,2.457379818,0.9837099611750001,4.403222084049999,2.8457529545,1.260628461850001,2.899023294450002,2.149746596825,0.8798049986499998,3.6952879428750003,5.955704212175,2.24882602695,3.236319422725,2.7042634487249995,2.315874457375,2.850004792225
7023.4375,2.4372649193,15.4101381302,11.136806488,13.1273460388,9.053845405599999,-3.6931707859,-11.5283107758,-39.5262145996,-22.2317714691,-8.7847146988,-1.7474834919,0.5079476833,2.9139475822000005,6.0802688599,2.67540994285,4.1245403289999985,4.0022363663,1.4726729393000006,1.692833185200001,-0.3866266011999999,-1.5573527812999999,-0.8807687759499991,2.8037586212,1.2353901863499996,3.9508140087,4.238587379449998,2.468290329,6.71602356435,-0.9248058795999999,-0.10987854005000043,-1.98615574835,-1.1041040420500003,-1.7023815810749996,1.8368935585,2.83196616175,8.578714370725004,5.521766662575001,2.01384586095,-0.4954572916,0.651615619675,1.1429076195,-0.90274322035
7031.25,4.3705334663,19.8294219971,14.3326416016,14.694609642,9.438546180700001,-2.8486244678,-10.8953676224,-33.485961914099995,-16.7716140747,-6.2648696899,1.620493412,5.8456983566,6.6511349678,12.9335050583,0.3479297160999999,-2.3306221962,-2.5972447395,-2.2514028549,-3.6876515746,-0.8672267198500001,0.5873975753999998,6.926304817200003,4.66963529585,1.2107944488500002,-1.5487345457,0.60808467865,0.5901434422,0.6518933773,-1.7180252820000002,-7.685753643525,-7.15074896815,-5.8968815803500005,-4.5221585035250005,-0.08379566672500005,3.088629484175,8.46509188415,2.25663113595,0.8373302593500003,-3.096918284875,-4.54902648925,-3.1243631839750003,-7.555893361574999
7039.0625,3.1331243515,10.7488937378,5.942317009,8.624540329,1.6785422564,-5.4276242256,-10.353515625,-25.6736049652,-12.8925008774,-6.3631258011,-4.8449525833,1.7241170406,4.0942344666000015,7.3840556145,-0.7606406211500003,-11.24696695805,-10.29926157,-10.3210902214,-7.35148382185,-0.55421793465,4.61990618705,16.04941499235,7.3170208931,2.9100507050499997,-2.24302256105,-4.85946559905,-3.78043603895,-8.3957631588,-0.7434542625999999,-4.996635675425,-4.061449527774999,-5.432241916675,0.5560115575499998,1.2071301341,3.531887531275,8.21425294875,2.425869822525,2.1012723446,2.25483042,-3.416067540625,-2.737905859975,-5.063831567775001
7046.875,2.849252224,-2.664511919,-6.2658815384,-5.9475708008,-5.264421463,-3.9570603371,-1.6555552483000002,-1.3871319294,-2.1375722885,-0.4447682798,-2.8655517101,-3.8732328415,-0.9097371101,-3.8580212593,-1.1389788091,-12.32389354705,-10.72014379505,-13.11588668825,-2.5756284595,1.5470335483500002,7.651172637949999,23.354810714699997,9.5213749409,5.4133391380499996,2.9609262943,-6.2240504026,-4.88566827775,-9.475769758250001,-1.1659598946749998,1.6839033365249994,0.5576591491749996,1.6999247074250006,6.010070204724999,0.8615703284999999,-1.2320269346,-2.5228642225249995,-1.2441195249500003,-1.011292442675,-0.93466830255,-1.0385167598749998,-0.8018354177750002,0.8929424285999996
7054.6875,0.8551667333,-13.8988933563,-15.497970581099999,-17.6072330475,-3.4727146626,-2.3335571289,4.9488296509,21.0360164642,6.150249004400001,4.463552475,1.0769000053,-10.7239837646,-5.6771020889,-11.567483902000001,-3.0925604105,-7.879160285,-9.18394327165,-6.921240806549998,4.6686565876,1.1689227223499998,2.15585231785,11.003686547300001,4.8287818432,0.8874658196999999,-4.11235916615,-6.9364991188,-5.3841068745000005,-6.609878301599999,0.4355804919999999,6.6451051235000005,1.418360471749999,7.406338691725002,4.773379474924999,1.715285420425,-3.3647251129249995,-12.249957561475,-4.09373235705,-3.90275603535,-7.6432991027499995,0.411132752875,-0.7909512519750006,2.2922772169250014
7062.5,-3.335868597,-18.422832489,-24.6337680817,-19.7900524139,4.0728917122000015,-1.6192148924,2.6561493874,20.6202411652,7.519991397899999,1.3301633596,-11.0902700424,-17.7462310791,-11.677950859100001,-17.0777778625,-0.2678178251,0.9663166999499992,-7.8834228515500016,1.6967906951999998,6.971130490349998,4.977604389200001,0.9217224121000004,-1.145104408249999,1.3339102267999996,-2.3921729326500003,-12.325671911199999,-5.40178489685,-6.467570781700001,-4.891215324399998,3.876848459225,7.7946890592499996,3.996142625825001,6.4918143749,-0.2883231639999999,3.70470792055,1.6563724278999998,-5.168548405199999,-1.5771543979749996,-1.4528499999721942e-06,1.105738461025,2.665611028675,1.4387820959250002,2.925575137125
7070.3125,0.3195310831,-11.966259956400002,-31.264816284200002,-14.2136516571,10.469546318099999,7.6216516495,6.7922744751,18.7458076477,8.818069458,-0.32079339030000004,-23.5744438171,-21.5275535583,-18.612243652300002,-21.349914550799998,4.661136507949999,7.710217833500002,-1.1916580200000002,6.06238794325,4.092010259599999,8.57833856345,5.46859717365,0.6665897369000007,1.674473047250001,0.8874629140000001,-1.9008822441,-1.6052770614499998,-2.5065426826499997,-0.758728027350001,0.5069583803500001,2.763154745125001,7.618781089775001,1.927350401875,-3.2158532739,-1.1696527004250004,0.5373370647499998,0.29292869567499924,-0.3301988840000001,2.1890529990500003,10.85984325405,4.45522022245,5.963491439800001,5.257470846174998
