Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-1.2806991339,-16.429819107100002,-15.748608589200002,-10.1722288132,-11.5868654251,-10.7395830154,0.0446938276,-5.755245685599999,-7.7884168625,-12.962479591400001,-15.0843772888,-15.9701290131,-8.202091217000001,-20.309368133499998,1.2668230534,2.1555528641000024,2.470285415700003,7.4975934029,-0.6282453537000023,5.460385322499999,2.4563900233,7.605759382299999,8.0142322183,4.978946685800001,-0.3953504562999992,4.8392000199,2.7627234459000007,1.713218688899996,-2.4261494279,-0.37371540070000103,0.8753061293999984,-3.8394094706,0.6754460334500019,-1.8751362561499996,-1.0308596492500002,-3.3219913244499986,-2.71521586185,-0.8748235702500002,3.6118154526499993,-0.11275196080000073,-0.7491199970500002,1.9338550568000024
2007.8125,-0.0138760805,-14.274266243,-13.278323173499999,-2.6746354103,-12.215110778800002,-5.2791976929,2.5010838509,1.8505136967,0.2258153558,-7.9835329056,-15.4797277451,-11.1309289932,-5.4393677711000015,-18.5961494446,-1.1593263745,1.7818374634000014,3.3455915451000013,3.6581839323,0.04720067974999953,3.5852490663499994,1.4255303740499998,4.283768057850001,5.29901635645,4.104123115550001,3.21646499635,4.726448059099999,2.0136034488500005,3.6470737456999984,-2.05178269745,-3.8902432918750014,-1.7253067493750018,-8.492576241525,0.1721556186750015,-2.399713694999999,-1.58657020335,-5.220406472724999,-4.6413432807,-4.412128210075001,-0.2756078242750002,-3.685539007225,-4.30115520955,-1.8475747107999971
2015.625,-3.5993518829,-12.8661441803,-9.057425498999999,-2.8558609486,-11.4924640656,-3.5690848827,2.8957545757,2.8122904301,2.8096158504,-4.7542333603,-8.6514472961,-6.5172328949,-4.1748843193,-13.015220642100001,-2.8367423415,-5.62493371965,-0.9803280830500009,-9.48755908015,-0.2839341163499993,0.6609579325000001,-0.7167503834000001,-2.83505356315,-1.2684543431,-3.84530973435,-0.9465661048499996,-2.5318779945500003,-5.8395869732,-1.9819307326999984,0.592822283475,-5.013495445250001,-4.855334520325002,-7.202964425075001,-0.17989945409999966,-3.5434666872,-1.9323875308,-5.523940801649999,-6.34988248345,-6.875897169125001,-7.1816067695750005,-6.89485120775,-7.241542100899999,-6.661885261524997
2023.4375,-5.6873607635,-25.5241336823,-15.2389793396,-21.649753570599998,-12.7829790115,-3.9572818279,1.0675830841,-3.8195934296,-2.3110933304,-15.6741523743,-17.3728599548,-16.1946849823,-17.1185417175,-22.56001091,0.02631819245,-8.2451534271,-6.3650774955500005,-10.747744917850001,-0.3125982284499997,-3.50168430805,-2.43924468755,-6.76411354545,-7.40074861045,-9.6476712227,-11.1467485428,-9.0632543564,-12.469480752949998,-9.676696777349997,2.198145180925,4.1764218807499995,-0.28609728812499924,7.655036091824999,-0.3051853179999999,-3.7948447466000004,-1.212012648575,0.07286959889999968,-2.09812937675,1.0223958492500007,-0.5452797413250003,1.35206484795,1.4766200780750007,0.4940986633
2031.25,-3.546715498,-29.356451034499997,-21.7875804901,-24.3513507843,-12.1176605225,-10.5724534988,-1.9827347994,-10.7159366608,-11.9918813705,-24.0495758057,-30.9449443817,-24.6437416077,-29.1138458252,-32.368614196799996,1.55954802035,2.7279100418500004,-1.5525226592999992,5.822513103499999,-0.8943047523499992,-6.928731560699999,-3.14077568055,-2.6893143653500005,-5.4647130966,-1.8005180358499988,-2.0371255875000003,0.17225170134999954,-2.886346817049999,-0.9937334060999988,0.98148807885,7.807740688299999,6.4370791912000005,8.446188151825,0.11988258362499993,0.1029871106,0.04569315910000027,5.58234605195,6.070506930325,7.7676992416500035,11.637148380274999,9.503823757200001,11.791500449175,9.656567573549998
2039.0625,-2.5682647228,-20.0683135986,-18.3440246582,-10.0047273636,-14.571588516199999,-17.8147449493,-5.213968277,-9.1982221603,-13.2405195236,-19.275188445999998,-21.4471111298,-15.850181579600001,-22.8912353516,-24.547477722199996,1.9892943501499998,7.370327949499999,6.5090808868500005,6.1446313858,-0.07283306119999987,-3.29571008685,-2.3478583693499995,4.40057855845,4.7402652502,5.8877272606,12.12754821775,9.944393157999999,11.113520145399999,9.636438369749998,-0.2249744013,0.4947309493749996,4.126498341549999,-4.402886867525,1.9390952586999992,4.7169983983,1.1099998951,3.0604236125749997,5.73429626225,3.5617227553999986,3.9923739433499996,2.41581201555,6.854135036499999,3.9273135662249983
2046.875,0.4318732023,-14.615795135499999,-8.7694187164,-12.0620880127,-12.2633266449,-17.1638736725,-6.678451538099999,-1.9147795439,-2.5113508701,-12.2741212845,-6.6898479462000005,-4.7549552917,-6.8868055344000005,-13.0957374573,1.10959921775,3.7173719406,6.700474023799999,-2.9832606315500003,2.9838857650499997,2.5052652359,-0.9207758903499998,3.4315328598000003,6.003879427899999,5.322927474949998,5.9476222992,5.00387573245,10.82192325595,6.860893726349998,-2.1300176382,-0.16003851592499976,-1.55603808165,1.1084278822000004,1.0549046993249998,3.699882268925,1.1458157002999996,-2.0242215395,-2.3254101276499997,-0.8674211502000007,-5.737402796725,-3.5393204391250004,-2.6039965152499995,-2.044019401074999
2054.6875,-0.34906628729999994,-12.6335697174,-4.9430766106,-15.971248626700001,-8.6038169861,-12.8042144775,-7.0555200577,-2.3351564407,-1.2327606678,-8.629333496100001,-9.5518665314,-5.8424301147,-1.2473888397,-10.8256902695,-2.27074092625,7.05025091765,3.3970047235500003,8.3614871502,2.03697633745,4.1040544510000005,-0.05622696875000033,0.35213547945,0.0894449948999998,4.1528849602,0.6527426243000001,2.86575227975,5.9055271149,5.5483995676,-1.54702214895,5.610410690299999,0.5557432174750008,11.1701104641,0.5421883166000003,1.7810563594000004,1.90618002415,1.1624884605249999,0.2439209222750005,0.719963431375001,3.9379806518500007,4.00420618055,1.7519540786500007,4.754788875575001
2062.5,-4.1096086502,-0.5152933002000001,-1.9754092693,4.6608862877,-8.18937397,-8.9557647705,-6.7909054756,-1.210508585,-2.3324608803,-3.9683513641,-5.3843626976,0.9765492678,4.9242486954,-1.9989383221,-1.98444508015,14.938193321199998,7.811960458750002,19.356960296649998,4.06826239825,6.0673779547,2.89158415795,5.75650978085,6.49172127245,6.762854337699999,13.8235836029,13.01228809355,14.32583141325,16.3704714775,1.7190417051250002,1.245414823325,3.6833375692250003,-2.867471933375,2.887692093825,1.2484682798250004,1.9504302293,2.6644522249750002,4.6785919070499995,-0.6135411560749999,6.842770814874999,4.9153856635,5.526504278150001,5.8173030615000005
2070.3125,-4.3179564476,17.242816925,10.680844306900001,22.7426719666,-0.4672921896,-0.6694585681,-1.2723517418,9.177863121,11.7506818771,4.8963751793,18.0953006744,20.1821460724,27.4042739868,21.9152526855,1.1673424840000002,9.5410805643,10.763679862,2.6265432834500007,7.8123605251,6.6009910106500005,3.84463348985,5.681039929400001,9.446628809,2.92580264805,14.33828425405,12.696523606749999,16.9585356712,17.183005690599998,1.3005075976250002,-9.3576095104,-3.5758584737750003,-15.705734908599998,-0.88570421935,-2.3121284544250003,-1.7923785447999998,-4.0810375213249985,-3.438181459875,-6.1846652031,-8.9099638462,-7.549814701074999,-6.377919197075,-8.005381345724999
2078.125,-1.7749236822,18.5668678284,19.551950454700002,9.9139728546,7.4353470802,4.2462172508,0.8983615040999999,10.1515712738,16.5607967377,1.883253932,23.2922058105,26.3695964813,38.8413200378,32.3670730591,0.6165701150999999,-3.7770256995999993,0.6602435112,-12.05450952055,2.29685395955,1.44312104585,-0.6931729316499999,-2.4055652618,-0.3846416472999996,-5.606476068499999,-3.9963440895000018,-2.0873413085999992,1.5699930191,0.35970878605000145,-1.1264652609749999,-8.96338616315,-10.167240321625002,-2.4952554702750005,-6.623847722975,-3.722729802125,-1.1365677416499995,-3.17798644305,-5.360918164275,-3.2788349986000003,-12.405912637675002,-10.478674143525,-13.086001157725,-13.7662662864
2085.9375,-3.0848162174,9.688765525800001,12.001331329300001,-1.3663470745,4.1264157295,2.2167835236,-2.6586976051,4.3667325974,10.9813985825,-6.3165769577,10.102612495399999,16.0074634552,30.544260025,22.634670257600003,-1.08558803795,-8.385691762,-9.570800781250002,-2.3639676571000003,-5.435334920850001,-0.8444685936,1.5714980065500004,-0.6749329567000002,-1.2752075195499994,-3.63186734915,-10.473541021299999,-8.260824680299999,-9.21346664425,-10.349526882200001,-0.8268603086499999,-2.875502586375002,-4.4588865041500005,7.066550135625,-4.361944526425,0.346546843625,5.4642022848,1.3197805881249998,-1.2812225819000005,1.8234604596999997,-2.2326328754499998,-2.9463108591750005,-6.830572843550001,-5.7693841457750015
2093.75,-3.9460997581,1.7954843044,0.4103488922,5.1860375404,-3.4353227615,2.5572800636,4.041357517200002,8.8017053604,14.0103816986,-5.3804807663,2.3451237679,9.8479471207,20.4143867493,11.6680192947,-1.0371505021999998,-9.52803087235,-8.2575294971,2.0785907507,-6.427035093300001,2.1362147331,10.23523163795,0.2339959144499999,-2.9470868111000006,-1.9595551491000005,-8.4616098404,-7.97996302695,-12.091152668,-11.1790595055,-0.03980740907500002,-2.6244047879999988,1.813107967375001,-3.528301477425,-0.4702829122749996,1.6460117101750005,2.922525718825,-4.283022165299999,-6.954657077775002,-2.8796155750749994,-0.3118116855999995,-2.3775143623500004,-5.242995262175,-2.1650376319749998
2101.5625,-5.1591172218,-9.3672962189,-4.5137276649,2.7908344269,-8.7276544571,6.4892129898,17.8117656708,4.8347244263,5.0872249603,-10.2356872559,-6.820607185399999,0.0475374013,6.361954689,0.2765512466,-1.1652028561,-13.634501337999998,-5.9445848465,-9.42057061195,-6.375900745399999,2.44755482675,7.416549444199999,-9.2409772873,-15.1845216751,-9.391098499299998,-11.0971643925,-13.015853405,-19.6994571686,-14.67960214615,1.258180022225,-0.9458906650499994,0.6055262088500006,-6.636104285725,0.6765910386999998,-0.938758850075,-6.4910696745,-4.19017505645,-5.292776823025,-2.9587175846000004,-0.9697272777499996,-1.07204369455,-3.7434997558500016,-1.887865543324999
2109.375,-6.2765054703,-25.473518371599997,-11.4788208008,-13.655103683499998,-16.1871242523,7.4523897171,18.8744564056,-9.6802492142,-16.358661651600002,-24.162677764899996,-19.8492050171,-16.1837596893,-18.9845275879,-17.6911849976,1.47920954225,-11.419812202449998,-7.0464770794,-11.193617820750001,-5.0738530159,0.25869703295000024,-2.7469077110500004,-8.14635419845,-13.532640457149999,-7.876990318300001,-10.4010643959,-10.12405041605,-19.5781521797,-14.95479059215,2.734786391275,6.582047879699997,0.8979268073999997,4.311624884599999,5.06395316125,-1.799053668975,-5.6408022642,5.561153292675001,8.65513038635,6.972377538674997,2.486629605299999,4.438283205025001,6.967039108299999,3.4688522815749985
2117.1875,-2.2006981373,-32.2069206238,-18.606681823699997,-19.5964012146,-18.8753604889,7.006607055700001,12.317950248699999,-11.457983970599999,-21.978055954000002,-25.9896678925,-27.622735977199998,-20.2005634308,-32.7943496704,-29.633029937699998,4.30436992645,-0.4704055786000012,-4.1487312317,-0.7973208427500014,3.7520055771,-1.1505525112000001,-3.8650550842,1.8813292980500005,2.1257390976000003,4.553656578049997,-6.1239051819000005,-4.13928699495,-5.765378952000001,-7.741897583000003,0.988963961625,9.767011165625,4.460812687874999,7.725583791749999,8.018743693825,-1.1295128465000002,0.06655406952500043,5.9284236430999995,11.467298328875,7.868966341025001,4.995741128924999,2.909567970775,11.899172544475,7.332729577974999
2125.0,2.3322343826,-26.4143295288,-19.7762832642,-15.249745369000001,-8.6831130981,5.1512846947,11.1443462372,-5.917590618099999,-12.107183456400001,-15.055364608800001,-32.097015380900004,-24.4623336792,-30.515285491900002,-33.174980163600004,3.4571374655000002,8.114210128800002,1.875148296349999,4.25754976275,10.963634371749999,-2.00032866005,-2.613799572,3.71049308775,9.401956200599999,7.86094236375,-0.4095821380500002,-4.3049144745,4.2201929092500015,-0.28933143620000124,-1.7645335793499997,6.467087626450001,5.8764649629750005,3.6039692759750013,2.0467003583750003,-0.27767476440000016,-1.5325247645500002,0.6870752274749996,3.2175223827250017,0.40526449682500143,9.002071380625,4.92013168335,8.487848043425,9.057582855225004
2132.8125,4.7135767937,-15.978500366199999,-14.856385230999999,-11.0813016891,3.0519082546,3.0059497356,7.0903511047,-4.0369977951,-3.1741435528,-10.267783165,-28.4419002533,-28.8103923798,-24.3539638519,-30.2116928101,0.7753027677500002,12.4637696743,7.60419869425,6.410617709199999,7.84540629385,-1.7059020400000002,-6.9301046133,3.2554797529999995,8.560783863050004,5.3641855717,11.880237579350002,5.7009763717499995,11.21031713485,10.373268127450004,-1.917914330975,1.716559410074999,3.7126469016000003,1.74250400065,-4.931752204875,-0.48166000840000006,-2.4494789838749997,1.108374238025,-0.7044659853000002,0.299211621275,9.063915729525,10.846235632925,4.9209628105,8.803546667125001
2140.625,3.8828399181,-1.4867901802,-4.5678858757,-2.4285099506,7.0076994896,1.7394806147,-2.7158629894,0.5933688879,5.014384269700001,-4.3269934654,-8.3365402222,-13.0603809357,-8.0946512222,-12.428443908699998,-0.3786911964499999,11.54732894895,9.30044209955,7.74255776405,1.100129962,-2.96364867685,-7.51275753975,5.9272415638,7.99302423,8.4593656063,17.718249321,17.38755679135,14.06211853025,17.31776189805,-0.4659009575750002,-4.386255741125,-1.5376034975249997,-1.7848048210499998,-4.81202214955,0.030965626225000212,2.59106111525,0.6532868743,-1.5564715862250011,0.97651720045,-2.8092192411250005,1.81753098965,-3.0229225158750017,-0.4860666990250024
2148.4375,3.9561944008,7.1161575317,3.7444989681,4.403813839,5.2521681786,-2.9213476181,-7.9351639748,7.8174853325,12.8119049072,6.6509480476,6.9945983887,5.9647212029,3.7702732086,4.4238309860000005,-0.15649914740000015,3.69125819205,4.5289916992000006,2.8410080670999998,-1.7786380052500002,-1.6439707875499998,-1.7479823827999998,4.5620535016,5.4478406906,7.3172199726,6.261799097100001,9.33603835105,5.1644721031,9.4011347294,0.644601464275,-6.4917925596,-5.035058319549999,-4.850528441374999,-1.283538520375,3.993522346,5.622245714075,-3.4500385523,-5.3990221619500005,-4.501913785925,-10.777212813499998,-9.25247949365,-6.331545114500001,-8.25619626045
2156.25,3.5698416233,5.8957262039,4.4900975227,3.2535061836000003,3.4504234791000004,-1.5484609604,-6.211827755,9.7174758911,15.9100656509,10.3074464798,4.187057972,5.6116957664,2.234292984,6.3738255501,0.9105117320999999,-1.43625617025,-0.76967453955,-1.9584991187,-1.46694707875,5.0233960151499994,3.7317338883999995,-0.9728355408000002,-2.8050200939,-0.54446196555,-3.836176306,-1.1174021959499998,1.39902830125,0.8053693771499995,0.5970377325999999,-3.1677942425,-3.3524222671749997,-3.3283333182000003,-0.22122433782500006,2.480862170475,3.8068740964249996,-4.736086297775,-8.0493956804,-6.44996370375,-4.176508635325001,-3.8734250068500002,-0.04475975034999946,-3.974982976925
2164.0625,5.777217865,4.2436451912,2.205149889,0.4868156016,2.3182740211,7.1254444122,-0.471696198,5.8718142509,7.2018647194000005,5.5620241165,-0.6777542233,3.729916811,6.5683298111,6.0345697402999985,1.0375763178,-2.64433029295,-2.1758528351499997,-3.8156585693,-2.2210866809,3.3177535534,5.86576581005,-4.91011909395,-10.6509506702,-5.5827074349,-2.09121817355,1.5891883373500002,5.074952602400001,1.4511687755499998,-1.16444039345,-2.4339475631750003,-0.5875569582,-2.0661863833750003,-2.2746926545750004,-5.3260071277500005,0.2895949184750002,-1.556678593125,-2.2398481369250005,-1.215229801825,1.8205935656749999,0.94024801255,-1.862127780925,-0.05307006837499961
2171.875,5.6449942589,0.6070656179999999,0.1383918524,-4.377810955,-0.9917498827,5.0870461464,5.5197038651,-0.1027622968,-5.391835689500001,-0.85796839,0.0046216249,8.7900724411,12.384198188800001,9.2761631012,-1.4183690548,-6.304151296600001,-1.94478845595,-6.0908718854499995,-6.0163323878999995,-5.628618240350001,4.31092372535,-4.08619272705,-7.284716367750001,-2.9749215692,-0.19498917465,0.76309382915,-2.3252272606,0.6992292404000002,-1.087541103375,-1.119011372325,0.871716618525,0.5584396123500002,-2.103696227075,-4.6562280655,-3.2296794653250003,2.3912243843,5.62292206285,2.28730997445,0.7291112244499999,-1.4993788004,-6.555209279075002,-1.1544634103749998
2179.6875,2.9404797554,-8.364657402,-1.6844270229,-11.6949281693,-9.7143907547,-4.1317920685,8.1501512527,-2.3005712032,-7.3675680161,-0.3878190219,-1.0677325726,5.2561044693,1.9178752899,7.4330282211,-1.1375058889499998,-4.8823530376,-0.4324195981,-2.6987793446,-6.42847913505,-5.9947025776,-0.5935931206,-0.12767032535,0.5948934555000003,-1.008087486,-0.6329957246500001,-1.40956926345,-8.03546595575,-0.8577580451999998,1.0990893840749998,4.625482022750001,2.0269809961250003,5.229462660875001,3.752825021725,2.501756429675001,-2.9669395238000003,3.1020345985500004,5.093920052075,0.7698133438500001,0.245081089475,1.0594528317500005,1.81783378125,0.5209324359999996
