Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,1.9031687975,-13.4269418716,-8.537317276,-6.9176859856,-1.7951425313999998,-0.3903132677,-3.0009877682,-5.9410972595,-2.1354293823,-3.1871480942000003,-5.0177927017,-7.038544178,-10.4881238937,-14.4102516174,-1.3195379375999998,0.9499998091999996,2.0411586761,0.008448600799999541,0.35070431229999977,0.2990170494,1.4585815668000002,3.4663732052,-1.0664849282000004,-0.3493826388999999,1.1138973236000005,0.07111501689999944,1.1689434050999985,4.757740974400001,0.8041345476499999,-1.0306806563999986,-0.3763473033499998,-1.0948202610000002,0.38093660775000016,0.2307159528,0.9447270631999998,-0.20106330514999995,2.8382753730500005,2.1700441837,0.5713670849999999,0.9742941856500004,0.5985269547000014,-0.3812241554000009
2007.8125,0.5836308599000001,-12.476942062400001,-6.4961585999,-6.9092373848,-1.4444382191,-0.0912962183,-1.5424062014,-2.4747240543,-3.2019143105000003,-3.5365307331,-3.9038953781,-6.9674291611,-9.3191804886,-9.652510643,-0.5154033899499999,-0.08068084719999913,1.6648113727499996,-1.0863716602000006,0.7316409200499999,0.5297330022,2.40330863,3.26530990005,1.77179044485,1.8206615447999999,1.6852644086000002,1.0454092025499997,1.7674703598,4.376516819,0.8756826668749998,-0.3453900813749997,-0.5564378499749996,0.21192908285000045,0.3655839711500001,0.116325499475,0.08151718975,-1.14301381635,2.688410759025,2.11508113145,0.30055936424999985,1.5350735187750004,0.6637574434500009,-1.8758682012500003
2015.625,0.8723620176000001,-13.588303565999999,-5.2076945305,-9.090429306,-0.3318606913,0.6691527367,1.8056294918,0.5895225406,1.4081515074000002,0.4541749954,-1.6472638844999998,-4.9477257729,-6.9531831740999985,-5.6572179794,0.4318273961499999,0.2592196464500001,0.9282829761500002,0.4323067665000005,1.0818722546,0.53166804835,1.6216159463,1.1803455725,4.31033658985,3.8807796239999997,1.7150160521000002,3.1412620544500003,2.496458292,1.0060045718999997,0.09448167682499993,0.5184881687499994,-0.9745278358499998,1.2857025861500009,-0.243194248525,-0.288684204225,-1.87188605965,-2.0399863422,-0.9911957085250002,-0.667567402125,-1.0506778955750002,0.5518834144000002,-0.6403278112500002,-3.7793917656
2023.4375,1.4472856522,-11.9585027695,-4.6395926476,-6.044623851799999,0.7193062901,0.9720398784,1.7008256912000002,-0.1140329093,5.4187588692,4.2250285149,-0.4738632739,-0.6849050522,-4.3262639046,-7.6405014992,-0.3264400363000001,0.9562954902999996,-0.28424429895000003,1.485033512100001,0.245252423,-0.04763540624999996,-1.3404634893,-0.8146627843500001,-0.21060097220000007,0.48552674055,-0.4160913825500002,2.1491760313499997,0.4868147372999996,-3.182266712200001,-0.42810069025,-1.118595123275,-0.9881765842250004,-0.07522189615000062,-1.07461863755,-0.6089004706750001,-1.971820563075,-1.431372918175,-4.45411455635,-3.620508074775,-1.5259085148249998,-2.29519444705,-2.462246179575,-1.2311060428499996
2031.25,0.219481945,-11.6757125854,-5.7761831284000005,-6.120362281799999,0.1586441547,0.5738819242000001,-0.8752974868000001,-1.0398030281,0.986949563,1.4252284765,-2.4794466496000003,-0.6493737102,-5.9795536995,-12.021751403800002,-0.42437398435,-1.9779706001,-1.0480701923000004,0.2818629741999992,-1.0673650205,-0.686132893,-2.32202517985,-1.68240026385,-4.5978925228500005,-3.36023652555,-1.3368009775499998,-1.44912683965,-2.42803406715,-1.4562075137999997,0.5468389094,-2.957366228125,-0.14411413667499984,0.09580153227499943,-0.5951160043499999,-0.3119356334250001,-0.0021288096750000647,-0.623561695225,-0.9521788656499998,-1.0295159220749999,0.4224069118750002,-1.6763606965500002,-1.3043093681249998,2.4544801712000006
2039.0625,0.5985376835,-15.9144439697,-6.7357330322000015,-5.480897903400002,-1.4154237509,-0.4002259076,-2.9432246685,-3.478833437,-3.7770261765,-2.4954445362,-3.147465229,-3.5831587315,-9.1823320389,-10.552916526799999,0.7672377825,-4.958436965950001,-0.5724725722999997,1.6766365766499995,-0.9449795856999998,-0.6715066731000001,-1.3447211086500002,-2.0617861748,-2.1149587035,-1.5735051036,0.42872244120000014,-1.20354536175,-2.12180399895,1.7266936302000009,0.16740759462499996,-1.2570712566499995,-0.06827843192499983,-0.8375686407249994,0.7165452391,0.5709677935,1.490883380175,1.3405991681,2.866178065575,2.21958485245,0.6703747734249998,0.5062977075749998,0.36174952984999975,-0.2898148298250003
2046.875,1.75395751,-21.5925865173,-6.921128273,-2.7670891285000003,-1.7313150166999998,-0.7691314220000001,-3.5647397041000004,-5.1633753777,-3.242967844,-1.7217817306999998,-1.6220017672,-3.0564644337,-10.2231616974,-8.5683641434,-0.08955879510000002,-4.492113113399999,-1.1846270561499999,-1.3932743072499996,0.3657254577,0.455802694,0.6597415805000001,0.99879807235,1.1344636083,1.07893317935,0.003948569299999871,-0.43653142450000026,-1.7045350074500003,-2.03583717345,-0.955565392975,2.007483005525,-0.6779921055000002,-3.639392972,0.8858521617749999,0.8848374336750001,1.5756790945000003,2.56522732975,1.7839703932249995,1.18693190815,-1.121950268725,-0.276242420075,0.17392313480000032,-3.6398715972750004
2054.6875,0.4194200933,-24.8986701965,-9.1049871445,-8.2674465179,-0.6839728355,0.5113794804,-1.6237415075,-1.4812372923,-1.5080989599,-0.3375781775,-3.1395680904,-4.4562215805,-12.591402053800001,-14.624590873699999,-1.14389300345,-0.9434709549000004,-1.9284567833,-5.602149367349999,0.8267247378499999,1.09816819425,1.8066370803500005,3.0686684847000003,1.45298208295,0.8003587126999999,-1.81517809625,-1.7560302019,-1.7739577293499993,-5.553049564349999,0.12751592695000002,4.3304152488500005,0.6968562603250001,0.3510251044999997,-0.04972982037500001,-0.11487644167500001,0.012976117424999932,-0.4595490694000001,0.19453758,-0.32610516247499993,-0.2654885053749998,-0.017246305949999985,1.4368190765250004,0.619443655
2062.5,-0.5338284969,-23.4795284271,-10.7780418396,-13.971387863199999,-0.077865541,1.4272049665,0.048534456600000005,0.9739615917,-0.33700367810000004,-0.1210643053,-5.2523579597,-6.5685248375,-13.771077156099999,-19.6744632721,0.16547305880000002,4.168717384300002,0.2090854645000002,-0.6912240982500002,0.26626581695,0.22604981065,0.68569381535,0.07969993354999994,1.5235387683000001,0.42672285439999996,-0.5270284414499997,-0.4710240364000002,1.1691031456000005,-0.7969498634500001,1.0049034655,3.37437057495,1.977164745325,4.163816630849999,-0.258561909175,-0.5666446089499999,-0.4731811899500002,-1.7978580780250002,0.5972136706250001,0.24720144270000005,1.5043153464500003,1.27928990125,2.511617660525,4.547086000449999
2070.3125,0.7503662109,-16.561235427899998,-8.6868162155,-9.6498947144,-0.1514412016,0.9634791017,-0.2523538768,-1.3218374252,1.5389785767,0.5158675313000001,-4.1936249733,-5.398269653300001,-10.2531957626,-16.2184906006,0.86591392755,5.8052701949999985,2.02587270735,2.725483894349999,0.3096009195,-0.035121023650000034,0.86027470045,-0.5270476713500001,2.6474094241999997,1.2947615981,1.1934525966500005,0.8025496005999999,3.2492775916999994,3.5411224365499985,-0.7658312693000001,-0.8867719173250004,0.5392564535000001,0.3467280865000002,0.4824950620749999,0.3981799781250001,0.7203977256999999,2.000689178675,0.2085918486,0.5220727324250001,0.4979851245999998,0.2435411214750003,0.02903771400000021,0.6024613380499999
2078.125,1.1979993582,-11.868988037100001,-6.7262964249,-8.5204200745,0.5413362979999999,1.3569629192,1.7690838575,-0.080133751,4.9578151703,2.4684588909,-2.8654527664,-4.9634256363,-7.2725219727,-12.592218399000002,-1.3661894797999998,2.39517354965,1.2875983715,0.002232074750000201,1.2312559411,1.0224097669,2.12648926675,4.0810782909,1.9407224655000002,1.47086831925,0.4689418077499998,0.01605820655000034,1.2271785736000007,0.4079728126499997,-1.4690137505499998,-2.9553527831999995,-0.936996221525,-0.4689621925249994,0.33293892442499995,0.5041902363250002,-0.22608129585000006,2.061061479125,-1.586132757375,-0.826872289175,-0.9246466159750002,-1.0894012451249997,-2.3222908973500003,-3.331898689299998
2085.9375,-1.9820127487,-11.770888328599998,-6.1116194725,-9.6454305649,2.3110706806,3.0082986355,4.0006246567,6.8403191566,5.4204235077,3.4576041698,-3.2557413578,-5.3661532402,-7.798838615399999,-15.4025449753,-2.07211357355,-0.1054353713999996,0.1518802642999999,1.7875595093000003,0.97547876835,0.9732594490000002,0.4081121087499999,3.5950752869,-0.5248560905499999,-0.3589829802500001,-0.6558406353000001,-1.3762528896499997,-1.3953042030000002,-3.122674942049998,1.3443995565,-1.3449256420000006,-0.8916968107250001,1.1717728376499998,-1.1718557886749998,-0.9398605972499999,-1.966684699075,-3.8828386962,-1.745106816275,-1.7360202222749999,-0.40500122310000003,-0.8657381534500004,-1.1707313060750004,0.1337821483749999
2093.75,-2.9462277889,-12.0798587799,-6.4225358963,-4.9453010559,2.4922938347,3.3034818172,2.585308075,7.1100168228,3.9081029892,1.7504929304,-4.177134037,-7.715931415599999,-10.0631303787,-18.837568283099998,1.3226096332,-0.2946777343500013,-0.49579524994999996,2.34577775005,-1.11245563625,-0.8573114276,-1.8068801314000005,-3.6845991015,-1.5494911670499998,-2.0011721253,-0.3410606384500001,-1.7154181003500004,-1.11428403855,0.6755371093999996,2.350934654475,-0.056045293800000014,-0.46159648895,-2.239922761925,-1.327458694575,-1.1695433855,-0.6408310235,-4.30697234345,-0.0611399412250001,-0.381402030575,0.3505064249000001,0.5103754997499994,0.8893494605750001,3.294325351724998
2101.5625,0.6632065177,-12.3602437973,-7.1032099724,-4.9538750648,0.0861594081,1.2936757803,0.3868643939,-0.5288790464,2.3214411736,-0.5447400808,-3.9378626347,-8.796989440900001,-10.0274066925,-14.0514707565,2.6297557354,-0.2175259589999996,-0.7713127136,-2.69228601455,-1.6794386208,-1.365827322,-0.87354993825,-5.018869400000001,-0.6471359730000001,-1.1217870414,0.04517221449999997,-0.3555018901500007,0.3833947181499999,3.4659757613999997,-0.6605714708500001,0.21967554090000085,0.32644665242500004,-2.0714094639,0.7114097476000001,0.54958572985,1.447955861725,2.3408706784,1.407511949525,1.5546608865,0.3363875151000001,1.1645811796000003,0.931866645825,-0.0144393444249995
2109.375,2.3132836819,-12.5149106979,-7.9651613235,-10.329873085,-0.8665834069,0.5718271732,0.8382081985,-2.9277219772000005,2.6138310432,-0.4930811524,-4.086789608,-8.4269351959,-9.2963409424,-11.9056167603,0.0014666914999999505,0.14467334745000038,0.15709805490000006,-1.7970411777499995,0.31036385895,0.2418600321,1.0890315920500002,0.9971422553,1.265532732,1.1081496477,0.3317143917500001,0.6137442588500002,0.7494492530999999,0.6466584205500006,-1.8264539018250001,-1.545327186600001,0.7254215478750001,1.887831926325,1.104435872275,0.8549708723999999,0.6369864345,3.676191091525,0.1289216578250001,0.9561114311,0.5261285901,0.8513627052000006,-0.2953670024749999,-1.148056268675
2117.1875,0.6661399007,-12.0708971024,-6.7890138626,-8.5479574203,0.7068871259999999,1.7773958445,2.5649275780000003,1.4654054641999998,4.8525066376,1.6715592146,-3.2744338512,-7.569500923200001,-8.5285081863,-12.7581539154,-1.02315206825,-3.3081803322000014,0.6795303821500003,1.0833778380999997,0.52943312375,0.34411442279999993,0.4004229307500001,2.33351278305,-0.38929265735,0.7904358208000001,1.0974293947,1.3472235202500005,-0.2073392867999999,1.169863224049999,0.2263884395250001,-2.4995949267999995,-0.08462893964999996,0.40879476069999976,-0.6558508128,-0.5697185290250001,-1.057993046975,-1.19293919205,-2.065158694975,-1.06528464705,0.31838500497499994,0.408902406725,-0.6465437412499999,1.5600937604999996
2125.0,0.2669795454,-19.1312713623,-6.6061005592,-8.1631174088,0.1922828406,1.2600560187999998,1.63905406,1.7393035889,1.8352457285,1.0877904892,-1.8919308186,-5.7324881554,-9.711019516,-9.5658903122,0.4542435705500001,-4.854516506149999,-0.012159824399999852,-0.9794516563500002,-1.00133776665,-0.89757702595,-1.0269545019,-1.3887361288,-2.86478465795,-1.0224196464,0.9684844017,1.4315490723000002,-0.5436382294,3.76684594155,0.6391958743249999,3.4976058006250006,0.07937610149999985,0.12701261047499998,-0.49601829795,-0.4065678492,-0.56632775815,-1.8117595463999998,-0.3721236959250001,-1.01933680475,-0.6185805797249999,-0.7471358775750003,0.6645622253499999,0.2455614805250004
