Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.2226126641,-1.5824368,-2.950833559,-0.8858588934,-0.8235519528,-2.8652427197000003,-7.8904027939,-6.274430275,-1.3429764509,-2.7061707973,-4.717397213,-3.1609015465,-3.060997963,-3.2381153107,-1.1366323978,-0.6724503040000003,-1.5291960240000004,-2.4497889280000003,-0.2821812034000001,2.0978722573000006,5.2116384506,3.2768318652999997,-3.0770989657000003,0.08410525320000017,4.1615827084,-1.4003877640000004,-1.0947866439,-0.9189457893000008,0.5509258285500002,-0.3609505891999996,-0.3133298157999997,0.007549583899999934,-0.26177242395,-1.0622129739000004,-2.2497695684,-2.0959752797999998,0.4499312043500003,-0.8715122938000002,-2.56674170495,-0.5962536334499995,-0.4876379967499998,-0.8669147491499991
2007.8125,-1.3592450619,-2.2548871040000003,-4.480029583,-3.3356478214,-1.1057331562,-0.7673704624,-2.6787643433,-2.9975984097,-4.4200754166000005,-2.6220655441,-0.5558145046,-4.5612893105,-4.1557846069,-4.157061100000001,-0.58570656925,-1.0334008931999998,-1.8425258398,-2.4422393441,-0.5439536273500001,1.0356592834000002,2.9618688822,1.1808565855000002,-2.62716776135,-0.7874070406,1.59484100345,-1.9966413974500001,-1.5824246406499998,-1.78586053845,0.8870453406250001,-0.2655172348249998,-0.03133869167499958,0.7499788999250001,-0.2365347444749999,-1.8963527083750005,-4.290837287875,-3.539275825,1.2135681510250005,-1.1291401386250002,-4.200373590025,-0.3984118699749997,-0.3728729487,-0.8523555994249992
2015.625,-1.3940258026,-3.6492385864,-6.6358852386,-5.7703375816,-1.9114592075,-0.7939241529000001,-1.9666650295,-3.912717104,-6.5973119736,-4.2809848785,-1.5277152061,-7.1541843414,-6.2258472443,-6.8098363876,0.63745828345,-1.2034847736499998,-1.5918734073499996,-0.9498311281499998,-0.7552506923499999,-1.69483315945,-3.37003612515,-3.8017197847,-0.6499626636499998,-2.17417502405,-4.2391644716500005,-2.19721150395,-1.8405325413,-2.623656988149999,0.184735912825,1.117832064625,1.666497290125,2.130749434225,0.6544601172250001,-0.6948229074250001,-2.8589884043,-0.4788611531250001,2.610786795625,1.2836304903,-0.28279933335,2.12786769865,1.6287867426999998,2.226731777175
2023.4375,-0.084328495,-4.6618566513,-7.663776397699999,-5.2353100777,-2.6162345409,-4.1570367813,-9.4188365936,-10.6010379791,-5.7200007439,-6.9704155922,-9.0341434479,-8.9557123184,-7.8368496895,-9.4043750763,-0.21623474360000008,1.20226323605,1.4904687404499999,1.81925952435,0.7649666071000001,-0.35398653145000003,-2.7561079264000004,0.22313427925,2.5944058299000003,1.77985394,1.0292423367499999,2.25909399985,1.6751488447499998,2.6676030159,-0.7906346209249999,2.0853188634,2.7494308277999995,1.3996933400749998,1.3058578669749998,2.3989379406,3.91190107165,5.811082422699998,2.470861732975,3.95973694325,6.460929214975,3.96344333885,3.326464563625,4.838483810424999
2031.25,-1.8264952898,-1.2447121143000002,-3.6549477577,-2.1318185329,-0.3815259933,-1.5018972158,-7.4788808823,-3.4664485455,-1.4085003137999998,-0.7212769984999999,0.5307694674,-2.6359963417,-2.8755495548,-1.4746303558000002,-0.9438109584000001,2.96715295315,3.90698824825,1.8495555519999995,1.8564650416,3.10304272175,4.45376601815,7.820445060699999,4.2917608023,5.7452988624499985,8.6826939583,5.72967517375,4.81239658595,7.0533106327,0.697844147675,-0.6942894459000001,-0.4719802141250001,-1.0353173613749995,-0.520202532425,0.12434150275,2.109224259875,-0.19938349722499996,-0.945824063375,-1.18957176805,-1.6000422835499999,-1.17057055235,-0.7024134993749999,-1.6474120616999997
2039.0625,-1.9719504118,1.272449255,0.1502000988,-1.5361989737,1.0966955423,2.0490486622,-0.5113045573,5.0398521423,2.8635208607,4.5201821327,8.3312444687,2.5036380291,1.7879434824,4.7022461891,1.17945355175,-0.18631565575,0.5465083121999998,-0.2513751983999999,-0.27543845775,-0.10530352595000003,1.46234059335,-0.1756327151999999,0.70275770315,-0.5992895961,-2.17084223035,-0.08204710485,0.2703218460000001,-0.6272211074999997,1.1499844286499998,-2.3906685114,-2.8589219898250002,-0.7532266080249997,-1.554494559725,-3.10661911965,-4.420360475775,-7.47040367125,-3.3429090381,-5.1789401769499985,-8.655993461625,-4.630139708525,-3.8812251687,-6.054562211025
2046.875,0.5324118137,-1.6173434258,-2.5619311333000003,-2.6345689297,-0.9324029088,-1.7125042677000002,-4.5541996956,-3.8177139759,-0.0029849075,-1.9198561907,-3.8109149933,-2.8000905514,-2.3349058628,-2.7290725708,1.3561578988999998,-1.81418406965,-1.8108557313999998,0.3431023359500001,-1.25252407785,-3.11019551755,-4.386954933399998,-7.120362281799999,-2.3940572738999997,-4.612581491449999,-8.62929296495,-3.5306042433,-2.9500537514499996,-5.05581378935,-0.601686984275,0.49012435649999997,0.3668812679750002,0.7980734212499999,0.362723657875,0.21362653375000007,-0.404867708675,0.6042924523250001,0.06782133689999997,0.765368090025,1.560327023275,0.7679434120749999,0.4633792703999999,1.0328412167749998
2054.6875,0.7403653859999999,-2.3559188843000003,-3.471511364,-0.8499943018,-1.4083526134,-4.1713423729,-9.2852144241,-9.2008724213,-1.9245936871,-4.7049808502,-8.9273414612,-4.5575704575,-4.1121640205,-5.4093813896,-0.02392041680000001,0.7939330572500001,1.2802708481500005,1.3447716441,0.45000885799999996,0.3219495415500001,0.652605176,1.03295218945,0.8384003769499999,0.9314465839499999,0.9498118162000001,1.4538397193,1.1970803868000002,1.43846132605,-0.7809769958249999,0.9170380831,0.838086359225,-1.267390400175,0.64987444875,2.4939176887250003,4.212259575725,5.42581513525,1.3998637795750002,3.004700332875,6.074231833225,1.914419889475,1.73171707985,2.9940867424
2062.5,0.4845709801,-0.0294773113,-0.001389437,0.0549743585,-0.0323851928,-1.0686051846,-3.2489893436000004,-1.7518095969999998,1.6738158464,-0.05696302280000001,-1.9112913609,0.1075888872,0.0592549108,0.14785008130000002,-0.20579609274999994,0.019892096550000016,-0.13468301295000007,-2.1916784644,0.047224819650000034,1.8776398599000002,4.03756421805,3.7312679887,0.40567028525,1.3968191743,3.5191707015,0.29823553564999994,0.51338040825,0.93235969545,-0.47597533467500003,-0.9849902624500001,-1.8455227946,-1.557393690575,-0.5046698190250001,-0.16002944110000006,-0.46328842642499996,-0.9783127308,-1.9365556603250005,-1.13688790985,-0.199374452225,-1.95760428905,-1.7228053342499998,-1.835832737375
2070.3125,0.32877320050000003,-2.3161346912000003,-3.7408773899,-5.2333512306,-1.3139029741,-0.4160626531,-1.210085988,-1.7383364438999998,-1.1132531166,-1.9113425016,-1.8890000582,-3.9610993862,-3.085403204,-3.5446619987,-0.97587108615,-1.17604746765,-2.41077474105,-1.77001573705,-0.55933078005,0.0018906593499999906,-0.27397167685,-0.92367327215,-3.0347109437000004,-1.3423292357499998,0.55106291175,-2.4613688588,-2.2485302817,-2.2332041487,-0.241904795175,1.178373754,1.862719595425,3.58432766795,0.6756606698000001,-0.5482512712250001,-1.218736588975,-0.6449044943,0.258009895675,0.4468538760999998,-0.21682828665,1.8691910505000002,1.2941482067499999,1.4618318080750001
2078.125,-1.4671711922,-2.3815722466,-4.8229389191,-3.4850571156,-1.1510467529,-1.0648238659,-3.7969326973,-3.5991561413,-4.3956060410000015,-2.7416214943,-0.8091655374,-4.8151488304,-4.4378056526,-4.3185582161000005,-0.6896056830999999,2.37663960455,3.5907561779000003,4.9769768715,1.3985461592500001,0.78113731745,1.6000910401,2.4414590001,0.9216900766,2.2905269265,3.0855141282,4.03661763665,3.10167682175,3.8560233116,0.93199403585,1.6072581825,3.1698045301,2.6612553699,0.7925585750249999,0.309543360025,1.3117183149,1.6585672498,3.0494188070500003,1.7119181612499998,0.052453547725,3.203331440675,2.87031782325,2.8623181097250003
2085.9375,-1.0504381657,2.4371445179,3.4406349659,4.7206025124,1.4831893444,1.1462119818,1.9900960922,3.1445815563,0.7301270366,2.6697113514,4.2820281982,4.1121358871,3.1179504395,4.1673846245,0.8881169855500001,2.03846889735,3.9288343191500004,3.5524950027499997,1.02578637,0.6209773794,2.34946495295,2.39346122745,3.0641266704000003,2.0815070867500003,0.6559700072,3.94529402255,3.4921053648,3.4914320707499997,0.718146480625,-2.3008621335,-3.50764638185,-4.5659261346,-1.3494053781,-1.193145707275,-2.826110512,-3.150630444275,-0.602749809625,-2.3395474255,-3.64823558925,-3.9162440895749997,-3.068122685,-3.760087430475
2093.75,0.3090627789,1.6953655481,3.0347297192,3.6199328899,0.9005259871,0.1771308929,0.9019972086,1.1877663136,1.7326472998,1.4213926791999998,0.502774477,3.0754392147000003,2.546405077,2.6643059254,0.74668727815,-2.22508466245,-3.4245365858,-4.1548753977,-1.30026459695,-1.6051540971,-4.0521299839,-3.8598018884500003,-0.28380954265,-2.3885679245,-4.210957050299999,-3.7958705425,-3.0345685482499998,-3.66415154935,-0.569893676775,-1.6729298085000002,-3.265923380875,-3.751093685625,-0.8356548175,-0.28355842085,-1.905472219,-1.32874313,-1.5209602117750003,-1.172570273275,-0.07171212137500001,-3.0533415079000004,-2.620746150625,-2.409779218975
2101.5625,0.4429363906,-2.013024807,-3.4084382057,-3.589148283,-1.1173398495,-2.0640962124,-6.114163875599999,-4.5750222206,0.1625079513,-2.1074244976,-4.1398859024000005,-3.4796051979,-2.951186657,-3.1609184742000003,-0.25167036800000003,-1.30739071965,-2.6030124426,-3.9496923685,-0.645523265,0.05386053769999999,-1.46147948505,-0.26402503255000004,0.022206246849999944,-0.2636334597999999,0.51254576445,-2.1613889932499997,-1.74938693645,-1.3281263672,-0.597654715175,2.1105430424250002,3.28919398785,3.693198502075,1.22464182975,1.615136683,4.0370362103,3.89890789985,0.579779759025,2.401443898675,4.056048393225,3.668035209175,2.9843136668500003,3.587596416475
2109.375,-0.1942779571,-0.9194158912,-2.171295166,-4.2794518471,-0.3905205429,0.2848519683,-2.0209617615,0.6597162485,1.7770597935,0.8941257596,1.5278660059,-1.2473387718,-0.9523687959,0.008053191,-0.4486221522,1.9960014224,3.1538513899000002,3.2315216064500003,1.14901906255,1.6251192688999998,4.0219424367,3.93801391125,0.8757499754000001,2.41431987285,3.90113973615,3.54019987585,2.93405878545,3.5110412836,0.08955750615000001,0.96438313275,1.88641826435,3.7622247934249997,0.48253976555,-0.66471920535,-0.3638302981749998,-1.093611955625,-0.425884142525,-0.2954192012500001,-1.3453783988999999,1.4485037028749999,1.031320758175,0.6443376206
2117.1875,-0.4543079138,1.9789780378,2.8992645741,2.8738949299,1.1806982756,1.1861423254,1.9297209978,3.3010056019,1.9140079021,2.7212152481,3.6623935699,3.6007945538,2.9169309139,3.861164093,-0.07255535569999999,0.62137554585,1.1698240860999998,3.57475721835,0.3195562661,-1.275577873,-2.1891400814,-2.4512489438,-0.8295620382,-0.8544718623,-2.17821103335,0.7356184125,0.3132545799,-0.039451126,0.321471359575,-1.935915529725,-3.15455788375,-3.0560488700999997,-1.095646113175,-1.6906889677,-4.3982228636750005,-4.0437899828,-0.893084157225,-2.346052289,-3.76088809965,-3.4673168659500004,-2.9260746240499995,-3.3929561376499997
2125.0,-0.3393886685,0.32333520050000003,0.16835300620000002,2.8700625896,0.2485919893,-2.2663037777,-6.399241924299999,-4.2427816391,0.1179357171,-0.814817965,-2.8285560608,0.2238980532,-0.3258596361,-0.07084906099999999,0.19432056695,-1.87582963705,-3.1552643776,-2.88057613375,-1.0422731638,-1.7562586665,-4.77450329065,-4.14956605435,-0.91041833905,-2.2777847051499998,-3.62063646315,-3.39443385605,-2.91809046265,-3.2748709917000003,-0.031173143549999987,-0.41464341990000003,-0.7652335539249999,-2.79037743805,-0.21428073525,1.4361418932749999,3.0683593452,2.7077211737500004,0.250808134675,0.7870652228499999,2.397801965475,-0.469372231525,-0.11568549275000001,0.11095399595000001
2132.8125,-0.0656667799,-1.7726812363,-3.4112641811,-2.8872573376,-0.903848052,-2.3263750076,-7.6192855835,-4.9981265068,0.093171224,-1.8343541622,-3.5788793564,-3.1880731583,-2.9192500114,-2.6885778904000004,-0.13490164279999994,-0.20791129395,-0.36064302174999996,-2.00599765775,-0.1090052044,1.59670591355,3.947578609,2.9641934037000004,-0.32794576885000004,0.7196585834,2.6173928976000003,-0.20312605055,0.08188359440000001,0.1824568659,-0.35000333935000005,1.486002899725,2.462391380225,2.5140309632,0.83498293905,1.521412830775,4.2998688430500005,3.4106324463999997,0.05553845315000001,1.66378170995,3.1715807020750004,2.589930973975,2.1906835397999997,2.431830734
2140.625,-0.6091919540999999,-0.0924873874,-0.5529330373,-1.1419327259,0.0305815805,0.9271080494,1.4959152937,1.6856051683000002,-0.5379558206,0.6244992018,2.4062297344,-0.1823540479,-0.1620924473,0.2940646708,-0.5056861117500001,1.0961761624,1.76951838285,2.14748579265,0.6276927143,1.2865669950499998,3.8252343954500003,2.67169883845,-0.79934143275,1.04977871475,2.722524941,1.7854280919,1.46327661695,1.5887904763000005,0.20350052975000002,-0.24817239865,-0.37140207365,0.4831651449000001,-0.14996109997499998,-1.2447785586250002,-3.1497322321,-2.4478040933500003,0.205601267525,-0.8101272136,-2.2750904262,-0.5090046450499999,-0.55665358155,-0.700191721325
2148.4375,-1.0770390034,0.4196710885,0.12777258460000002,1.4077142477000002,0.35153737659999995,0.2467589825,0.031183207400000006,0.3452711701,-1.5055116415,0.2652032673,1.8661705256,0.3827830255,0.0073032225,0.4890030622,0.27209941670000004,-0.70425609125,-1.10344716905,-1.03966736795,-0.40892740435,-0.8928512037,-2.3518858552,-1.931414783,0.0832567662,-0.9005958437999999,-1.9327879548,-1.2211353406499998,-1.0314235687,-1.21792657675,0.7004648037250001,-0.7406429946749999,-1.0046863109,-2.2351793050750004,-0.462753884475,-0.3987345620749999,-1.2818468036,-0.7596839368250001,1.284591045225,-0.314741685975,-1.4833877683,-1.00240648165,-0.630453742775,-0.7843299060750002
