Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.1555555165,0.8994576931,-0.1155957133,0.526309669,0.312659055,0.1424242258,-0.2462576032,0.1547406614,-0.1004689187,0.4476307034000001,1.2689329386,0.32297104600000004,0.9130904675,0.7459815145,-0.017499983300000018,-1.8276271819999999,0.6247752458,-0.2714674771,0.12536317109999995,0.2093880475,0.5655485988000001,0.1689724028,0.3599978239,0.5750027299,-0.05428111559999982,-0.16710487010000005,-0.7141281516,-1.6031236053,0.10756806375,-1.2654811144000004,-0.45811782775,-0.5981635451,-0.16128963974999996,-0.048664629499999966,0.07577893134999991,-0.1285646856,0.016835577749999997,-0.29393962025,-0.8626011907500002,-0.5374899506499998,-1.12546955045,-1.31502100825
1007.8125,-0.1730554998,-0.9281694889,0.5091795325,0.2548421919,0.4380222261,0.3518122733,0.3192909956,0.3237130642,0.2595289052,1.0226334333,1.214651823,0.1558661759,0.1989623159,-0.8571420908,0.09006808044999999,-3.0931082964000005,0.16665741805,-0.8696310222,-0.035926468650000015,0.160723418,0.6413275301499999,0.04040771719999999,0.37683340165,0.28106310965000003,-0.91688230635,-0.7045948207499999,-1.83959770205,-2.91814461355,0.06999461912500002,0.6564138233500001,-0.5896288827,-0.10287839917500002,-0.1806884678,-0.17615414227499998,-0.328818883775,-0.18094240407499998,-0.227420738,-0.551793710325,-0.4313582181500001,-0.12877874819999996,-0.04726200175,0.5009415746
1015.625,0.0245806444,-5.286758899700001,0.21771912280000005,-1.2129523754,0.2408061177,0.4638710618,1.0363974571,0.2355560958,0.6531978846000001,1.0097569227,-0.5648316741,-1.0862185955,-2.7661049366,-5.0903077126,0.12248925495,-0.5147995352999999,-0.5544825196000001,-0.47722427545,-0.2360137645,-0.14292023704999998,-0.09208916874999998,-0.19291240535,-0.09484365210000001,-0.52858469075,-0.9169975519,-0.4246623665,-0.8086521551000001,-0.6012404561,-0.133234159075,3.847768843175,0.3573114611000001,1.2215782851,0.07516283540000003,-0.157689657075,-0.5833943283499998,0.03230160477500001,-0.33195594142499996,-0.14069302380000004,1.2429701686,1.084656909125,2.5202124715000003,3.7944937497750004
1023.4375,0.0719230101,-1.9577685595,-0.5997855067,-0.699606359,-0.0340053029,0.0659717992,0.1351126581,-0.0621117465,0.069841601,-0.0345359482,-0.6193432808,-0.6934585570999999,-1.4183419943,-2.059623003,-0.17640023770000002,4.60242938995,0.8812803402500001,1.573525548,0.11439920215000003,-0.15465589615,-0.5254611265499999,0.10501092675,-0.2870784812,-0.0003229379500000462,1.5690580308500002,1.4647189975,3.2008272409500003,4.670842886,-0.300730306675,0.7467598611999999,2.569421723475,1.2541265562,0.569338949375,0.4230244495,0.7890770063,0.6138900574249999,0.5762176103750001,1.658640386525,2.087196886525,1.32823920995,2.072351899,1.350237339725
1031.25,-0.328219831,3.9180998802,1.9802798033,1.9340987206,0.469604522,0.15455926949999998,-0.014524796,0.4455779493,0.0790409222,1.0091110468,2.5732843876,1.8432193995,3.6355495453,4.2513780594,-0.47897135840000005,0.9787201871,4.584360927350001,2.03102883695,0.9026641342499999,0.7031286619499999,1.48606484385,1.0348677094999998,1.05759156865,2.7886960823,3.25739622115,2.2318160534,3.3360516429,2.09923422335,-0.142553347625,-3.747117489575,1.623159956175,-0.2655112147500001,0.493085075175,0.59306067975,1.2650857460499998,0.521916694925,0.8390680663500001,1.699838429675,0.6725286394250003,-0.11483597757499985,-1.0350273251499995,-3.2462921440750003
1039.0625,-0.8860197067,-0.0003281853,8.568936348,3.3624513149,1.7713229656,1.4722291231,3.1072423458,2.0076236725,2.1850247383,5.5428562164,5.8954491615,3.7701735497,5.2537612915,2.1388454437,-0.46150693295,-2.8918055892,4.1276002526,1.0425031185,1.1005693525,1.03146546335,2.0047103655500003,1.1488443166,1.3910576515000002,3.3993539214,2.9141153097000005,1.2350470423500002,1.13077259065,-1.82174140215,0.14730995707499994,0.26088979945,-2.130954429525,-0.6166356652750001,-0.286194418525,-0.283051652825,-0.8383272551000001,-0.4138451544499999,-0.5592587646000001,-1.124163881875,-0.8869642019249999,-0.8026963472500003,-0.9459742009749998,-0.322624742975
1046.875,-1.2512336969,-1.8655112982,10.2354803085,4.0191049576,2.670743227,2.2174901962,3.9948959351,2.7432665825,2.8611562252,7.8078188896,8.401515007,4.3133134842,5.8970947266,0.6078952551,-0.18435144425000005,1.500499786,0.3224520683000005,0.7977575063999998,0.33027529720000004,0.1370253563,-0.19058966635,0.20717740059999998,-0.0609259605500001,0.5403683185500001,1.4834678173000002,0.6264233588999997,1.4441032409500003,1.4539847374000001,0.3203577697,1.937175102525,-2.7272419035250004,-0.71675843,-0.76447915285,-0.7067165933499999,-1.325301492825,-0.780938960625,-0.9251232054,-2.3162243068,-2.0423402190000006,-0.8270798623500001,-0.7808001041500001,1.23929956555
1054.6875,-1.2547225952,3.0006713867,9.2138404846,4.9579663277,2.43187356,1.7462798357,2.7260630131,2.4219784737,2.0631728172,6.6235928535,8.8623847961,5.0230202675,8.141967773400001,5.0468149185,0.17920860644999995,0.98254461585,-1.3268835544499995,-0.3910137414999999,-0.4283889532,-0.3819677233500001,-0.6458926200999999,-0.4130336046500001,-0.4591887592999999,-1.2330946922,-1.1705651283000005,-0.41911268235,-0.4308276176499999,0.6568577289500002,0.29618816822500005,-3.505713731575,-1.9927408397000004,-1.7725092172749997,-0.4187036157,-0.14631438255,-0.07238203287500011,-0.423259705325,-0.12313446402499995,-0.96036851405,-2.2980643510750003,-1.7243939638,-3.325811207275001,-3.8718571663
1062.5,-0.892816484,0.0995779335,7.5817131996,3.2370774746,1.8139653206,1.4535547495,2.7031106949,1.9171993732,1.9427787066,5.3416295052,6.0603847504,3.4750881195,5.0354394913,1.921610713,0.4080248922,-5.5109276771500015,-3.6630296111,-2.74726092815,-0.5071319342,-0.1556034088,-0.3353537321000002,-0.6393420100499999,-0.3071948886,-1.3803687095500001,-3.1126608848500004,-2.8223645687,-5.207519173600001,-6.289729595200001,0.08968906107500002,-1.7030571550000002,-1.6402694881000002,-0.8528022169999999,-0.05549344420000002,-0.004428699624999921,-0.311057224875,-0.19773630795,-0.20741864670000004,-0.3815290630000001,-0.6273151338249998,-0.9994971156,-1.647276997575,-2.1266412437000004
1070.3125,-0.4386728108,-8.0211839676,1.8877812624,-0.5365555286,1.4176096916,1.4350730181,2.0553555489,1.1432944536,1.44878304,3.8628554344,2.6370630264,-0.6217088699000001,-2.2730705738,-7.532644271900001,0.3585867286,-2.42356969415,-4.60742253065,-2.0966181755,-0.5393758416000001,-0.3908251225999999,-1.26800706985,-0.8085062205500001,-0.8740260527,-1.9961528182,-2.42519539595,-2.41810691355,-3.7253816127999997,-3.5964247584500004,-0.13026141375000005,5.118038654325002,2.068096637725,1.78441914915,-0.061586897799999984,-0.247728250925,-0.14341615142499986,0.13319849224999994,-0.07612152394999996,-0.046243622900000066,1.1210905015500003,1.9143451154,3.67773759365,5.578101336975001
