Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.2290740013,-3.4027869701,1.1617541313,0.5986192226,-0.5996158719,-0.553499341,-0.2801053822,0.2178539187,-2.2440450191,2.0923027992,1.2586292028,1.8492946625,2.4731957912,1.8028693199,-0.1965130418,-0.5816211701,-2.7535028457,-2.0346938371000003,1.1073641181,0.30583138759999995,-0.5710031687999999,-2.3989659697,1.2583909629999999,1.1982161999,-0.5964202284000001,-3.278952837,2.2987396718,-6.318379879,-0.10037820044999997,-1.7891432046500002,-1.0145740509500003,-0.6221029758999999,-0.93295671045,0.24533887210000005,0.1921453326499999,1.5007554963499998,0.975276053,-2.2877436951,-1.02008408315,-1.6566083431499998,-3.8949613572,1.59501099585
7.8125,0.0325609595,-3.9844081402,-1.5917487144,-1.4360746144999998,0.5077482461999999,-0.2476679534,-0.8511085509999999,-2.181112051,-0.9856540561,3.2905189991,0.6622089743999999,-1.4296581745,4.771935463,-4.5155105591,-0.29689124225,-2.37076437475,-3.76807689665,-2.656796813,0.17440740764999998,0.5511702597,-0.37885783615,-0.8982104733499999,2.233667016,-1.0895274952,-1.61650431155,-4.93556118015,-1.5962216854000002,-4.72336888315,0.030807610575000005,-0.9840639233250004,-0.3417676687750002,0.22058358784999976,-0.886680006975,0.14609216530000002,0.34021174905,1.418835051375,0.15385569637499996,-2.355839252475,-1.187041536025,-0.7026856541500001,-5.570806622575001,1.9767522812
15.625,-0.3647084832,-8.1443157196,-6.374399662,-4.714974403399999,-0.2508010566,0.5488411784,-1.0378210545,-1.578567028,2.2232890129,-0.0867521912,-1.9743794203,-8.0218276978,-0.7192475796,-7.6438684464,-0.13489782065,-2.5497490167500008,-3.4370381832500003,-1.5935266614000003,-0.66599589585,0.5980157182,0.10942032929999997,0.43870413305,1.5661023557499998,-3.51346230505,-2.9705033004500003,-4.6843241453,-8.842873573350001,-2.3648753166000005,0.290475822975,3.5487824082499997,2.592985510825,2.6151019036750003,0.14717395602500005,-0.10989966987500001,0.7700956091500001,0.8030289486000001,-0.967322766775,0.3741801902750001,0.4340506494,3.2287102938,-1.7928809523500002,3.0346276760250004
23.4375,-0.2372346818,-9.0839061737,-8.4658250809,-4.6231279373000005,-0.8242435455,0.948363483,-0.6322678924,-1.3037037849,2.1465506554,-3.736405611,-5.278797626499999,-10.7983064651,-12.913811683699999,-9.245261192300001,0.2840604037,4.72680044175,1.417894125,2.5734069943499995,0.4687553197000001,0.33137091995,1.16133338215,0.7078474238500001,0.29902148244999993,-0.34116711465000005,-0.7484030127499999,1.5218594074499996,-5.1819835901000015,1.3458864689,0.186022758475,5.148978412150001,3.6282038987,2.547774344675,1.1290864646249998,-0.03278161215000003,0.871184796125,0.5348235368500001,0.55573959645,4.2854509949500015,2.978466436275,4.591066658475,8.236481607,2.9766162633750017
31.25,0.2034123242,1.3092851639,-3.538611412,0.4318395853,0.6867095828,1.2115830183,1.2848457098,-0.1628721803,2.8213319778,-0.7690864205,-3.4711854458,-4.9781088829,-11.0832147598,-4.9520955086,0.2371476963,7.748207807550001,3.81936961415,3.5020220279500003,1.5921770333999998,0.5324524938999999,1.85178992155,1.5083512067500002,2.67758154865,5.05743968485,2.9864295721,4.497809171649999,7.6300896406500005,3.5883572101500008,-0.1896843491,-2.62193556875,-0.8236971497750001,-1.5869366526749995,0.4925911203,0.15005134045,0.013015329824999977,0.205386452375,1.3476654291249999,2.26283892615,1.2097178511249995,-0.44202333689999984,5.4226457402,-2.0050933361000003
39.0625,0.2370607108,6.4125094414,-0.8270858526,2.3809161186,2.3601105213,2.0132684708,3.0713119507,1.7129986286,7.5017137527,6.3784737587,0.6940615176999999,-1.8026881218,2.3463675976,-2.068546772,-0.09530829450000003,-0.51707069575,-0.22950017455000005,-0.600466311,1.4539375603,0.63147360085,1.1873640418,1.1186203286,2.9943523407,4.18451073765,1.6710326894999998,0.6378127336499999,5.6633078903000005,-2.6643002032999994,-0.17587004274999998,-6.2724004388,-2.662660717975,-2.673369854675,-0.6773288249749999,-0.2332231551499999,-0.7998379916249999,-0.47781783340000006,-1.53415882585,-2.99014288185,-1.99810010195,-2.378797173475,-6.0376480818000005,-3.768660068500001
46.875,0.0127957352,0.2751437724,-3.9976117611,-0.7690930367000001,3.5945847034,2.47453022,3.6595737934,2.0743684769,8.8100366592,7.5999350548,-0.1291200668,-3.7024834156,0.2434010208,-10.280695915199999,-0.1145923892,-4.79659307005,-1.5059518218,-1.8447176814,0.23751938344999998,0.0660061836000001,0.2521139383000002,0.55271553995,-0.3907361030500001,-0.92284607885,-1.0097706318000002,-0.2597851753,-4.44520652295,-3.94896292685,0.0914300475,0.5876160711,0.957784101375,0.8673513234000001,-1.14254574475,-0.4572620093750001,-0.62969478965,-0.12215897070000005,-1.889573097225,-2.3006423860750003,-0.4630177244499999,0.4908135980250001,-2.3389093727000003,3.55263635515
54.6875,0.0078759324,-3.1806766987,-3.8389894962,-1.3085192442,2.8351492882,2.145280838,3.5755398273,2.8184297085,6.7202415466,4.532781601,-1.3254797459,-2.3222584724,-6.5440454483,-9.9664726257,0.08755180050000001,0.6581614464500001,1.6860680282,1.1342363358,-0.8311539291999999,-0.2830504179000001,-0.07202553750000007,0.8743023872,-0.7847938537500001,-0.4167740345,0.7449972406,1.6194399297000002,0.9854891449,4.440972507,0.09513000865,3.284860551375,0.741845935575,1.211596071725,-0.32989662887499993,-0.18056467175000013,-0.4951963424500001,-0.6302633583749999,0.009027719500000142,1.0071187019,0.832536978425,-0.779830217375,4.579559803,2.7886391878
62.5,0.1878993362,1.5914666653,-0.6254757047,1.4993796349,1.932276845,1.9084293842,3.5155227184,3.8229732513,7.240448951699999,6.7663869858000005,1.3608744144,-0.4636035562,2.2143793106,-1.3987509012,0.0756676281,1.7731280327,-0.022259950650000082,0.57847446205,-0.4222738742999999,-0.2951231599000001,-0.7382787465999999,-0.7078111767999999,-0.3726806640499998,1.09139132495,0.65530332505,-1.81944561005,4.7139130830500005,1.6283154487499996,-0.09513371715000002,-2.31960030645,-2.393469721075,-1.6619561911000005,0.25001430509999995,0.041796416050000014,-0.4513027369749999,-1.085878491375,-0.2019734382749998,-0.6812948584500002,-1.332032669325,-2.80138137935,-2.383858807375,-4.52701586485
70.3125,0.1592111886,0.3655793667,-3.8835093975,-0.1515703201,1.9906015396,1.5550345181999998,2.0989823341,1.4028073549000002,5.9748802185,6.7155642509,-0.0148730958,-5.9611496925,2.8837807178,-6.709841728200001,-0.1027156338,-3.98103916645,-3.10087141395,-2.1896760464,-0.331125319,-0.1994575858000001,-0.97463101145,-1.29745459555,-1.1887407302999995,-1.7793637514000002,-1.9190680980500001,-3.9833228289999996,-3.78222846985,-4.6130592227,-0.0838622316,-1.6436402201750002,0.590380162,-0.31445025655000003,0.05489698052499992,0.2483264208000001,0.7264834642500001,1.209457993525,0.4877214431749997,-1.1984326839,-0.22711595475000002,2.2900642380000003,-3.663703262775,0.3546944260750005
78.125,-0.0175319314,-6.3706116676,-6.8272185326,-2.8799724579,1.270026207,1.5095142125999998,1.5662606955,1.2280640602,4.8629674911,3.207659483,-2.4772617817,-8.4302492142,-5.3500776291,-10.624869346599999,-0.0920568351,-1.51415240765,1.15850037335,-0.05042605105,-0.31247991325,0.20152968170000007,0.7146881819000002,1.7111048102500002,0.6027622222999995,-1.3054740428500002,0.20107141555,2.76068286595,-2.6134934425,2.3377043009000005,0.1498463191,5.3226907849249985,3.16740394385,2.5891508460250003,0.20055231449999994,0.033065050825000115,0.699561417075,0.902317345125,0.5364605188499998,1.174078345275,1.5967142302500001,3.4532905072,3.2793008461750004,4.907891407599999
85.9375,-0.0249024816,-2.6627254486000003,-1.5665086508,-0.2524224222,1.3656417131,1.9580938816,3.5283586979000003,4.8250169754000005,7.180404663099999,4.1046161652,0.3872697353,-0.4397839606,-2.3432061672,-2.0344331264,0.19697700440000002,6.664342403399999,3.23393647375,2.98862564565,0.0699793099999999,-0.13332748414999984,0.4244918227000001,0.5071800947,-0.11581969260000012,0.56879293915,1.27436036245,2.9232581854000004,2.7763732225,5.202723592499999,0.18040588684999997,3.2261098027250004,-1.13738435505,0.6745993346250001,0.08944851162499999,-0.4078724086250001,-1.1001002192750002,-2.332964956775,-1.4564385414249996,0.6911802291500002,-0.63592134625,-3.6337415426750006,1.995076775525,-1.852007985125
93.75,0.3764220774,6.9580731392,-0.3593455851,3.0972788334,1.409984827,1.2428592443000002,2.4152443409,2.2424242496,4.6313281059,4.3452453613,0.0714589432,-2.5837328434,0.2026688159,-0.2194221616,0.2687549386,4.938067197800001,-1.11626833675,1.2987726182,-0.13358289,-0.6142151355500001,-1.4855122566499999,-2.9548251032999997,-2.31011486055,0.07688641545000019,-1.07077127695,-4.5068002194000005,1.37666010855,-1.36631166935,-0.22853362932500002,-5.539191216224999,-2.56954567135,-2.7650957703750003,0.028753548900000037,0.0758364796749999,-0.44577178357500014,-0.45545002814999996,0.2390137910750001,-0.2920591235,-0.7040653266,-2.200146079075,-0.77768410745,-4.34578725695
101.5625,0.5126073956,7.213408947,-3.7990453243,2.3451228142,1.0984759331,0.7296636105,0.5573341846000001,-1.0846332312,2.560174942,4.2583889961,-1.7542728186,-9.4533843994,0.4101140499,-4.7670564651,-0.26009025425,-4.41404002905,-1.9051548689500002,-2.5415658951,0.12748640779999998,0.01834547519999996,-0.4670517444500002,-0.40371996159999995,0.3622078895500001,-0.01532530784999997,-0.13377029075,-1.47703397275,1.2210050076,-3.4888509214000005,-0.283591489275,-5.55578410625,0.7014513909750002,-1.8554159030500001,0.326896756875,0.30468948182500005,0.9622477591249999,2.025345683125,1.09311383965,-0.07627511022500011,0.9248099066500001,4.083583556100002,-0.8231869563249999,-0.6058701872999999
109.375,-0.1437584311,-1.8700069189,-4.169655323,-1.9858529568,1.6649576426,1.2795501947,1.4811408519999998,1.4349843264,5.355743885,4.3145947456,-0.1960816383,-5.5378007889,2.6446788311,-7.197124004400001,-0.29842803995,-6.1735010147,0.28663444520000025,-2.4120591879,0.5202106237499999,-0.004836171899999964,0.4389832616,1.09586626295,-0.12388718124999998,-0.07566380500000003,0.7788485363500001,3.6603668928,-0.2697138041,-2.57805204395,0.301026478425,2.7499158904,1.6111235841999998,2.152339994925,-0.23653487865,-0.31858954765,-0.10241956637499984,-0.662562429925,-1.7813028693000001,0.15750181674999994,0.013935456024999987,1.4212246537250002,-1.2067145258,2.3302970379750008
117.1875,-0.0842486843,-5.1335930824,-3.2257764339,-2.4789955616,2.1388971806,0.7199912667,1.4353007078,1.1070992947,2.3124005795,4.1070613861,-0.1965757459,-2.1326506138,-0.1293135583,-9.923160552999999,0.34196270259999995,1.08579175175,1.3170922994499998,1.76311409475,-0.3455833495,-0.6188336201000001,-0.6718908771999998,-1.72884482145,-3.20039784905,0.29967832565,-0.10589937870000002,1.3654153347000002,-1.192424044,1.1717431545500006,0.1878425609,4.8034877181,0.3942108452249997,1.9452121555750002,-0.7860630797249999,-0.061987034950000026,-0.6235773339999999,-1.0947992206,0.07815718647500003,-0.22975635529999994,-0.15360017870000006,-2.040169000625,1.60846363005,3.933131143475
125.0,0.5401669740999999,0.30157658460000003,-1.5354707241,1.5403752327000002,0.9737909436,0.0418829545,0.1373590976,-2.0227053165,-1.0450518131,4.9139513969,-0.4078803957,-2.8069701195,0.2598307431,-4.8536376953,0.07725708184999999,3.4334744214999997,1.0750561356499997,1.47836512325,-1.0519155356999998,-0.1288102418,-0.8081714064,-1.09373217825,0.03242719170000008,-0.5351765155999999,0.47164817895000005,-0.41997110845,2.947213456,5.288210242999999,-0.3882638179,-1.8351590186500002,-1.603937506675,-2.11289286615,0.024802066400000017,0.6269437261000002,0.3567679747999999,1.166951581825,3.0704313516500004,-1.240616500375,-0.2842634767000001,-1.5415294170250002,0.05153582989999994,-0.9026825428250004
132.8125,0.07026547940000001,1.7333557606,-1.0756641626,0.4777346849,0.0350661092,0.4623707831,-0.181042105,-1.0803650618,2.3772549629,3.0367083549,0.7467206120000001,-2.9725928307,5.7651133537,0.653259933,-0.4345649332,-2.58452628555,-1.8907827139,-2.4626716375499997,-0.29597921669999994,0.6350538321000001,0.04164507239999998,0.6050583422000001,2.94046485425,-2.1815546751,-0.6744263321000001,-1.7176434993500005,-1.0893523842,-0.6336219311,0.00011388027499999871,-2.320334211,-1.662406086925,-0.944925539175,0.8954820725999999,0.46471214292499996,0.779343113325,0.16232025627500007,0.82986277345,0.4258388877249999,-1.1450961790749998,-0.7653113007249999,-4.5669217333,-4.884922117
140.625,-0.32896289230000003,-4.8674759865,-5.3170361519,-3.3849680424,0.3818325102,1.3119906187,0.2206492424,-0.8125886321,4.8358778954,0.5508420467,-1.7567330599000002,-6.2422571182,-1.9188740253,-6.1208815575,0.0774848424,-1.2071940005,-2.2497560382,-0.41148595509999997,0.7390486095000001,0.80061404405,0.7505148202499999,-0.7690916656999999,1.6921527386000002,0.3165012598499999,-1.8185441792,-1.9505937099,-6.186630010599999,-4.481633991,0.3930200711,4.8716614172,2.347930416475,2.960631728175,0.7092576622999999,-0.2149465475250001,0.519867945475,-0.35235700010000004,-1.278638541725,2.36965453625,0.8440112471500001,2.3860278762750005,1.277289785425,1.295902490625
148.4375,0.2252351642,-0.6810322404000001,-5.575176239,-0.3452372253,1.5131633282,2.0635988712,1.3199875355,-2.6185483932,5.7615604401,3.6697108746,-2.8903677464,-6.873780250499999,-6.6081466675,-8.310008049,0.351475209,7.158796548850001,2.8050781190499996,3.4585918188,1.1225361078999998,0.20516073704999996,1.08138096335,-0.09965565799999998,0.3831877708000002,2.5577543974,1.0135961622,3.0544122531999998,1.46522718665,1.95818305015,-0.060447411624999996,2.7523734271749998,2.7732467651499997,0.8886644393,-0.14315951337499996,-0.598852686575,-0.06189314277499991,1.382739990925,-1.1929957867,-0.3876084685749999,1.6729009114250002,3.067041605675,4.43967971205,3.82309783995
156.25,0.3739875257,9.4501171112,0.2931200862,3.5322155952,2.626904726,1.7223120928,2.3834111691,-1.0118999481,5.602253437000001,5.6663508415,0.2704592645,-0.1334326118,1.011580348,-2.2045154572,-0.04340998085,4.29755285385,3.2967374920999997,1.3658429235,0.4527295827500001,-0.39709132909999995,0.6267285347000001,1.99638831615,-0.6938388348000002,-0.4587156772999999,1.52725764365,4.18348950145,2.6927294135000004,3.1645616888999997,-0.253770687625,-5.829652413724999,-1.988736242075,-2.5589587502,-0.8628859147249999,-0.12395030259999995,-0.57014209035,0.6262631267250001,-0.28210508820000024,-2.095227897175,-0.8331554681000001,-1.92311701925,-2.140485763525,-1.352761209
164.0625,0.1384152025,7.9140734673000015,1.0182987452,2.3864486217,2.4186224937,1.269416213,2.5734446049,1.3742282391,4.3738827705,2.75227952,0.1641475409,1.4931987524,-1.2226878405,-1.9808846712,-0.15606616625,-4.500508278600001,-1.1723943651000002,-1.6593256816,-0.6032357215499999,-0.04273986814999997,-0.058903217349999926,1.15287059545,-0.18102240560000027,-1.63270139695,-0.6527147739999999,-0.7918217853,-2.8157443404,-0.7473393678500002,0.02092571185,-4.939288750325001,-2.069124907275,-1.219933681175,-0.66669662295,0.15504604579999998,-0.5204637050750001,-0.8792973160750001,0.2925535440750002,0.979675591025,-0.3940905258,-2.4596442282,-0.05782890317500011,-1.157258234925
171.875,0.06185519320000001,0.449100554,-2.0516686440000003,0.213564232,1.4204332829,1.6368323565,2.2656047344,1.2938412428,5.2402086258,2.4009480476,-1.0349702835,-1.7170761824,-4.6199083328,-3.6991941929,-0.0015585571500000006,-5.5810246467999995,-0.8415123224499998,-1.07402443885,-0.88066366315,-0.08699923750000005,-0.41419887545,0.23779368399999998,-0.10873174664999974,1.5006355047500004,0.73907659205,-0.73579895495,2.57707160715,0.8500452190500001,0.131567219275,0.6950227916250005,0.97129774095,0.6207129433499999,-0.0985234231,-0.6967417300000001,-0.7006793915999999,-0.767542034375,-2.4780447483250003,0.6385247707499999,0.6317474283250001,0.6970630325499999,2.594929005925,0.3746035695000002
179.6875,0.1352980882,-3.2479758263,-0.6647258997,0.238399744,0.6572951674,1.095417738,1.745046854,1.8498156071,4.1564192772,5.753550529500001,1.642300725,0.0216008425,3.9314553738,-0.2807942331,0.10706827230000003,-3.1104626953500003,0.7702011168000001,-0.4178997949,-0.8002825677500001,-1.4362233281499999,-1.46026200055,-0.3822134733,-5.13711190225,-0.3556518554500001,0.6107800826500001,0.6023042798,2.37411367145,0.0018677711500001415,-0.051575882375,1.917984724075,-0.6803708374250002,-0.4397034645000001,0.08562360705,-0.5572614372,-0.7239251136499999,-0.9876820445,-2.6995273828750004,-4.2144586444000005,-2.231465596725,-1.203124851,-6.5355922282000005,-2.960791811325
187.5,0.2759917378,-5.7718248367,-0.5112664104,-0.6222353578,-0.1801318526,-1.2356142998,-0.6549192667,0.5294142962,-5.0340151787,1.6896443366999998,0.1865898818,-0.5124676228,0.1283190101,-3.6954586506,-0.1047103219,-1.74505519865,-2.2022539972999997,-1.95343136785,-0.70941644905,-1.2015221119,-1.86204910275,-1.737570405,-5.5077865124,-6.928281784049999,-3.7238546014,-3.14204865695,-10.49411284925,-5.0715384036,-0.18339430632500006,2.2956938296500002,-1.506241112925,-0.3974794260999999,0.16515576839999996,0.9428093061,0.4947297275,-0.432087838675,3.07389843465,-2.7156778574,-1.9285189733,-1.841955155125,-5.795479647800001,-0.72231036425
195.3125,-0.0741225556,-6.7380862236,-5.0692338943,-3.6684629917,-0.7615377307,-1.3076264858,-1.9790513515,-1.6253252028999998,-6.8591537476,-8.1030130386,-5.8054084778,-6.2624964714,-17.0567703247,-10.4238710403,-0.25972034035,1.4809249639499995,-2.24228110905,-1.2128586470999998,-0.46997103095,0.4493952840500001,-0.47080254555,-1.24638915065,1.01068496705,-5.787007570249998,-3.24625786395,-3.08160603045,-9.21684562415,-1.4427529573499998,0.041475303500000005,2.7221831679250004,2.272786751375,1.706746339775,0.46148656307499997,0.7977349012999999,1.15675675865,0.8337444663,3.791759431375,4.2762204408499995,2.782128661875,3.1000935994,7.85211235285,4.732098497425
203.125,-0.2434489429,-2.8099749088,-4.9958286285,-3.047952652,-1.1200739145,-0.3368237317,-1.5965243578,-1.9633640051,-3.0126452446,-9.8843708038,-6.3059258461,-6.6756796837,-18.3053722382,-6.5809645653,-0.0217597149,3.6993111372000005,2.34331950545,1.4600613116999999,0.2135566771,0.3939476907,0.4514644145500001,-0.07008147240000018,2.07573235035,1.6241590976500002,1.84040272235,3.05813854185,5.21011185645,4.39265859125,0.1365546584,0.2526505291500001,2.636544927925,1.2326554209,0.8737512975749999,-0.041080847375000035,0.920212119825,1.31065508725,0.5246545970499998,5.1144261360000005,3.18634503895,4.141633510575,8.460196193325,1.7276304364249997
210.9375,-0.1176419854,0.6605360508,-0.3825948834,-0.7483403683,-0.3344243765,-0.5197311043999999,-1.0761225224,-1.7654881477000002,-2.7076890469,-4.8546948433,-2.1246030331,-0.1462193877,-6.636546611799999,-1.6385538578,0.013388976449999992,1.98622602225,3.0308087468,1.2524521947,1.2775315641999998,0.3672335893,1.3696216941,1.3749210238499998,2.05999416115,4.44184470175,3.12643221395,5.2016609907,7.7035467625,2.0125079155,-0.04900341670000001,-1.868599921475,-1.2854423672,-0.9355607628749999,0.4613227993250001,0.214187324075,0.5160477459749999,0.8483942449000001,0.5641111135500001,0.06385162474999984,-0.6622598767249999,-1.090800307675,-2.3929699659250003,-3.101677179325
218.75,-0.21667099,1.1624771357,1.0657888651,-0.5430482625999999,1.4349892138999998,0.3976434469,1.1427190304,0.7864780426000001,1.1073430777,-1.0006814003,-0.0530614182,3.7276422977,-2.8982787132,-2.5559487343,-0.11976654830000005,-0.03788870574999997,-0.22756522895,-0.41106021405000004,1.13620227575,0.8223223388500001,1.4835599065,1.6267070174000002,3.20395457745,1.75186234715,0.5158829689000001,0.8765379265000001,0.4241719245999995,-1.8106957674000002,-0.099860094475,-1.7238881886250002,-2.54363685845,-1.5291761756,-0.7491817324999999,-0.31394807995,-1.1453020125750002,-1.1304283738249998,-1.4591978490499995,-3.35025298595,-2.2436294891,-4.108859121775,-4.784816861175,-2.521520257
226.5625,-0.35717508200000003,0.5847586393,-0.8377253413,-1.5704607964,1.937980175,1.1249135733,1.8909972906,1.4879258871,3.700220108,-1.350970149,-1.0928370953,1.6068564653,-5.7882027626,-5.2599453926,-0.1863312125,-1.461550355,-2.0564649701,-1.8059001565000001,-0.22083190079999987,-0.2606625706,-0.92098233105,-0.8859357238000001,-0.8584015369499999,-2.2586612701499997,-1.36082676425,-3.01605725285,-1.86608695985,-3.0305325985,0.015293791900000006,-0.39424720405,-0.360666438925,-0.3128793835500001,-0.8914770633000001,-0.7400566265249999,-1.4394308328749998,-1.463541656725,-2.693008691075,-1.8496065736000002,-0.6050772070750001,-1.4749239422250002,-0.08699464797499967,0.4800958037249998
234.375,-0.589333415,-1.7606235743,-3.0471410751,-4.1548485756,0.9933254123,-0.1236816943,-0.6992456317,-0.985393405,-0.6094599962,-5.518003940599999,-2.7747149467,-2.304472208,-6.6304526329,-8.6170139313,-0.08917896450000001,-0.8263831138500001,-0.9488981068000001,-1.0368189811500002,-0.6467518508500001,-0.6577909142,-1.39530175925,-1.30037629605,-2.1820628047,-1.94735080005,-0.6942714452500002,-2.0733099579500003,0.2501826286500002,-0.8505041599500003,0.12006935475,1.077252149625,1.18388083575,1.15829738975,-0.06409692767500008,0.09677481652499996,0.36009156705,0.37885797025,0.40170249342500003,1.2651981115499993,0.82688524015,1.3900039195749998,1.6041443944,2.3431940078749998
