Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.3442375064,-12.129883766199999,-8.221710205099999,-7.6267929077,-1.2754025459,4.1002812386,-2.5216274261,-7.0823988914,-5.640343189199999,-6.9114217758,-20.222328186,-12.4751310349,-27.2851104736,-30.259376525900002,-0.16412788630000005,-7.8743562698,-1.2915210724,-4.5400362014999995,-3.6279468537,-0.7815189361999999,-2.7218503953,-3.1831173897000005,-5.143406391200001,-6.5680904389,-3.0176811219000013,-6.242913246099997,-15.223316192700008,-11.247936248799997,-0.3958955109,3.472569942449998,-0.3847446441500004,2.4883770943,1.3129460811999991,-0.26017773150000023,1.8058571815999995,-1.2444989681500005,-0.663612604099999,-3.3670077323499994,-1.2539100646499983,1.5361666678999972,3.178544998250004,2.624057769799993
8007.8125,-0.5083653927,-20.004240036,-9.5132312775,-12.1668291092,-4.9033493996,3.3187623024,-5.2434778214,-10.2655162811,-10.7837495804,-13.4795122147,-23.2400093079,-18.718044280999997,-42.508426666300004,-41.5073127747,-0.5600233971999999,-4.401786327350001,-1.6762657165500006,-2.0516591072000003,-2.3150007725000004,-1.0416966677,-0.9159932137000002,-4.427616357850001,-5.8070189953,-9.93509817125,-4.2715911865499985,-4.7067465782,-12.04477119445,-8.623878479000004,-0.09461030362499998,4.286839961975,-0.7046644687500003,2.4729151726,1.87594592575,0.0025609731999999275,2.268081247875,0.19206261635000035,1.8627109528000003,-0.14542841907500034,-1.2445793151499993,1.393768787349997,7.190485954325004,3.8427963256999966
8015.625,-1.4642843008000002,-20.9334564209,-11.5742416382,-11.7301111221,-5.9054040909,2.0168879032,-4.3536138535000015,-15.9376316071,-17.2543811798,-26.7816181183,-28.765510559099997,-21.8886241913,-51.3746528625,-47.507133483900006,-0.35334849355,0.6993236541499996,-2.700850009900001,0.4057941436999997,0.1239449977999998,-0.7763969898,1.8143121004499998,-2.798992157,-1.4179844856000001,-6.85894727705,-5.506839752199999,-3.4553756714000023,-0.8423442840499966,-3.5623435974000017,0.5077137947000001,-0.6352703571499996,-0.5992350578250001,-1.4391646385249997,-0.368423819525,0.994007349025,-0.5362493991499999,2.2718046904000007,4.895794749275,6.7280499935249996,-0.29415702817500033,-0.8187663555249993,3.5383300781000013,0.7495269775500013
8023.4375,-1.2150623798,-18.6055927277,-14.9149312973,-11.3552408218,-4.655459404,1.7659683228,-1.6148536205,-15.8635005951,-13.6197185516,-27.1974067688,-34.2536888123,-25.628795623800002,-44.1931152344,-48.6319999695,0.4554041922000001,-5.67232704165,-2.8747358322000007,-4.9299883842500005,-3.0518484115500004,0.94631803035,-1.9884920119999998,0.11599302295000058,3.98457050325,3.5210018157999983,-4.8599052429,-6.3442792892499975,-4.968111038249997,-7.124824523899998,0.2566848843999999,-4.832672595950001,0.5501122474500009,-3.241189718275,-2.8447798490499996,1.022892117475,-3.5445715189249998,1.0055899620250002,1.740592241275,5.372811079025,2.7201414108499997,-0.7431859969999977,-5.936629295350005,-2.166409492500001
8031.25,-0.5534759164,-32.2781105042,-17.3237133026,-21.5900878906,-12.009100914000001,3.9095239639,-8.3305978775,-15.705645561199999,-9.2852401733,-19.739614486700003,-38.4853210449,-34.5771827698,-61.310874938999994,-61.756782531700004,0.16002127524999993,-8.966021537750002,-1.600625514999999,-6.076585292849998,-5.565614700299999,1.26938724515,-5.2748309374,-0.7878122329499995,2.06319999695,3.886674881,-0.06655693049999911,-4.941747665399998,-12.715602874750006,-7.895162582400005,-0.250763893125,6.766206264525,1.5020470619000008,5.253558635699998,2.4212317466750006,-1.0937874912999999,1.87638151645,1.102382421474999,0.422086529425,-0.0209121703999986,7.730592727649999,5.531605243699999,10.599198341399998,9.38602542875
8039.0625,-0.8950198293000001,-36.537635803200004,-18.1161823273,-23.5084114075,-15.7866888046,4.3047428131,-12.1645154953,-17.439125061,-9.4933185577,-19.424057006800002,-34.3868026733,-35.5122909546,-69.6243209839,-64.42232513430001,-0.04612359405,7.860085487399999,0.1293582916000009,5.577128887150001,1.7906150818000004,-1.2412569522499999,1.7642710209000003,2.320757865899999,4.8287435621,3.479177475000001,10.6012802124,4.718931198149999,16.230285644549998,11.647226333600006,0.2256569415500001,13.530555754875007,2.9488451480999998,8.491716235899997,5.966445624825001,-1.5397665798499998,5.783587872999999,5.320395946474999,5.967768192275001,4.253740072225002,9.037612378574998,8.130347490299997,26.329005241400004,17.355624914175007
8046.875,-0.6457231045,-16.557939529400002,-17.0649967194,-10.4358301163,-8.4278707504,1.4270100594,-4.8020558357,-11.0641298294,0.3722469509,-12.7812595367,-17.2827606201,-25.1393203735,-28.8503036499,-38.4623298645,0.6113351583500001,18.095089972000004,4.2970647812000005,10.90684717895,6.3672765493500005,-1.81014591455,6.2923448086,9.85297966,13.9987363815,12.39415502545,18.008667826649997,11.318947315199999,39.94240760805,26.81608724595,0.498328223825,2.5136744975750016,4.425775229949999,0.6859164834250002,1.5612996518499995,0.6352196633500001,0.8081420361999998,4.8722679614999995,4.148927584275,7.293323516825,3.066958904275001,4.520512819275,7.244252204874999,7.141643285749997
8054.6875,0.3276504874,-0.3474558592,-9.5220527649,-1.6947170496,-3.0521357059,0.684450984,0.4201741219,2.266834259,18.5041542053,5.364253044100001,1.63053298,-12.874396324200001,10.260494232200001,-10.7901506424,0.9505328536,12.88743448255,8.9809087515,6.948961853999999,4.9132143855,0.029182374450000163,3.3805550933,12.065293788900002,13.12659873065,18.06582450865,16.73519802095,13.7599568367,30.718790054299998,25.930512905100002,0.07732878625,-3.4723725914750023,2.4445362091000007,-2.195244729525,-0.6554136276500002,0.6145983412749999,-1.75877797605,-0.5764207839749993,-4.676026344275001,0.4578590393249993,-2.358194231999999,1.7958436012500003,-8.011207580575002,-0.5734114647000013
8062.5,1.2553426027,9.216929435700001,0.8968207836,3.4620935917,1.3985580206,1.4853748083000002,1.9590543509,13.0664577484,26.625444412199997,23.3503894806,16.1876354218,2.3805932999,32.587276458699996,13.3986959457,0.7659927308500001,11.15034478905,9.186137199400001,6.516357719899999,5.05644929405,-0.580949232,2.7747888565000003,8.70013809205,4.646683692949999,13.309873104100001,13.292279362650001,14.9106345177,23.9199924469,25.669264316550002,-0.32634818552499995,-1.2872309684500018,-0.5900682210999992,-0.3964878320750001,-0.5958191752500002,-0.8030860722000001,0.040673911550000115,-2.9162914752999995,-4.836613364499998,-6.054119586950001,-3.236460685750002,-1.1750364303749998,-5.360713958724997,-2.205502033224999
8070.3125,1.8596359491,21.953233718899998,8.8502216339,11.3379983902,7.0607628822000015,-0.47744748,5.9697518349,19.6671104431,27.7975215912,31.9839992523,28.2150917053,16.946872711199994,58.100479126,40.548377990700004,0.2978364825500001,10.312972545649998,7.800772309300001,6.15598618985,3.721576035,-1.57698976995,3.4619029163999997,6.2327108383,3.4533720016500027,5.95758533475,10.262276649450001,11.40988397595,19.997362136850004,21.519508838649998,-0.5397788137000001,-2.9618801772750003,-1.147231101975,-1.5466260015999995,-1.908139765225,0.684872522975,-1.0347093343750002,-2.26047086715,-0.2875728607249988,-4.491696596149999,-2.9769492745250004,-2.960591077825,-8.761462211625002,-7.124516725525003
