Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.3894750476,-1.7801911831,-2.0425803661,-1.7419769764,-2.1149363518,-2.9415857792,-1.8097348213,-4.5053448677,-3.2715871334,-8.3940458298,-5.9112272263,-4.1213235855,-5.4729561806,-5.873275756799999,-0.5627928227000001,2.4843526483,2.475846678,2.5161875486,1.9469033629,4.436708927200001,3.1894725561,6.1193618773999985,5.820707798,10.3215481043,2.9439964295000003,2.5488950014,5.855860680399999,6.292146861499998,0.08705417809999999,0.4590724110000002,-0.2510717212999998,-0.5055615901500001,-0.10187454525000006,-0.7480200529499994,-0.99708116055,-1.0973892211499994,-1.8533364534500003,-1.1828242540500007,1.5556732415999992,0.27452093364999985,-1.0494110286499991,-1.6875135301999995
6007.8125,-0.17331777510000002,0.7041614652,0.4332663119,0.7742105722,-0.1680329889,1.495123148,1.3797377348,1.6140170097,2.5491206646,1.9275022745,-2.9672307968,-1.5724285841,0.3829044998,0.4188711047,-0.4757386446,2.9434250593000004,2.2247749566999997,2.01062595845,1.84502881765,3.68868887425,2.19239139555,5.02197265625,3.96737134455,9.138723850249999,4.4996696711,2.82341593505,4.80644965175,4.6046333313,0.4016993381,-2.7360880226249997,-1.537438981225,-1.622893661225,-0.7417212985499999,-3.207086861175,-2.0375636666999997,-3.775960415575,-3.6815583109750003,-6.374412506825,-0.22799736265000006,0.03617313504999986,-2.30371174965,-1.8197183757749995
6015.625,-0.5620022416,4.1066589355000005,2.4069695473,2.2792749405,1.5751212835,4.4357919693,2.5750479698,5.5386004448,4.6631555557,9.8834018707,3.0881121159,1.5255082846,4.1399431229,3.3359909058,0.2406058535,-2.98782339695,-0.59903128445,-0.7295997738500001,0.4634607658,-1.97746479515,-0.8856547773000001,-1.43255895375,-1.54240882395,-2.42727690935,2.4880017041999998,2.6212412715,1.2484371811,2.65271010995,0.502821490175,-4.6738316416500005,-2.32458251715,-1.985095053925,-1.6216222941749998,-3.9948322177,-1.954931557175,-5.029768705375,-3.58642590045,-9.4237704277,-4.563467383425,-1.9012757689,-3.627309635300001,-2.1753357649000002
6023.4375,0.30789393190000003,-5.2714853287,-0.764796257,-0.6849889754999999,0.7588885427,-2.4598064423,-0.3915718198,-1.2511008978,-0.5356969832999999,-2.9270515442,2.0087726116,3.6700539589,2.879778862,5.7242913246,0.5299043357500001,-6.404238224,-2.4243900776,-1.9595641494,-1.3982157707,-4.3009755611500005,-1.7174717188,-5.0375647545,-3.20548045635,-9.70881700515,-4.62726509575,-0.9791356027500001,-2.4481696188499997,0.25396180150000003,-0.2845757492000001,3.0366471708,0.5983737707,0.7694862484749999,-0.6286763213750001,2.18469369415,0.8691144585749999,1.290319293725,1.342814356075,2.436718016875,-3.04589271545,-3.026932150125,-1.5901138111750002,-2.8073670119000003
6031.25,0.4978064299,-8.7018175125,-2.4418106079,-1.6398533583,-1.2213102579,-4.166159153,-0.8598954678,-4.5365290642,-1.7478053569999998,-9.5342321396,-6.166418075599999,-0.4327629209,-0.7563961148,3.8439145088,-0.32854564490000004,3.08547094465,0.59771625695,0.8093727230999999,-0.7938918769500001,2.39192259315,0.85257413985,1.1480796337,1.1432198882,2.4461591244000003,-3.6037837267,-3.43262302875,-1.93179044125,-2.96202391385,-0.42783149705,6.3922679424,1.9455299452,1.5357789993500002,0.849475041025,3.623347401625,1.2928397655750001,4.039018541575,2.528177768,7.7156127393250005,3.122513651875,-0.263637125475,0.902616113425,-2.2906244993000002
6039.0625,-0.3491973579,0.8994565606,0.4306362569,0.9337564707,-0.8288952112000001,2.324038744,1.3135764599,1.0450583696,1.7507427931,1.9652667046,-5.1987948418,-3.1951920986,-0.9838020205,-0.1997565031,-0.32575865835,6.3802976608,1.4666698128,1.1119938493,0.3007343113500001,2.9457192420999996,0.86820781235,3.04047232865,1.85087507965,5.7224084735,1.6177622079999998,-1.5064098537000001,-0.642937392,-4.3272871971,0.423565372825,-1.79820010625,-0.89302428065,-0.950192332275,0.16070233285000007,-2.5497590899750002,-0.584040984525,-1.104162871825,-0.12777906655,-3.68620288375,0.7502674460499996,1.0346612930249999,0.180167287575,-0.4754518866499999
6046.875,-0.1537108868,4.0587778091,0.4915290177,0.5841343403,-0.6198416352,1.7252793312,0.8765201569,1.5444155931,1.9539448023,1.9105848074,-2.9308936596,-3.4455826283,-2.0422708988,-4.8106598854,0.5185851007500001,-0.5109292678499999,-1.18833230435,-1.09101194145,-0.4724872112499999,-2.7075955868,-0.3155078291999999,-1.06024610995,0.8876617551,-4.9262466431,-2.1032488346000004,-1.3633004426999995,-1.5714558661000002,-3.91292768715,0.29612682015,-4.43548890945,-1.142604634175,-0.83603169025,-0.260156422875,-2.3102709353,-0.42292787137500004,-1.9795051663999998,-0.6631552577250001,-4.469140946875,-1.77777493,0.7037865370749999,0.370652779925,2.512750327575
6054.6875,0.6879728436,-0.1224019751,-1.9460283518,-1.2482674122,-1.7738696337,-3.0911524296,0.6825608015000001,-1.0754338503,3.5260663033,-7.8872265815999985,-9.405292511,-5.921792984,-4.1267137527,-8.0256118774,0.26649498195,-2.4906801581,-0.8185394555500001,-0.5600695312,-0.2195785344,-1.6748226284999999,0.022352069600000024,-0.9185380041500001,0.5245645642,-3.2158734202500003,-1.9377876520000004,-0.09883677955000003,0.09836816785000002,0.6982134580499999,-0.49933625755000005,0.400466386225,1.177322246125,0.8572637380999999,0.6906645977999999,2.33409635725,-0.353511542075,0.4816274643,-2.2846838534000002,4.794017851374999,4.237639069550002,2.48471567035,1.672348260875,4.165637776224999
6062.5,0.3792790771,-0.9225825071,-1.1455498934,-0.5360047221,-1.058998704,-1.6243659258,0.9212242961,-0.2926604152,3.0030739307,-4.5211620331,-6.8064689636,-3.6432561874,-1.8455345631,-3.4142329693,-0.48008741435,0.2900035046,1.1663121879,0.62351553475,0.9088419843500001,1.9605971277,-1.02253091335,-0.09699118134999997,-3.6817059517,4.661789059649999,6.372029304500001,3.606130898,1.77324065565,4.4183478653,-0.29558456317500004,1.2499282806749998,0.5928053409,0.18229046462500004,0.15468454364999998,1.18525370955,-1.08314970135,-0.6401988268,-3.161507576675,2.2582833171,3.474353909475,1.152549296575,-0.4164779186000001,0.393557570875
6070.3125,-0.27220198510000004,0.4576050341,0.386596024,-0.0012363427,0.043814335,0.8300418258,-1.3625010252,-1.269416213,-3.8373456001,1.4363515377,3.338766098,1.290468812,-0.5802324414,0.8110838532,-0.32467414440000003,0.00917640324999991,0.3670712262500001,-0.19548860194999995,0.08979055289999999,0.6956847906,-2.1439473331,-2.19893565775,-5.79845058915,1.3006932139500005,5.01092016695,2.2062618136000003,-0.7345876693500001,1.4853285998,0.34979224575,-1.0593617763249998,-1.156510889525,-0.711855519175,-1.0130312312249998,-1.7646937668499998,0.273851066825,-0.9964166581750002,1.4622510671499998,-4.6304422617,-5.346477866175,-2.948431849475,-2.049136489625,-3.2001393735000003
