Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.1736063212,-0.536421001,-3.7900969982,-1.1031383276,-0.9061072469,-1.559645772,-3.2964589596,-4.7625875473,-5.8741025925,-6.5386576653,-4.3109035492,-4.2185173035000005,-5.458616256699999,-9.203957557699999,-0.21454696359999995,0.2501505614,0.05371236800000023,1.8329956532,3.0863223672,0.4741023779,1.0238680839999996,-0.6140823364000001,2.9419426918,-4.509371280599999,-0.4220237732000003,-0.03801679609999909,0.6087284087999993,-1.9263353348000012,0.008038677299999936,-3.1152565778,-0.043551206600000336,-2.7435024381,-2.9263206720499997,-0.36523485185,-0.3615632057499998,1.30257499215,-2.29596972465,3.1687805651999987,0.4195847511500004,0.19377589224999925,-0.9191997050999996,2.639441013350001
6007.8125,-0.3881532848,-0.2862704396,-3.7363846302,0.7298573256,2.1802151203,-1.0855433941,-2.2725908756,-5.3766698837,-2.9321599007,-11.048028945899999,-4.7329273224,-4.2565340996,-4.8498878479,-11.1302928925,-0.20650828629999998,-2.8651060164,0.010161161399999894,-0.9105067849,0.16000169515,0.10886752604999994,0.6623048782499998,0.6884926557500001,0.6459729671500001,-1.3405907154,-0.002439022049999906,0.15575909615000014,-0.31047129630000025,0.7131056785499998,0.10477740319999997,-2.29620133345,0.03851634264999981,-2.654563635625,-2.7377755940000004,-0.26545786857500003,-0.3181105256499998,1.28047454355,-1.777009367925,3.6685202121249993,0.6441178322000002,0.3139135241499995,-0.4185984134499998,2.7588678002500004
6015.625,-0.5866228938,-6.2666330338,-3.7697746754,-2.9241518974000003,-0.5861038566,-1.3419107199,-1.9718492031,-3.3856022358,-4.5821566582,-9.2198390961,-4.3157815933,-3.9069991112,-6.0795588493,-7.777746200599999,-0.0049921572000000405,-4.3422521055,0.13074505329999986,-3.47613161805,-2.3892288208,-0.05681335925000008,0.38764703270000006,1.9468667507,-0.6120760440499999,2.8276691436499983,0.8662118912000001,0.5898102521999999,-0.2284684181000003,3.5914002657,0.184324424725,1.57943959535,0.4713060260000001,0.1524210274000002,-0.051382869475000016,0.21696551890000004,0.27903502432500005,0.615730769925,0.7704839408499999,2.050259113325,0.7653628587499999,0.571332454675,1.1085293889,0.9476777911249998
6023.4375,-0.3981375992,-8.9707746506,-3.4748945236,-6.222405910499999,-2.5982425213,-1.1991701126,-1.4972968102000002,-1.4829363823,-4.1563119888,-5.3926906586,-3.00050354,-3.0769135952,-5.3068246841,-3.9474923611,0.16214056315,0.29377317430000005,0.9527732134,-0.6056647300999998,0.057235956199999966,0.54279856385,1.2203749269,1.9199541956,2.18694084885,2.75992751125,1.5282866954499998,1.2984240055000005,1.9065874815000001,2.6084612607999995,-0.06907921284999997,3.06325249375,0.6250512301750001,3.055515974775,1.7708970159250002,0.23364284635000004,0.375276446375,-0.31656435130000005,0.8553649186750001,-1.1394942998749995,-0.036915630125000036,0.298957988625,0.6813938617500003,-1.383154809475
6031.25,-0.2623417675,-5.6790866852,-1.8642282486,-4.1354813576,-0.4716319442,-0.2563135922,0.4689006507,0.4543061554,-0.2082749605,-3.6999840736,-1.2592082024,-1.3101511002,-2.2663838863,-2.560823679,-0.1431505829,1.7842528819999997,1.38084751365,2.6349003314999995,1.15256521105,0.41047233345,1.13819992545,1.3137380480999998,1.0986537933,0.5486805439000002,0.79238063095,1.18772622945,1.1343193054000005,0.8250906467500001,-0.16646710039999998,-0.3569276333000002,-0.5327103138,0.7168355584249998,-0.39257876575,-0.487354293475,-1.031493142225,-1.337385013675,-2.260170519375,-1.6862881183999998,-1.125453591325,-0.8765208125000001,-1.6259858608250002,-1.5298953056249998
6039.0625,-0.684438765,-5.4022688866,-0.7131994962999999,-0.9526052475,-0.29311209920000003,-0.3782254457,0.7791030406999999,1.1445397139,-1.9590044022,-4.2953295708,-1.4157422781,-0.7014611363,-3.0381860733,-2.2973110676,-0.17079363765000002,-0.4200820923000004,-0.1126474141999999,0.8280063867499998,-0.7279215752999999,-0.4319100231,-0.8426113575499999,-0.75481583175,-2.3334001899000003,-0.6126487255499999,-0.7226204871999999,-0.4546176194999999,-1.3453842401499998,-0.4513293504500002,0.248856726075,-0.15155786274999986,-0.7786340713250001,-1.6369548439999997,-0.92029604315,-0.244221419125,-1.0754716396500001,-1.214809715775,-0.5765581130749999,0.7426612116499998,-0.240240678175,-0.67174705865,-0.19300648570000015,0.15057642384999992
6046.875,-0.6039290428,-6.5192508698000005,-2.089523077,-2.4794685841,-1.9274750948,-1.1201336384,-1.2163220644,-1.0553255081,-4.8750753403,-4.9252815247,-2.7044491768,-2.2193863392,-4.9571523666,-3.4634823799000003,0.35456286924999997,1.4811371565,-0.1764206290000001,-0.6390093565,-0.6880268752500001,-0.07797050480000002,-1.0127433538500001,-1.11588138345,-0.05446243284999997,2.0340029672,0.3118992746,-0.15576788785,0.7483063339999999,1.12624349445,0.281563710425,2.4280241728000003,0.9608533382250001,0.4668116569750002,0.7924097589999999,0.6100858301000001,0.9592924341500001,1.130601413525,2.671382904075,2.5776804686,1.465542703875,1.18418845535,2.424540817725,1.7982073425999998
6054.6875,0.0246869735,-2.4399945736,-1.0660407543,-2.2306239605,-1.6691658497,-0.5341664553000001,-1.246383667,-1.087223053,-2.0679292679,-0.2273236364,-0.7919437289,-1.012996912,-1.5415734053,-0.0448240787,0.3923337832,4.4359662533,1.80905926225,1.7616297007,0.8568979427,0.7882616371,1.0759735107500001,1.5063869953,3.00936561825,4.5427122116500005,2.20846492055,1.9137592912,3.5036973953,3.14508533475,-0.258466048125,-0.9634231925,-0.605323284875,0.04174947740000007,0.315748944875,-0.18958771224999996,0.29393428565,0.22385880352500004,-0.87507104875,-2.38825578245,-0.9262933135250001,-0.621322050675,-1.4437838196500001,-2.7279880866250004
6062.5,0.1807385236,2.3526816368,1.5285954475,1.0437908173,-0.2136792094,0.4563896358,0.9356249571,1.9574484825,1.1436558962,4.1601428986,1.7124806643,1.6081322432,2.050242424,2.8266882896,-0.162369227,-0.4457092285,-1.38706719875,-0.5555104016999999,-0.05652898549999996,-0.4571459292999999,-0.42487478255000005,-0.6681637764,-1.80460453035,-2.7425085977,-1.54068735245,-1.3984119891999998,-2.1392613053,-4.3297326788,-0.312768571075,-4.796884059925,-3.66534680125,-3.6485834718,-1.21862580625,-1.25100652875,-2.0127261579,-2.911956548675,-4.28944283725,-6.617639780075001,-3.6488861442,-3.6098880768,-5.21459317205,-7.0479391812999985
6070.3125,-0.3000514805,-3.3314130306,-3.8401751518,-3.3416447639,-1.7822238206999998,-1.4484583138999998,-2.0961332321,-2.4235506058,-5.6771383286,-5.7123408318,-3.8733184338,-3.8098208904,-5.8200960159,-8.7042894363,-0.23320335895,-5.15780186655,-5.521634340249999,-5.535537242899999,-1.5803536697999998,-1.7137514204,-2.94947880505,-4.31752610205,-5.56952005625,-8.692567348499999,-5.089307367849999,-5.3060168624,-6.9254889488,-10.95079302785,0.14954136495,0.8078044354749999,0.854605615125,0.01808232067500004,0.317932948475,0.4613049327999999,0.8708174526500001,1.218460261825,1.913405329,2.07789513845,1.221555784375,1.05476778745,1.7202632129,2.0865796916
