Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.6008013487,-5.0163497925,0.028927361600000007,-3.3223087788,-3.0323045254000003,0.1827331036,0.1573132277,-0.8284319043,0.8296937943000001,1.8594286442,5.6767416,1.6390762329,1.8471753597,5.501604557,0.0447500944,3.0406532288,-1.0245413537999999,-0.4922113418,1.5613200665000004,-0.0953909382,-0.5022377074000001,-0.7623347640000001,-1.3816897274000002,-2.6204659939,-5.1310072541,-1.9713683128,-3.1210126877,-4.4340276718,-0.1709860712,-1.5065694451499998,-0.1058102073499998,0.4227274656,-0.6098160148000004,-0.3086992204,-0.20357343555,0.15997084974999998,-0.27389973395,-1.9802135229000009,-1.0035085081999997,-0.3753212690499999,-1.39887082575,-0.5148453712499999
2007.8125,0.6455514431,-1.9756965637,-0.9956139922,-3.8145201206,-1.4709844588999998,0.08734216539999999,-0.3449244797,-1.5907666683,-0.5519959331000001,-0.7610373497,0.5457343459,-0.3322920799,-1.273837328,1.0675768852,-0.1262359768,1.53408378365,-1.13035156115,-0.06948387620000007,0.9515040517,-0.4040901586,-0.7058111429499999,-0.6023639142500001,-1.6555894613500002,-4.6006795168000005,-6.1345157623,-2.34668958185,-4.51988351345,-4.94887304305,-0.115132220075,-1.6515357494499998,0.15166828315000006,0.428738653625,-1.2177734971250005,-0.1382880453,-0.030918844050000005,0.1333331167750001,0.2365881354250001,-0.02176249027499999,1.1940535754,0.238918960075,0.38968306782499984,0.8078724145999999
2015.625,0.3483293951,-1.9481822252,-2.2317757607,-3.4612765312,-1.129296422,-0.6254472136,-1.2543090581999998,-2.0331597328,-2.4814851284,-7.341930389400001,-6.5922899246,-3.0543029308,-7.1925916672,-4.3961415291,-0.18551434575,-0.2624182701,-0.7212047875,0.3652659654499999,-0.8742269277500001,-0.37196702880000004,-0.5640753955,-0.4956685304499999,-0.90851345655,-2.66399097445,-2.7429001033,-1.49353039265,-2.3416465520500003,-2.8182828426,0.12127681075000002,-0.5491687357499999,0.21288705759999996,-0.123922050025,-1.477487802525,0.223014097625,0.16354355217499994,-0.304538205275,0.6768266558750001,2.9358726143750005,3.89870786665,0.8058973550499998,2.9497280717,1.8268277645
2023.4375,0.2745227516,-2.5005331039,-2.4380235672,-3.0839881897000003,-3.2194383144,-0.6565918922,-1.4730752707,-2.5821037292,-2.3690228462,-6.0890192986,-4.9400658607,-3.3193528652,-5.9571304321000005,-4.5689888,0.11631764470000006,0.43574631215,-0.7045774459499999,-0.3173279762500001,-2.0034715533500003,0.04193803665000001,-0.3787240386,-1.2114403248,-0.3019361495999999,1.2710657119500004,1.6628999709999999,-0.7348948717500001,1.3795726299500002,-1.29521751405,0.201994478675,0.354286849475,0.418655589225,-0.07612580059999985,0.941606253375,0.239907963175,0.3704766259,0.08411270377499991,0.4550284296,1.7774207592250002,3.2690948098500003,1.192437738175,2.659794223525,1.74836623665
2031.25,0.5809646845,-1.0766896009,-3.6409306526,-4.0959324837,-5.1362395287,-0.5415711403,-2.0117571354,-4.4560403824,-3.0853574276,-4.7997989655,-3.2664899826,-4.5240926743,-4.4334464073,-6.9865765572,0.2184746116,0.44615542885,0.11610639094999994,0.2130143642500002,1.008985579,0.10784889755000003,0.17687785629999994,-0.3274431229000001,0.0015434026500000806,0.8908505440000001,3.7952895164,0.8913450837000001,2.9779418950000003,0.6784496306999996,-0.10815192757500004,-0.1889691204,1.187650851875,0.939024448425,2.1035639942,0.13576358184999998,0.6803412344249999,1.462752312425,0.9005032237749999,0.8133464157749999,1.1256480217,1.66102901105,1.1138423085,2.681763410575
2039.0625,0.7114719748,-1.6082222462,-2.2058107853,-2.6579594612,-1.2014671564,-0.4408940971,-1.1193195581,-3.236989975,-2.3659360409,-4.3073182106,2.6505131721,-1.5366626978,-0.0012466421,-3.2120895386000003,-0.09998621045000004,0.05780807135000005,1.6707242578000001,1.5607209206,2.20365643505,0.31346520035000003,0.9819584302500001,1.71406430005,1.49907029795,2.8977585435,3.9141960144,2.5871631503500003,3.6072572469499997,4.0683093071,-0.35331479457500004,-0.7643825411499999,-0.397508084775,-0.021151781100000155,-3.60363829135,-0.0981684327,-0.32189103965,0.3249956369750001,0.31522065402499994,0.44181209802500004,-3.8423529863,-1.5856242179750002,-2.9549458270000004,-1.4927997588749995
2046.875,0.3809922636,-0.9610734582,-0.299482137,-0.9744906425,-0.7289266585999999,0.0853592604,-0.0478402749,-1.0279117823,-0.0872168317,0.9957181215,4.5619020462,0.6502336264,2.7810680866000004,1.150042057,-0.48815497755,-1.08260965345,-0.6789097786,0.1707108020499999,-6.1982910037000005,-0.08848796784999999,-0.46690422299999995,0.3225481510500001,0.6319847107,1.77447474005,-3.8894164562,-2.2799033522500003,-2.9319497589999997,-2.30714988705,-0.120541319275,-2.202485024925,-2.218417748775,-1.385925531425,-5.16795098785,-0.666842572375,-1.4031823091,-1.755554497225,-1.7053511850749998,-4.376446545125,-5.144181966775,-3.728542506725,-5.436692237825,-5.487153172475
2054.6875,-0.2648379803,-3.7734415531,-3.5636303425,-2.3165378571,-13.5980491638,-0.6178700328,-2.0531280041,-2.5918936729,-1.1019666195,-0.7583687305,-5.128319740299999,-6.0964694023,-5.8651461601,-7.8263893127,-0.341068849,-4.3471619785,-2.7661112397500003,-1.21113014225,-8.13224554065,-1.0202199444,-1.8244061879499998,-1.7970446943999998,-1.9116320722,-5.85513454675,-6.3741679191500005,-4.8699218631,-7.2661272287,-6.90599703785,0.5102723986,-0.29585105182500004,0.45486176015,-0.8650970458749998,5.780826300375002,-0.08266090602500005,0.33214232327500004,-0.2803025842000001,-0.874798059475,-3.506632566475,2.549319386475,1.956641525025,1.1087131025749999,2.23926258085
2062.5,-0.3011454344,-9.6553974152,-5.8317046165,-3.396750927,-16.9934177399,-1.9550806284,-3.6966526508,-4.6220011711,-3.9104809761,-10.714550972,-8.1864337921,-9.0896100998,-11.7511863708,-12.6619520187,0.53238981965,-1.6743117571,0.2308137417,-1.5594832896999995,5.36336159705,-0.2538097799000001,0.19738042355000007,-0.2380570173500001,-1.1176114082500002,-5.2387903929,1.2092223167499996,1.6333796978,-0.7145235538499999,2.17137527465,0.4629665539,4.645213402825,2.5418185815,0.255262136475,8.06057432295,1.12609432265,1.978976344675,2.3456485271250003,2.041028244425,5.673898071049999,4.8389362096749995,4.52122421565,5.9335119724,6.297427803250001
2070.3125,0.799941659,-7.1220650673,-3.1020028591,-5.4355044365,-2.8713259697000004,-1.1254895926,-1.6583671569999998,-3.0680077076,-3.337189436,-11.235949516300002,-2.7098751068,-2.8297100067,-7.2941932678,-3.4836387634,0.5848642587999999,4.94326482715,2.31752592325,-0.7006058693000001,7.9889031052499995,1.2319687009,2.1335465013999997,2.8942523598500003,2.17042441665,5.49266159535,3.3037045002000003,4.1725265682,4.6008967160999985,5.68885856865,-0.597584545625,2.38312743605,0.10322010515000002,2.122343732025,-4.8323366642000005,0.3691197000750001,0.13493092357499992,1.122583195575,1.5805209726249998,6.050786852850001,-1.0926525592749998,-1.3072513342,1.2188744545,-2.128442525875
