Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.0420546643,1.1546850204,-0.365322262,0.274331212,0.0398826301,-0.0015107816,-0.9150448442,-1.9006471634,-2.4775574207,0.3301823735,-1.3620247841,-1.0948477983,-1.196513772,-1.1339064837,0.0297450461,-0.42893940210000014,1.0463425219,0.018336206700000024,0.23724851010000006,0.7718716089999998,1.4985769392,3.6069748402,3.0937293172,1.2466306091,1.7371109426,1.7036689519,2.0991291404,1.6592613459,-0.0301048402,-1.6465112566499998,-0.5501675159,-0.9724932015000001,-0.7688466459000001,-1.0383143039999998,0.4867204129000002,0.9384694099000002,-0.7649733424499998,-2.14608922605,-1.33102867005,-0.7006883620500002,-1.2586515844,-1.1591536701
2007.8125,0.0717997104,0.7257456183,0.6810202598999999,0.2926674187,0.2771311402,0.7703608273999999,0.583532095,1.7063276768,0.6161718965,1.5768129826,0.3750861585,0.6088211536,0.9026153684,0.5253548621999999,-0.00035979409999999795,-2.07545065875,0.49617500600000003,-0.9541569948,-0.5315981357999999,-0.266442695,1.9852973521,4.5454442501,2.32875597475,-0.89945861695,0.40608227255,1.00298058985,0.8404775560000001,0.5001076757999999,-0.052673740350000005,-0.6258343607,-1.083074376,-0.4806834385,-0.536950260375,-1.1129522832749998,-0.9326970764,-2.4490670264,-2.423063561325,-2.094388753225,-1.6616757586500002,-1.505950331625,-2.06848554315,-1.6230362057749999
2015.625,0.0413350761,-2.9962162971,0.62702775,-1.6339827776,-1.0233136415,-0.5343961716,3.05554986,7.1902413368,2.1799545288,-1.4687348604,-0.549860239,0.9111133814,0.48444134,-0.1336911321,-0.07560243459999999,-1.6806081234999999,-1.1198062301,-0.9430306703,-0.8366520106499999,-1.45403295755,-0.36681721359999997,-1.2911592126,-1.7523978054499998,-2.9421468973500002,-1.5862405746999997,-1.3082317113500002,-2.0378419459,-1.58681106565,-0.051028338274999994,1.6401878297,-0.9670235887,0.871297826975,0.4127957001000001,-0.12653369767500006,-2.540995851175,-6.1679444313000005,-2.7298427224,0.02895756064999988,-0.262563735275,-1.2978057563249998,-1.315392613425,-0.62979629635
2023.4375,-0.0794051588,-2.6354706287000003,-1.5585922003,-1.5933939219,-1.3961728811,-2.1377050877,-0.1501023322,-0.8759907484,-2.8886237144,-4.3074808121,-2.7973949908999995,-2.0076422691,-3.1730685234,-2.6482672691,-0.10241647065,1.20492500065,-1.4378721713999998,0.7884386591500001,0.2939932644000001,-0.5195100903500001,-3.09669435025,-7.7904446125,-3.13092947005,-0.8415434956500002,-0.11904519799999995,-1.5926309228,-1.79030767085,-0.7594849169,0.037182560225,1.1890207677750002,0.904512215425,0.8196442723499999,0.7438581064249999,1.19275663795,0.23150315415,0.7506734505249999,1.968411758525,2.31661589445,1.85527374595,1.3129457831,1.948366850625,1.678525537225
2031.25,-0.1634978652,-0.5863662958,-2.2487165928,-0.0571054593,-0.4353271127,-1.5734163523,-3.1378388405,-8.3906478882,-4.0819044113,-3.1518218517000003,-0.787950635,-2.2741484642,-3.0961740017,-1.6526609659,-0.0012373141500000018,0.6974334120500002,0.6892182007500001,0.6962578744,0.6510642021999999,0.9314803183499999,0.0961890947,0.21018768845,2.1844257116,1.69108489155,2.1243069172,1.3176598548499998,1.85889175535,1.7702400088,0.028513453900000006,-1.1781990528,0.903825461875,-0.665526788675,-0.23307465015000006,0.04169988632500005,2.1777958274,5.402043700225001,2.830041185,-0.06388953329999986,0.11524148287499995,1.139504879725,1.2906331867,0.608324632025
2039.0625,-0.0818797871,-1.2406038046,-0.1801557988,-0.2008781731,-0.0940444767,-0.274744451,0.0422758572,-0.4556153715,1.4802277088,-0.925311029,1.4512188435,0.6276774406,0.5447149873,0.8922127485,-0.04538956285,-1.15147310495,0.36977875235,-0.5426149182,-0.1721560359,-0.4361103177,1.25889730455,3.0136427879500003,2.52915289995,-0.96932256225,0.11143776774999996,0.6863788366500001,0.7909587025500001,0.45716434715,-0.061619963525,0.5620203018249998,-0.9618722871,-0.11236809194999996,-0.17761431635000002,-1.1685523689,-1.25984826125,-2.77074985205,-2.2183530926499997,-1.8167002499,-2.48597711325,-1.838860154125,-2.065211027875,-1.88098084925
2046.875,-0.2542769909,-2.8893125057,-1.5091590881,-1.1423352957,-0.7796391845,-2.4456369877,-0.6200442314,-2.3633623123,0.9764013886,-5.0904669762,-0.5650750995,-0.9013907909,-1.5142565966,-0.7383322715999999,-0.12447724119999999,1.8214740157,-1.23452637345,0.4715216905,0.2958355695,-1.4056244194499998,-2.4235074278,-5.33131201565,-2.2522804737,-1.94231560825,-2.8476473093,-2.3600604534,-2.2715303004000003,-1.9917216897,0.06206979975,3.2924376427999995,0.18789227957500004,1.2657937016499998,0.8862561136500001,0.7504462003749999,-1.4367710947999999,-2.5993615388999998,-1.6723259836250002,2.1893662214500003,-1.0322317480999998,-0.7920132279500001,-0.2074046134750001,-0.46100500225
2054.6875,-0.3308342695,2.4023442268,-2.6492085457,0.7421652079000001,0.4976266623,-3.0859932899,-4.8047389984,-11.1182394028,-3.0243332386,-4.8099422455,-4.2440757751,-4.0924434662,-3.9983456135,-3.0912306309,0.07875003665,5.433402180650001,0.7455633115000001,1.9889724851,1.6003561914000002,1.06478208305,-1.61464488505,-2.18508028985,-0.8154990673,3.40940988065,-1.95302572845,-0.8976476192499999,0.3761494755999999,-0.46484565735,0.16915666685000005,-0.4546355903,1.876749087125,-0.12395209820000005,0.115591101325,1.7436450570750002,2.863096999925,7.089534677574999,3.0632786154750002,3.0295339971749997,1.9943205416,2.452204734075,2.8471387774,1.94358053805
2062.5,-0.0967769176,7.977491855599999,-0.0180324651,2.8356096745,2.4210731983,-0.3160728216,-3.8493340015,-6.733522892000001,-0.6545967460000001,1.7283527851,-4.4711265564,-2.6966860294,-0.7619576454000001,-1.6680235863,0.2138360925,0.9122028350999998,2.5189718008,0.2236174941,0.52701777215,2.0816656947,3.30268657205,8.847757339500001,3.87427675725,4.1167523861,1.1409937739,2.54434901475,3.4227472544,1.8954393864,-0.011838678249999998,-4.848473981000001,-0.03686787002500008,-1.8855545223,-1.416050416425,-0.5392070263750001,2.48120492695,4.6905437708,1.654307946575,-2.23169948905,1.765336021775,1.37848490475,0.3946689069000001,0.710359942175
2070.3125,0.0968379155,4.226749897,2.3887350559,1.1894001961,1.5516622066,1.0773380995,1.8006341457,6.5772752762,4.7242202759,3.4235625267,-1.9620882273,0.9962545633,2.8471488953,0.6996481419,0.05507268015,-4.26354578135,0.6718275714499999,-1.7821365594999998,-1.2317446414500002,-0.013631969699999994,3.34776496885,7.196007251749999,2.49311682585,-1.0539890974500001,1.5776463151,1.8593221902500001,1.1654872894,0.955874227,-0.13254025055000002,-1.0377216637249995,-1.834646256625,-0.305068343875,-0.543649740475,-1.3933830261250002,-2.216412432475,-6.126006253075,-3.174723181875,-2.8936313633,-0.6201366185999999,-1.755718752725,-2.5462414548,-1.371477291025
