Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.0756654814,1.7631006241,1.7117346525,-0.9236528277,-0.29480552670000004,-0.0439646952,-0.5147003531000001,-0.257794857,0.108256124,1.5342768431,3.7414987087,3.1044139862,3.7469825745,4.6140341759,0.005818888600000002,-0.4793057442000002,0.4938071966,2.3489345908000003,0.4381848126,0.17642908920000003,-0.4323060512999999,0.6683500409,0.1652546003,0.1544958353000001,-0.8071694374000002,-0.2520079612999999,-0.7681782245999997,-1.1551768779999994,0.0627099741,2.420321703,1.5824682117,-0.0980027616000001,0.7705104798499998,0.057197282049999985,0.5172912478499999,1.4003370404000002,0.2512681298,0.11806160209999995,0.4422825575000002,1.6042029857999998,2.1688730716999998,4.236716270449999
8007.8125,-0.0698465928,1.2837948799,2.2055418491,1.4252817631,0.1433792859,0.132464394,-0.9470064044,0.4105551839,0.2735107243,1.6887726784,2.9343292713,2.8524060249,2.9788043499000003,3.4588572979000003,0.0685288627,1.9410159588,2.0762754083000003,2.2509318292,1.2086952924499998,0.23362637125,0.08498519655000003,2.0686870813,0.4165227301,0.27255743740000005,-0.3648868799,1.3521950244999998,1.4006948470999998,3.0815393924499994,0.03495792855,0.5132016539750002,-0.9528183788,-2.8426097929500003,-0.8165718875500001,-0.3777045552,0.16948325934999994,-1.3158276528,-0.478217046675,-1.1097983122,-0.2466366514499998,-0.441286772475,0.19698548319999976,0.9910886883749996
8015.625,0.06139224400000001,5.6451325417,5.8642854691,3.5782108307,2.1225850582,0.4232880473,-0.34472996,3.8795793056,0.9413015842,2.0793917179,3.0117249489,5.8088040352,6.5483722687,10.777112960799998,0.07573474570000001,0.5470975637500002,-1.4118295609999998,-3.3362849951,-1.1949589625,-0.5789800212,-0.09333953259999994,-1.9633052647,-0.7911794930500001,-2.0651007891,-1.3004427402999998,-1.13458150625,-0.3742072582000002,0.8270004987500001,-0.063753771625,-3.1669794917250003,-3.566272050175,-3.274308010925,-1.8637934327,-0.4261419801,-0.229559734425,-3.2443566322,-0.7697327378749999,-1.1583665907250005,-0.7670965940000001,-2.938397228725,-3.0738029479999995,-5.502652168249999
8023.4375,0.08162289860000001,2.3779900074,-0.6181172729,-5.247288227099999,-2.2465386391,-1.0254956484,-1.1336854695999998,-3.5160553455000003,-1.3088482618,-2.4414288998,0.3334437907,0.5832430124,2.2303898335,5.112858295400001,-0.058978680549999996,-4.39294302465,-5.05626869205,-4.2976841926499985,-2.51889157295,-0.61865758895,-0.3741342723,-4.4200261831,-1.12294274565,-2.0441757440500004,-1.8990800679,-4.5245994329500006,-4.7469110489,-7.923764944049998,-0.08856192045,-0.7015186548250001,1.806863456975,4.4338696599250005,1.87445994095,0.841660734275,0.497251078475,3.0629683285750002,1.16912779955,2.7451360226,1.4222801774499998,1.3116047978499998,0.2807430624750001,-1.2934361695999999
8031.25,-0.0565651171,-3.1407535076,-4.248251915,-5.0171575546,-2.9151980877,-0.8140271306,-1.0929985046,-4.9604730606,-1.3045839070999998,-2.0089597702,-0.7864351869,-3.2403948307,-2.9454498291,-5.0704169273,-0.1013890952,-0.8559397459000001,2.2018973529499997,5.531454324749999,2.5539609194,1.10434144735,0.90116262435,4.16263139245,1.5470761060499998,3.4251712561,1.5441176146000002,1.48862808945,0.18727886675000005,-1.7598718404500002,0.02373766435,3.948771834375,4.768074750925,3.934089481825,2.880123019225,0.81144575775,1.159694239475,4.99650269745,1.421945631475,2.7498520016750003,2.51803150775,4.509839653975,4.626970887200001,7.105826735475
8039.0625,-0.1211552918,0.6661105156,3.785677433,5.8156204224,2.8613831997,1.1831872463,0.6686397790999999,4.8092074394,1.7853039503,4.4089136124,3.4216790199,3.5604991913,2.604947567,1.5931146145,-0.011503351850000001,3.5046006441000004,4.4798808098,3.5704947710000003,3.2413544655,1.00423392655,1.9452542066499998,5.5729792118,1.7209485172999999,3.4555282593000003,3.1369829476000004,4.495079875,4.5070307255,6.287888526900001,0.07456643927500001,0.683757096525,-2.2309793532000004,-5.6757949591,-1.58792588115,-0.7363501489000001,0.47148773075,-2.593141734575,-0.9493473172,-2.3576854169750003,-0.9261441454000001,-1.3478824198500001,-0.164224088175,1.1816470622750002
8046.875,-0.0795718208,3.8684477806,4.7115097046,2.1238319874,3.5675108433,1.1944407225,2.7975099087,6.185485363,2.1373131275,4.9020967484,5.4875307083,5.7497649193,6.068611621900001,7.5053601264999985,0.04774378335,0.51157444715,-2.2600613534500003,-5.820135593450002,-0.6218908429000001,-0.36835885045,1.84413808585,-1.0236520766999997,-0.3516185283500001,-1.2901995778500002,-0.30817067620000005,-1.20713675025,-0.14116930959999996,0.6034222841,0.020239730375,-2.060790956,-3.03907331825,-2.74540022015,-2.149849921475,-0.688014723375,-0.7760457992500001,-3.676591873175,-1.1860619783250002,-2.5063431263250004,-2.1634569317250003,-2.9737352133,-2.934425294425,-3.8095740079750002
8054.6875,-0.0256677251,1.6892594099,-0.7344452739,-5.8246507645,1.6176015139,0.4464695454,4.3569159508,2.7619032860000003,1.0820668936,1.8285144567,2.8053376675,1.1462256908,2.3226089478,2.7999591827,0.028976108900000002,-0.6169812679,-1.5982658266999998,-1.9203056693,-1.05834537745,-0.3717955202,0.3931626081499999,-1.7802045345500002,-0.6511754393500001,-1.5571579933500002,-1.18993091585,-1.4523905515999995,-1.3618198633500005,-1.3312594890499998,-0.024765418400000003,0.39255958795,2.450795382275,4.9770664573,0.17840242385000005,0.16454018649999996,-1.5559735596250002,0.3790161609499997,0.041996866450000066,0.7080491781500001,0.5417549610000001,1.71030509475,0.91359233855,1.170931041275
8062.5,-0.021619603,2.6344852448,1.5149780512,-1.7167793512,1.4508200884,0.4508496821,3.583835125,2.6250762939,0.8349622487999999,1.7877807617,3.1076688766000005,2.8449838161,3.3449718952,4.8428411484,-0.0017870534500000028,1.2966936230500001,2.6415294111,4.13399732115,-0.2650859952,-0.039278477450000016,-1.2678090333999998,-0.26561975480000033,-0.26762479544999995,0.12589877845000008,0.7753392458000001,2.21347343925,1.6860153675,2.94528436665,0.0037812785999999997,-0.14321808519999998,0.4452813062750001,1.174795687175,0.806972026825,0.24190512300000006,-0.47457820177500004,1.267491579075,0.4402259588250001,0.6476857960500001,-0.3172023445250002,-0.04990006980000017,-0.14040861554999962,-0.4901243373750002
8070.3125,-0.029241832,4.282646656,4.5486135483,2.4433438778,1.0874295235,0.3679125905,1.821297884,2.2306637764,0.5468173027000001,2.0803120136,4.3560161591,5.5731725693,5.6946396828,8.690527916,0.0365386661,-0.9034174383,-0.7077032141499999,0.42928570505,0.5555986761999999,0.11201472580000003,-0.5559937954,0.7547786236000003,0.2292764783000001,-0.26178640125,-1.8243356049000004,-1.5521906912,-1.6426370944499995,-2.3115081638,0.056030904425,-2.245194226475,-3.353140518075,-3.100654155025,0.5096102058749999,0.04997318240000002,0.7107287049250001,0.5159869194000002,0.2351474315,-0.9964286684999999,-3.202359139925,-3.9963051676999997,-3.764846324925,-5.451778888724999
