Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.8296308517000001,-2.8353853226,3.8123862743,-1.1446636915,7.8353624344,4.898173332200001,0.6120628714999999,6.1181554794,-1.4375070333000002,8.4556951523,-2.1169211864,1.8149372339,-7.683081626900001,-17.0146636963,-1.1162135898999999,5.784548044200001,7.019933939,2.8561075926000004,-1.4812450409000002,0.6996588706999987,1.7872005105000002,1.6612639426999998,6.4321879148,-2.2651276589,0.2255460023,7.5684217215,3.4537262917000007,12.822444438900002,0.15933677555000014,-5.976852416950001,-6.3625580072500005,-3.4033314586000003,-3.2328273653999995,-1.7491574287499991,-2.30745728315,-4.98524352905,-5.2909480929,-4.912314653350001,-2.9595241546000004,-7.97092098,-7.6017456055,-8.138271331750001
2007.8125,-0.2865827382,2.9491627216000005,10.8323202133,1.7114439011000002,6.3541173935,5.597832202899999,2.399263382,7.7794194221,4.9946808815,6.1905674934000015,-1.8913751841,9.3833589554,-4.2293553352,-4.1922192574,-0.95687681435,-0.19230437274999998,0.6573759317499996,-0.5472238659999998,-4.7140724063,-1.0494985580500005,-0.52025677265,-3.32397958635,1.1412398219000002,-7.177442312250001,-2.7339781523,-0.4024992584999999,-4.148019313799999,4.6841731071499995,0.5317337066000001,-6.544542253,-7.046767234799999,-3.9339570403250006,-2.5883113145750003,-1.7909892611249991,-2.2902151048249997,-4.120050311075,-5.14793789385,-2.8181015252750004,-2.7413374483,-9.01914018395,-6.164681077025,-9.44986259935
2015.625,-1.084122777,-3.2199940681,5.127138137799999,-2.2391114235,-1.5927823782,2.7991762161,-0.4284506738,-0.5298036933,0.8449726104999999,-5.899189472200002,-7.584877491,1.0099387169,-15.9791202545,-7.646317482000001,-0.05274617669999998,-7.304536461800001,-7.073600530599999,-5.01180648805,-6.65786767005,-2.88231965155,-2.7932296991500003,-6.578836679449999,-3.8636878729000004,-7.901330709450001,-5.2571288943,-10.4698586464,-8.875635862349998,-6.0772807598,0.582540467375,-0.41400313380000003,-1.2278092503499995,-0.39183661340000026,1.566929280775,0.415944695475,0.09019032119999998,1.9350650608500002,1.3816908896000002,4.432100296025001,1.3063948750750003,-1.3999304473500005,3.03137660025,-2.91091156005
2023.4375,-0.3920750916,-11.659910202,-3.3148808479,-8.312169075,-6.9616179466,-0.1668071002,-3.1871960163,-5.378253936799999,-2.7326948643,-9.6120939255,-12.4056329727,-11.5563583374,-21.980627059899998,-16.346780777,0.2082041204,-1.02031064035,-1.7982425689499997,-1.3308970928000003,-1.5802138447499998,-0.21760916710000025,-0.3398761302500001,0.5461505353499999,3.9046216011,1.6867582798000005,-0.1211884021499996,-3.2023601532000003,1.9147338867000008,-1.1376500129499991,-0.16197892279999998,5.788123667225001,5.145448029024999,3.652322232725,4.1697258949250005,2.6413979158000003,2.2301299348500003,5.245545804499999,6.26478505135,5.920246839524999,3.4519377648750003,7.095694899550001,6.909618258474999,3.968662381175
2031.25,-0.6677145362,-5.2606153488,1.5306529999,-4.9009056091000005,-4.7532100677,2.3639578819,-1.1082029343000002,0.5624973774,8.6542158127,-2.5256729126,-7.827254295299999,-5.394781589500001,-12.149652481099999,-9.921617507899999,-0.37670402229999994,4.271710872650002,3.21729552745,2.2928379774,1.6815841198,2.40047618005,1.66703017055,3.91225492955,8.6658822298,3.9391629696,1.6467466354499996,3.7215311527,4.943600654599999,1.86004400255,-0.04597679525,-0.10123026369999977,-0.16494846345000025,0.20136857030000035,0.9258311092499998,-0.4653709884749998,0.76176843795,-1.0512817949,-3.2557900548000003,-3.2440830469,-2.094316601775001,-0.5507031679249994,-1.7355158328750009,-1.9363701343750008
2039.0625,-1.1454831362,-3.1164884567,3.119710207,-3.7264931202,-3.598449707,4.6341452599,0.1468643248,2.4462559223,14.5990695953,-1.7337679863,-9.1121397018,-4.113296032,-12.0934257507,-12.6266927719,0.11625052989999997,-1.2227711677499995,-2.12813949585,-0.9281599521999996,0.2714483737499997,-1.1483511440499998,1.18366074565,-1.5564130544499999,-2.6069585085,-4.801407814,-4.309821605700002,-4.303766489049998,-1.5562977790500012,-5.0103902817,0.44751735405000004,-2.5842659473500005,-3.2927329540250003,-1.355195879925,-0.765038073075,-3.2737405114249998,-0.16555704175000008,-3.58312916755,-8.676271676999999,-5.589468955999999,-1.9099829197,-4.20658040045,-1.3343489170249996,-0.8549759388
2046.875,-0.4352134764,-7.706157684299999,-2.7256259918,-6.7572255135,-4.2103133202,0.0672555938,1.259118557,-2.5503287315,3.4402987957,-12.1284885406,-16.4468975067,-14.0023145676,-15.262248039200001,-19.9423980713,0.5183306858,-0.8968210220500001,-3.3681703806,-0.4175537824500002,0.1515079736499998,-4.1470048427999995,1.33591608705,-3.2540034055500002,-8.686661124199999,-7.239774942399999,-2.17321920395,-4.691629648199998,2.27490282055,0.15009212494999954,-0.07837991417499998,2.366595700375,0.7648573517750001,2.14158123175,0.9383035116249999,0.481150504225,-0.4811645448500001,0.6927571892500002,0.395871259275,3.256409168225,4.938747048375001,4.0561912059999985,3.5256278514500017,4.78577399255
2054.6875,-0.1088217646,-4.9101305008,-3.6166305542,-4.5616006851,-3.2954337597000003,-3.6598644257,2.8186964989,-4.0617508888,-2.7742526531,-16.2133178711,-13.4585781097,-13.4965553284,-7.5436201096,-12.326508522000001,-0.04050929844999998,3.510420233,-0.5984247922999999,3.3550025113,2.148055397,-0.1860501356,0.22133165594999996,-0.17089867594999975,-1.81521598995,1.7114105224499996,5.5676724910500015,3.80861592295,5.4949579238499995,4.5611577034,-0.45528978855,0.7903119325750002,1.376794874675,1.2209866046750002,0.8642511219000002,3.020131208025,-1.2739165947,1.0423662066249997,3.104030132275,4.280998110775,2.58490002155,4.082821846,-2.899795293775,-1.2899539470749994
2062.5,-0.5162320733,-0.6853172183,-3.9224755764,-0.0472204909,0.08579747380000001,-0.3048446774,1.7017818689,-2.8921260833999995,-0.19013318420000005,-8.7056674957,-5.3115525246,-6.3850827217,-4.2723321914999985,-10.820082664500001,-0.3922488913,0.6838028431000003,-0.61458063125,2.0244194268999998,1.88001021745,1.89325757325,-1.21191710235,-1.1692709923000004,-2.47860085965,1.32222127915,2.9965808391500004,3.4740140438,-3.5246877669999988,-2.4298157691999998,-0.11422116310000005,-2.417225450275,1.108009085075,-1.7613971494,-1.4852617010749998,-1.036156958,-0.11397820709999995,-1.3368273973250009,-3.22057797015,-4.868937492375,-3.2818100452250007,-1.7185815572749998,-5.55665445325,-1.6880784034749996
2070.3125,-0.8933195472,-3.5425248146,-4.8457918167,-0.5127618313000001,0.4645866752,0.1266507208,0.3948622942,-6.4002928734000015,-7.7314543724,-13.5688753128,-7.465416431399999,-6.5485272408,-14.592995643599998,-17.1861400604,-0.26895162465000005,-1.3240306675499998,1.6175933778499998,-0.1677917875,-0.8224680051500001,-2.2583640516,-0.006624758249999974,-2.844553470600001,-8.25637193025,-8.026464462300003,-0.9959475994000004,0.3714528084,-5.61835098265,1.185000896450001,0.15060013159999994,1.0484725832999997,2.4617660045500003,-0.009835541225000188,-0.6026372313750001,-1.901307836175,1.2808017134749998,1.1850740313750003,-0.014560639849999557,-2.1354494095000005,0.4075395613999999,0.18764331937500026,3.5367081165249994,4.8859681487
