Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.2741726637,0.6338848471999999,0.072842747,0.1774911582,0.1479253918,-0.4953466654,-1.5307354927,-0.4203059375,-0.1718978584,1.3828055859,0.6854843496999999,0.2561104596,1.278875947,0.8907248973999999,-2.5123533011,-1.6071386934,1.9813157022,0.21643248210000002,-0.39587539439999997,1.5602283478,4.8080365658,0.6204697787,0.5027416647,-6.3142092228,1.9096565843000004,1.9255351722,-2.9686406851,-1.9193089008000002,1.2278683782000002,0.7803370655000001,-0.8663340062000002,-0.06390765315000001,0.24470248079999998,-0.63879531625,-2.0232012272000004,-0.05740813904999986,-0.12701688710000006,3.15250360965,-0.8978376687000005,-0.8356553167,1.44289040565,1.0092629194
6007.8125,-2.2381806374,-0.9732538462,2.0541584492,0.3939236403,-0.2479500026,1.0648816824,3.2773010731,0.2001638412,0.3308438063,-4.9314036369,2.595140934,2.1816456318,-1.6897647381,-1.0285840034,-1.2844849229000002,-0.8268016278999999,1.114981696,0.15252482895,-0.1511729136,0.92143303155,2.7848353386,0.5630616396500001,0.3757247776,-3.16170561315,1.0118189156,1.0898798555,-1.52575027945,-0.9100459814,1.81108911525,0.5652847886500001,-2.1172888726,-0.5482985526999999,-0.006965119349999993,-1.063618762425,-3.108354136375,-0.7151249497750001,-0.5623425096500001,3.4317108392749995,-2.66931906345,-2.322489306325,0.8963871002249999,0.26605272290000004
6015.625,-2.2947971821,-1.0197184086,2.302806139,0.4825408161,-0.1544204354,1.3475193977000002,4.0389351845,0.7058173418000001,0.5795516968,-4.9406056404,2.7091221809,2.4358701706,-1.7726246119,-0.9293670654,1.1098249294,-0.4765691161,-2.2532620430000003,-0.8801646232999999,-0.4098056331,-0.56700917705,-1.40867170695,-0.8097801208500001,-0.6219433546,0.5492124557499998,-3.4289815426,-2.71944344045,-1.1758664846500002,-1.387203455,0.9509623050749999,-0.2394488006750001,-2.241791330275,-0.855148486825,-0.520473565925,-1.082183241825,-2.829149216425,-1.7836012765750002,-1.0418018624249998,0.43134492635,-2.789253607375,-2.597386531525,-0.6664539873249999,-1.2505363822
6023.4375,-0.0185307786,-1.9263920784,-2.4523656368,-1.3664056063,-1.0675612688,-0.0691366717,0.4599576592,-1.4193964005000002,-0.9130429029,-3.8329787254,-4.2628221512,-3.2572412491,-4.0414977074000005,-3.8029909134,0.61743968725,-1.30569922925,-3.36860096455,-1.5577721447,-1.19212004545,-1.2429334521000002,-2.87346309425,-3.0041409135,-1.7078789472499998,-2.2990157604499997,-4.56668829915,-4.10489320755,-2.8586582541000003,-3.4111187457999996,-1.35412159935,0.118805438275,1.8644953072000003,0.6223263293749999,0.099038023475,0.342943787575,0.956359446075,-0.01947820184999988,0.21538925170000006,-1.78888714315,3.025538370025,2.22408643365,0.4559451937750001,0.5607100725249999
6031.25,-1.0599178076,-3.6311168671,-4.4343957901,-2.6330034733,-2.5386605263,-1.1383475065000002,-1.707991004,-5.3024644852,-2.8362061977,-9.5386371613,-6.4242544174,-5.7739162445000005,-7.4899411201,-7.751604557,-1.5984182693,-0.23895823954999995,1.4757285714,0.3644880354499999,-0.21172958615000004,0.1188783981,0.5040471852,-0.8487365245499998,-0.1911648512,-3.02856183055,2.62209519745,1.7287294268500002,-0.26397609710000003,-0.26578330995,-0.237157583225,2.0278928578,4.15170413255,2.0625427291,1.750336274525,1.558686792825,3.435868561275,4.337374717,2.38079100845,4.530885577225,5.5487941503250005,5.121572256075,4.325437396725,4.998507976525
6039.0625,-3.2153673172,-2.4043085575,0.499091506,-0.6374295354,-1.4910204411,0.1686201245,1.4680520296,-3.1168694496,-1.2953726053,-9.8901023865,0.9813682437,0.2002176046,-4.5694499016000005,-4.3345575333,0.14312452080000004,2.75008648635,4.93480730055,2.5673133135,2.3085525036,1.8744401335499998,3.9982740283,5.670608520499999,3.0537030696499996,6.762755394,6.5309000015,6.138251304600001,5.792216539349999,6.58589720725,1.959520207725,1.5948501229249998,0.753794193275,0.8546018600499999,1.4243538678,0.91960046625,1.74699027835,4.043946504575,1.8453246057,6.9126418829250005,0.07638183234999962,1.036086857325,3.0796244144500005,3.5656533241500004
6046.875,-0.7736687659999999,1.8690561056,5.435218811,2.5016231537,2.0784444809,2.6105327606,6.2885570526,6.0387525558,3.2711999416000004,3.9868736267,6.6375455856,6.5025863647,4.0944919586,5.4201898575,2.3206221461500003,2.9507420063,2.98331695795,2.07369175555,2.63697814945,1.9580793306,3.9980277419,7.2391564846000005,3.4994843602,10.796721935299999,2.7748588621499994,3.8009031414999996,5.8952727317999996,6.86552333835,0.29770037529999993,-1.3071327805500002,-2.57220757005,-1.266653835775,-0.98888355495,-0.7133403718250001,-1.459776014075,-2.124650716775,-1.2314868569,-2.50144732,-3.74787831305,-3.2157685756500003,-2.8028283119,-3.0417501926499995
6054.6875,1.4258769751,3.4971754551,6.4657254219,3.5099539757,3.7829358578,4.0847787857,9.4641075134,11.3614435196,5.7035961151,11.703341484100001,6.531085967999999,7.8020238876,7.221095562,9.3964891434,0.7385252713999999,0.1358209252500001,-0.20960783955000029,0.03400564194999989,0.3307853936999998,0.4477593899000001,1.07872200015,1.4213070869499995,0.5907293558499995,1.7598607540000002,-0.9648566246,-0.2932858466999999,0.18655991555000015,0.5023968219500001,-1.4760830104499998,-2.07185056805,-2.686585247525,-1.6837812960249998,-2.053484573975,-1.8674740753999999,-4.111601948725,-5.985800325874998,-2.9191392064,-7.632764697100001,-2.4328753501,-3.3161301314749996,-4.1729021072500005,-5.155739903475
6062.5,0.7033817768,2.1406979561000004,5.0160031319,2.5696344376,2.7400152683,3.5060515404,8.4460010529,8.8813667297,4.452658653299999,7.5065951347,4.7078323364,5.9160146713,4.4676117897,6.4249835014,-0.6315438747500001,-1.1929591298,-2.3898535371,-1.2938708365,-1.4699909984999997,-1.7768688202,-4.22517615555,-4.73244416715,-2.3387940526,-4.468807458900001,-2.09089183805,-2.83135712145,-2.4505314827,-3.4459564686000004,-0.5461377196499999,-1.239983052025,-2.5259790420749995,-1.3477805257,-1.4820830821749995,-1.763174116625,-4.179594397575,-4.6861191988,-2.3351569772,-4.411278486225,-2.3560231924000004,-3.0051105022500004,-2.561455130575,-3.5352683067000004
6070.3125,0.1627892256,1.1112571955,1.6860183477,0.9222123027,0.8429538608,0.5310411453,1.0137552023,1.8965551853,1.0260080099,2.7657265663,2.3493022919,2.1393096447,2.3200325966,2.5045762062,-0.35375016789999997,-2.3441451788000003,-5.261565923699999,-2.66155540945,-2.63338077065,-3.07858884335,-7.2804667950000015,-7.950931310650001,-4.0795845985499986,-7.06269621845,-5.6769030094,-6.3035068512,-4.9363503456,-6.568139791449998,0.6211824715250001,-1.2145138979,-2.10017496345,-1.0095935762,-0.5660806000249999,0.07901310922500004,0.5674110054749999,-0.2794581651500003,-0.3755376935000001,-1.2971282005249996,-3.871335029625,-2.7397397756749995,-2.6382354498,-2.3656363487249994
