Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0247087702,-1.2430251837,-0.5390375853,1.0942999125,0.8816542029000001,0.2297096103,-1.2246365547,1.2442939281,0.4600743055,0.224393636,-1.8461205959,-1.6198035479,-1.759739399,-2.9038760662,-0.065549884,-0.21792614460000004,-2.2080003023,-5.6344248057,-1.5193604827,-0.3802300244,2.4523439407,-2.3917461633,-0.5835075378,-0.4530438781,2.1118384599,-0.09744131560000002,0.4901311398000001,0.2598042488000001,-0.08565133065,0.22205203775000013,1.7504643202,3.0113421083,-0.9133582413,-0.04900244625000005,-0.4130015372999996,-1.3120412826999999,-0.3952010869999999,0.62363003195,2.2194395066,2.2154548764,1.4510284662,1.5176730751999998
7.8125,-0.0408411138,-1.4609513283000002,-2.7470378876,-4.5401248932,-0.6377062797999999,-0.1505204141,1.2277073859999998,-1.1474522352,-0.1234332323,-0.2286502421,0.265717864,-1.7172448635,-1.2696082592,-2.6440718174,-0.15120121465,0.004125893150000115,-0.4575359820999999,-2.6230826974,-2.432718724,-0.42923247065,2.0393424034,-3.703787446,-0.9787086248,0.17058615385,4.3312779665,2.1180135608,1.9411596060000005,1.7774773240000001,-0.021773207000000003,1.2072340846,2.5686827302,3.2616964579000003,0.8990871236,0.309707827825,-1.1089485883499997,1.5794334932749998,0.5112428069,1.4876780584499998,1.3785274923250002,2.244569182375,2.067694485175,2.639660894875
15.625,-0.2776936591,-1.2347733974,-1.4541095494999998,-4.1518654823,-3.9837832451,-0.628755331,2.8540482521,-6.1632809639,-1.4973429441,0.5655659437,6.816435337100001,2.6162235737,2.122579813,0.6510785818,-0.109096298,2.1965420246000003,2.9293651581,0.8889681100999998,0.27881376449999995,0.23918563125,0.2344467640000001,0.7671208232500001,0.438978076,2.5223122388,4.868893444549999,4.39169704915,4.62552011015,5.53912603855,0.14524250997500002,0.959255129075,0.95426553485,1.6544637978,2.5757331699,0.43633433055,-1.766042497,4.0182827711,1.1083705127,0.277005262675,-3.2121001482,-1.1152843534999999,-0.5303736329250002,0.25048649312499993
23.4375,-0.2590337098,2.9321327209,3.1116924286,-2.7621886730000003,-0.0800787508,0.3278508484,1.696600914,0.3867894113000001,0.7545229197,4.8159742355,10.0035047531,7.0661492348,7.9814319611,8.4341802597,0.13928380529999998,1.9226361513,1.4509950876,0.6858448981999999,2.7187476158,0.4434361904500001,-1.4927425905999998,4.3327780962,1.2380324006,0.7245966791999999,-2.0929223299000004,-0.11255514620000008,0.8804123401499999,2.27845031025,0.113183775,-1.669163361175,-2.179057098925,0.09247492252500022,-0.5345850140249999,-0.3178271949,-0.5561235305000001,-1.1197331100499999,-0.629508078125,-2.68584620205,-4.6217324435750005,-3.686014145625,-4.02570411565,-4.366541564475
31.25,0.0008739514999999999,2.6104989052,1.4478806257,-2.7801756859,1.4537119865,0.2581170499,-0.1314369291,2.5022752285,0.9787218571,2.0147593021,2.6305906773,2.3911132813,3.8834044933,5.2079792023,0.11727125199999999,-1.1417846977500001,-1.42874903975,1.0739179551500002,-0.7903562635499999,-0.39646875855,-0.8778002970000001,-1.4723453968500002,-0.82003808025,-2.8493801653,-4.3745714426,-2.9803312420999997,-3.4258881211500003,-3.1939570904,-0.11983352074999999,-0.8032116294,-0.05651298162499985,0.3783738240749999,-1.697384973975,-0.2103051841,0.8943310677999999,-2.6263986379,-0.7077709287499999,0.16676089170000002,2.481951236725,1.193035185325,0.464035570625,-0.283871799725
39.0625,-0.0244912058,0.6485633254,0.2541943491,-0.6143527627,-1.6607912778999998,-0.4650866687,-0.05899968,-2.5579013824000003,-0.8855532408,-0.8827860951000001,1.2543618679,1.1054867506,1.1296557188,2.0462660789,-0.10038323619999999,0.31621289249999984,1.3379691243500005,1.4425925463499998,-0.6760223321500001,0.022825822250000016,0.295919545,-0.9200191796,-0.17750945689999995,1.0581184626,2.87098014355,2.27351522445,1.8084834814,1.7107067107999998,-0.095146548025,1.6319593489000002,2.13659663495,-0.0749321878000001,0.8653191439999999,0.3658678047,0.08729473875000003,1.6125676110250002,0.7925281674,2.739053755975,4.1080597639,3.3492249846499997,3.825561106225,4.109510898625
46.875,-0.1998925209,3.2429246902,4.1238188744,0.1050094068,0.1016673222,0.30376869440000004,0.4604021609,0.6622368693,0.6237029433,4.1309962273,8.3725509644,6.9381437302,7.5003714561,8.6293926239,-0.07302184405,2.1221340000500004,2.8444442301500006,0.92405357955,0.94028202445,0.33526685085,-0.7032108195000001,1.7527898252000005,0.7650182545499999,2.62872734665,3.8415480852,3.7181187272000003,4.2252340913,5.0250647068499985,0.0990676536,0.16275167467500018,-0.2298258841250003,0.8200785666750001,-0.10272135212499994,-0.20377280565000006,-0.60216895865,-0.2411862909500001,-0.3609447479,-1.660284623525,-2.6702039838000005,-1.29944849015,-1.35209089515,-0.4841277599249996
54.6875,-0.1705348939,4.8928313255,5.943082809400001,1.2337543964,0.219772771,0.205447033,-1.465421319,0.947678268,0.6444832683,4.3746685982,8.9374580383,8.541724205,9.5801239014,12.0963954926,0.097752071,0.6417162418500002,0.8783173560999997,3.0827496797000005,-0.8814650364,-0.38471978905,-0.9084183723,-1.4023917615,-0.8993989526999999,-2.26245078445,-2.4694278240500003,-0.3253817558500001,-0.8956983088999997,0.7424511909500007,0.097705964025,-0.7539919763750003,-1.0292668118750004,1.3479754776000004,-0.1236233189749999,-0.10823559757500001,1.1399740818750002,-0.30960038305000004,-0.4676101506,-2.155201271175,-3.5250846743500004,-2.27188029885,-2.9948666394,-2.696354985275
62.5,-0.0043883789,4.5263571739,5.8804535866,6.2705087662,-1.6612627506,-0.4656708837,-1.3564345837,-2.1425466537,-1.1750949621,-0.3939053416,3.4336953163,6.2873802185,5.7089748383000005,10.1142950058,0.122390084,0.6141500472999999,0.7859106063999999,3.620004534750001,0.6930353865000001,0.11879565569999995,1.57673734425,1.1335890591000002,-0.17020204665000002,-1.6816751956999996,-3.2086212635000004,-0.8256418704999997,-1.7644991875000002,-0.3676452637000001,-0.07037227695,0.4584906101249997,0.4983421564000004,-1.4688491001750001,2.130974749075,0.7288896292749999,1.623487092575,3.5005122870000003,1.460737809525,2.997193783525,2.554568290725,1.2908139229,1.76524484155,0.8525476455749996
70.3125,0.07424527410000001,6.1211314201,7.5149040222,8.473763465900001,1.605843544,0.4430383444,1.6880533695,3.2148563862,0.304079175,1.0113182068000002,2.5202155113,6.890440464,6.0511255264,11.3611049652,-0.0429924829,1.5586974620999996,1.8750016689000004,0.14505147935000018,3.38048446175,1.0730594695,2.33855581285,5.5986328125,2.02207666635,3.7319367826,2.6397087574,2.25624608995,2.6347913741999998,2.4475464821,-0.14389846105,0.3391579389749999,0.5253257751499996,-2.4918933511000008,0.8823277838500001,0.4398767538250001,0.5018540322999999,1.5374064892500003,1.029100284,3.3058236837499995,4.5554585457000005,2.2978124618499995,3.0064833164499998,1.818036079425
