Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.2035052627,1.5628358126,-1.1586465836,-0.4761259556,-0.5980907679,-0.5627431273,0.097580567,-0.2981159091,-2.8732609749,-2.2490363121,-3.5318319798,-1.8850070238,-4.3754320145,-1.7974781990000002,-0.1512664407,-0.0789514779999998,0.15244138249999994,0.14605045320000004,0.09439414740000007,0.3649205565,-1.6101213843000002,-3.0896304250000006,2.1324075461,-0.6631181240000004,2.3028742075000004,-0.8329764605000001,1.2275166512000006,0.18114387990000025,-0.0596230999,0.6016882062,0.44178025045,0.5616717636499999,0.5293490589000001,0.00435898455,1.0431549028,2.6605461538000004,-0.2327375710500001,0.8248111605500003,0.2606119513499996,1.5588950515,-0.1044799089500006,0.4208255111999999
7.8125,0.052238822,1.4838843346,-1.0062052011,-0.3300755024,-0.5036966205,-0.1978225708,-1.5125408173,-3.3877463341000005,-0.7408534287999999,-2.9121544361,-1.2289577723,-2.7179834843,-3.1479153633,-1.6163343191,-0.21088954059999998,0.5227367282000002,0.59422163295,0.70772221685,0.6237432063,0.36927954105,-0.5669664815,-0.4290842712,1.89966997505,0.1616930365499999,2.56348615885,0.7259185909999999,1.1230367422499998,0.6019693911000001,0.01056095955,0.9595767855499998,0.15802503372500004,0.48805627225,0.53598456085,0.08056607844999998,1.2118022870499998,2.6881499886750007,0.59637555475,1.1171067282500002,-0.2814593613000003,0.8049458861750001,-0.09449231627500043,0.22596686332499985
15.625,-0.2182738185,2.6083092690000003,0.0297966823,0.9393184781,0.6493956447,0.1758159548,-1.0363523959999998,-1.1562844515,0.9260789752,-1.925650239,1.5951403379,-0.4331698418,-2.12935853,-0.5935394168,-0.1301445216,1.8402020931,0.46849144994999997,1.1221629977,1.1663632690999999,0.5260527133999999,0.8134831897999999,2.28666955235,3.3251586556,1.5710953325,1.7399554848999998,0.7769153118500001,1.0385320186499998,0.6330776065499999,0.106124471875,2.600155860175,0.029104370600000037,0.7091384232,0.4220516681500001,0.08919969947500002,0.340196076775,0.3782241791500001,1.2372796833500002,1.1317113638,-0.7659740448000001,8.672477500010213e-05,-0.22839574519999994,0.3449245691249999
23.4375,-0.2080502212,5.1642885208,-0.0692223012,1.914250493,1.8290299177,0.854282856,0.1144255623,1.1855927706,5.9094638824,0.2300362289,2.2509531975,-1.1641528606,-1.070851326,-0.350179106,0.0013594031500000214,5.723048448549999,0.6524303741499999,2.12599906325,1.4678465426000002,0.5476789400000001,0.11342567204999993,0.3273640871000001,4.37422934175,2.42511576415,1.0315380692499998,0.7260920405500001,0.6662452518500002,1.29181852935,0.11551263125,1.4922450781000005,0.3275620490249999,0.3849052191000001,-0.1183788031250001,-0.18696889282499995,-0.6139528267000001,-1.6779513806250002,-1.149609237875,0.6837445050499997,-0.3476482927999999,0.6135277747750001,0.18728181720000006,0.7322791069750001
31.25,-0.2155550122,14.0544061661,1.3346574306,5.1913166046,3.5850887299000003,1.2711738348,-0.8095010519,-0.5015562773,9.6745376587,2.9245812893000003,3.6582164764,1.0190142393,-0.7968680263,1.9900976419,0.10088074090000003,4.824692249300001,1.123615548,1.8919734359,0.92960566285,0.15211492775000002,-0.4144224636,-1.0692332089,1.02594017985,2.9385843426,1.0446588993,2.0039708614,1.4130956530499998,2.0976358205000003,0.11360574139999995,-5.12809586525,-0.22388357852500007,-1.673015043125,-1.0243855864000002,-0.3328892849500001,0.480770468725,0.52836182715,-3.5575240403500006,0.2991871535750001,-0.14223745464999982,0.01195359229999998,1.59453693035,-0.15791635212500005
39.0625,-0.006288739399999999,14.813673019400001,2.1780087948,5.6981973648,3.6882412434,1.1585127115,-0.7144193648999999,-0.9528736472,7.9613442421,6.1072049141,4.3402709961,2.8437888622000003,1.7553399800999998,3.845092535,0.22857088595,-4.53314328195,0.2046632170999999,-1.2200310229999998,-0.5809246302000002,-0.11809962990000013,1.0749666095000001,1.3840877414,-2.7408187389500003,3.0234900713000004,0.7470631599500002,0.7499992251500001,3.85531911255,0.9759858251,-0.05267778597500001,-4.935819745050001,-0.5539376362999998,-1.5940649807500002,-0.7207377255249999,-0.11419129370000004,0.49962743927500003,1.17161259055,-1.8098486662,-1.1624636724499997,0.269754886625,-0.8493124246250001,0.380711376675,-1.04665813595
46.875,0.2415867597,4.9881196022,1.7439838648,2.7512545586000003,2.4232394695,1.034974575,1.3404321671,2.2666192055,4.1929001808,8.971561431900001,5.1523427963,2.5190126896,6.9137701988,3.9420692921,-0.004474831049999999,-5.046947240800001,0.015740275400000225,-1.2961565256,-0.5118697882000001,-0.07626765965000004,0.5848324149499999,1.2739919722,-2.5937571525500003,0.6136569977000006,1.5841686725500002,0.3053460121499998,2.1745184064,0.004319548600000056,-0.15619713627499998,3.19437360765,-0.402114182725,0.6660087108499999,0.20376390220000007,-0.03569246827499992,-1.1024903953249998,-1.681510418675,1.1244676709250003,-3.0817004442250004,-0.8530237078749999,-1.0957395509,-3.7005052901749997,-1.18274208905
54.6875,-0.015238401499999997,4.7197785378,2.2094893456,3.1058843136000003,2.664501667,1.0059773922,0.455245465,1.5951102972,2.773829937,7.334518909500001,7.5086083412,3.4544808865,6.104376792899999,3.8537316322,-0.08382338660000001,1.85560393335,-0.59956514835,0.11198639870000003,-0.17339682580000004,-0.18948456644999995,-1.13001418115,-1.97893309595,-0.4918833970999996,-3.1399108171500005,-0.9589842558,-1.4414798766499999,-3.5456914677999998,-1.389498353,0.101228771625,2.245968818625,-1.2035257816500002,-0.26795768740000003,-0.4562006517999999,-0.240295471625,-0.20624949035,-0.933202780775,0.8604518473000002,-2.6523315310750006,-3.8969887494999997,-2.4285663962749995,-4.00406721235,-1.7977374791999998
62.5,0.0739399865,8.6993274689,0.5448535681000001,2.9752273560000004,2.0764458179,0.6560054421,-0.9195961952,-1.6912469864,3.2091333866000005,2.6917397976,3.2343742847000003,-0.3639470637,-0.1776127368,1.1630725861,0.1979827122,-0.5550096035500001,-2.3913112879,-1.8320719004,-1.4242710918,-0.5568586029,0.17233343424999994,-0.59241358935,-0.8728534579499999,-4.691006064450001,-6.209808826450001,-4.5517867804000005,-5.833616018299999,-3.5911554098000003,0.079475339525,-3.272236406825,-0.2914693057500001,-1.103784471775,-0.548708192975,-0.15464846790000006,1.1844495237000001,2.096326470375,-1.0888059735250004,0.4479260742750002,-1.1772303581,0.032944753775000064,0.8179710879750001,-0.2734452486250001
70.3125,0.3807270229,3.6097593307,-2.5731332302000003,-0.5582594872,-0.1840405166,-0.1077398136,0.7999123334999999,0.4102831185,1.0281230211,-2.0474932194,-4.9110093117,-5.649092674299999,-5.5628552437,-3.3285791874,0.07512729245000001,-4.688868880299999,-1.18250375985,-2.09558254485,-1.27081321175,-0.49878150225,1.2388848662499998,2.2137198448,-2.6694953441500004,-2.2440586686,-3.313444972,-1.3755903691,-1.90974929185,-1.93638885025,-0.288580782025,-1.141444027375,2.0827540159250004,1.1820188761,0.994770541775,0.464260149725,-0.33130298185,0.46304042637500004,0.6578979790499999,3.052575796875,5.6769005060249995,4.0514685214,5.065865695474999,2.8517140597000004
78.125,0.2241945714,-0.6784102917,-1.8201539516,-1.2159377337,-0.4651806056,-0.3415575624,1.5581735373,2.7361927032,-2.1298573017,-1.7963775396,-3.3925156593,-3.1151278019,-3.9971113205,-2.7097051144,-0.37917885185,-2.8378976582999997,1.7741967439500002,0.5319658518,0.5652699917499999,0.37166169655000003,-0.49027252945,0.3336672634,0.4429425001499999,1.4141455293,5.1439921856,3.5511502624,4.29811537265,2.1122727096,-0.26318607295,2.0927396118750003,1.5729060471,1.734311878725,1.2029010206,0.6123803704999999,-0.9878248479499998,-1.1464637517749998,3.2673667073250003,2.015540242175,4.3591883778249985,2.4161432609,3.235273849225,2.2087184787000003
85.9375,-0.3776306808,-2.0660359859,0.9752602577,0.5056722164,0.9464994669,0.6355835795,-0.1806327254,1.0776176453,1.9140080214,0.7807978392,5.3769750595,1.4532078505,3.0333755016,0.8959662318000001,-0.45124485345,-0.50338965655,1.96330833435,1.3730412126,1.13498882945,0.72597923875,-0.7367648296499999,-0.07920765874999991,3.8652380704999993,1.7870218157500002,5.40493178365,3.4566961526999997,4.5607984066,2.4810481071500003,0.21926911175,2.033382147525,-0.64781343935,-0.0437104404,-0.286074318,-0.263025516625,0.439086623525,0.09871865062500003,-0.11918649079999992,-0.2376187444,-3.3290516138,-1.018156111275,-2.033415913575,-0.61599984765
93.75,-0.6782951355,-1.6851896048,2.1064627171,1.5301446915,1.8047970533,1.1104009151,0.084643878,2.5777773857,5.600618839299999,1.7776660919,7.417347907999999,3.7982645035,5.1244854927,2.2523910999,0.059359371649999985,1.22886663675,0.4785698652500001,0.444544971,-0.006878644249999954,-0.1543893367,0.3879007176,0.53110456465,0.20456951855000005,0.9389080405,-1.514111042,1.51483803985,0.2312835455,0.8802730142999999,0.41930399090000003,0.798229664575,-1.382657453425,-0.996557600825,-1.010658957025,-0.5866804346250001,0.3618747853,-0.7581908554000001,-2.68812274935,-0.7715817391750002,-4.666645459824999,-2.486597031375,-2.885673344125,-1.4513626694500004
