Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0658245236,-0.937885046,0.0211664569,-0.7930333614,0.8534761070999999,0.3468492925,0.5246250629,0.0169032849,2.194737196,-0.6937227249,0.3958425820000001,0.2427125424,0.9658285975,0.940446794,-0.8723096996999999,-13.613511323900001,-5.673506869,-7.5468609333,-3.7472966313,-2.3291917741,-3.4262535572000004,-4.1391900815,-8.6686265469,-11.0314626694,-5.971703559200001,-5.6265717,-9.843195617200001,-7.937375962700001,0.10979170355000012,4.023247838000001,1.6236756509,2.2492929697000017,0.3208048641500003,0.4830638616999998,1.3473442792999997,2.4696990866499995,0.9110730886500013,3.8441410064999997,1.5402965695000006,1.6278400644999995,1.87696489695,0.969299286600001
7.8125,-0.8064851761,-14.5513963699,-5.6523404121,-8.3398942947,-2.8938205242,-1.9823424816,-2.9016284943,-4.1222867966,-6.4738893509,-11.7251853943,-5.5758609772000005,-5.3838591576,-8.8773670197,-6.9969291687,-0.7625179961499999,-9.5902634859,-4.0498312181000005,-5.297567963599999,-3.42649176715,-1.8461279124,-2.0789092779,-1.66949099485,-7.757553458249999,-7.1873216629,-4.4314069897,-3.9987316355,-7.96623072025,-6.9680766761,0.4701742157500001,8.508812069874999,3.85760856325,4.76597857475,1.6004485189750002,1.39170973,2.494819097225,3.80142641255,4.45478713515,8.208457842475,3.9647906273750007,3.853693984475,5.837159603849999,5.081619709725
15.625,-1.4592114687,-20.1184120178,-8.0784959793,-11.388169288599999,-5.9995074272,-3.3454065323,-3.6331934929,-3.3220787048,-13.320369720499999,-15.0683660507,-8.4669713974,-7.7547507286,-14.966632843,-12.9957065582,0.06803873180000003,3.4041128158499996,2.0417102575,1.9850962162,-0.5463995933499999,0.4542276859,1.56338463725,3.4636627436,0.2409477234000001,5.3854530155499996,1.95787769555,2.08081626895,1.8311235905,2.22586345675,0.82255133615,8.83362954855,3.95449718415,4.234518349149998,2.674909785375,1.793352354325,2.005683988325,2.004749090375,7.477052986649999,8.1988236904,4.627696730199999,4.039194893075,7.9184652417749986,7.7097660154
23.4375,-0.6704077125,-7.743170738200001,-1.5689198971,-4.3697018623,-3.9866197109,-1.0738871098,0.2251407802,2.8050386906,-5.9919939041,-0.9542793632,-1.6601055861000005,-1.2222266197,-5.2151198387,-2.5452022552,0.8825846761499999,8.076995611200001,3.8591631502,3.1714687346999986,1.9233278036,1.74057679625,1.93245869875,2.3400071859000002,7.19655251505,9.2103257179,4.8239864706999995,4.07965815065,7.870699763299999,8.4514553547,-0.009641766525000012,-2.7783932685749995,-1.6085848212,-1.3937119245499998,0.6313251852999999,-0.360938698025,-1.650041982525,-3.60393559935,0.08794379232499994,-4.638458281725001,-1.592250287525,-1.7344145179,-1.2163219452,-1.07320129875
31.25,0.3059578836,-3.9644207954,-0.3601696789,-5.0452318192000005,-2.15285182,0.1357470602,0.2317239046,1.3579356669999998,1.0727353096,3.3522853851,1.181001544,0.4045655727,0.7747666836,3.9072041512,0.048755198750000006,-2.152673721299999,-1.1754593849,-0.8023276328999995,0.71625077725,-0.26764971014999994,-1.7366993278,-3.7442084551,0.41683530805,-3.8914635479000004,-1.2266228794999998,-1.3880127668499995,-0.6015202999000002,0.07946085925000013,-0.79590146245,-4.6418451071,-2.1602844149,0.013239979775000688,-0.80973657965,-1.273351006225,-1.424563258875,-1.9186402559,-5.734925150875,-7.23194921015,-3.60584926605,-2.690458536125,-5.752770781524999,-6.2238254547250005
39.0625,-0.572897315,-12.048518180799999,-3.9198386669,-5.974357128099999,-2.5541181564,-1.6091865301,-3.2482578754,-4.6833782196,-5.158323288,-8.737206459,-4.1133513451,-3.9982521534,-6.4181604385,-2.3862805367,-0.7092182487500001,-1.2066946029999996,-0.4614056796,3.1979486942500004,0.3038546443000001,-0.8061252162,-0.916667819,-1.4972733258999995,-4.273297786700001,-5.2535727024000005,-2.3877120614000003,-1.3012589216,-3.63484179975,-3.9961955547500003,0.282986253475,7.188380718224999,2.66151863335,3.3922944068749987,0.6854602992499998,0.92413046955,2.4276375099750003,4.297060430049998,2.193645715725,6.85040105875,2.79459252955,2.795506477375,3.5853348970250005,1.5692005157749997
46.875,-1.1124786139,-6.3778100013999985,-1.2829810381,1.3506655693,-1.5451425313999998,-1.4765033722,-1.6016117334,-1.6366109848,-7.4738602638,-7.1548600197,-3.5944225788,-2.1979522705,-6.4949169159,-4.0851869583,0.6147277057,12.22408771515,4.1475778818,5.982261180849999,2.08717137575,1.58061122895,3.1185756921500003,4.849912405,4.8041267395,9.8093385696,4.362562179599999,4.2030001879,6.5691494941499995,3.2178618907999996,0.9731647894,4.943312048924999,1.2567106411,-1.77277077735,0.4446076601749999,1.2017585896,1.37866213915,2.032151401025,5.792530894275,7.541574716575,3.3768931329250003,2.11235171555,5.4947349429250005,4.4563895464000005
54.6875,0.6565580964,12.3996572495,4.3753170967,5.9901652336,1.6202245950999998,1.5520359278,2.9888935089,5.0164465904,4.449930191,10.8814706802,4.611773014100001,4.4077482224,6.7201385498000015,4.0494432449,1.2371113300499998,8.679929494849999,2.0520156026,-0.34759286045000004,1.1930699646499998,1.5973919630000002,1.8406564593,2.56702947615,7.311764001849999,9.82957673075,4.36607420445,2.9234445095000003,7.3546280861,4.91658353805,-0.6153222471249999,-10.970923185350001,-3.8793441057,-5.4212262034249985,-2.00670188665,-1.493607491275,-2.632119894,-3.9468691051,-4.82656288145,-8.984276533100001,-4.1198436618,-3.902003109475,-6.3712927103000006,-3.87030923365
62.5,1.3617440462,10.982048988299999,2.8210501671,0.6554798484000001,0.8409973979,1.7182805538,2.0797011852,3.4974479675,7.1496677399,12.5042934418,5.1377258301,3.6489367485,8.2143392563,5.7479801178,-0.61591678855,-9.71775865555,-3.6111103296,-4.860191226,-1.92623239755,-1.4066037536000002,-2.14566409585,-3.0438258052,-4.848999023399999,-8.159214496599999,-3.877125144,-3.6010060310500003,-6.17343592645,-4.5227565765,-1.234726846225,-9.471616148924998,-3.1231429875,-1.340129584075,-1.405169785025,-1.7537292241999998,-1.7468125819999998,-2.39844730495,-7.6439973116,-10.900809884100001,-5.016170322900001,-3.71562981605,-8.328271627425,-7.412911653525
70.3125,-0.5752754807,-7.035860061599998,-2.8469035625,-3.7302172184,-2.2322402,-1.2611715794,-1.3024346828,-1.07120502,-5.2480678558,-5.436958313,-3.1424772739,-2.7942638397,-5.626733303099999,-4.9960699081,-1.2323423623999998,-10.263302802999998,-4.1942703724,-3.0278520286000004,-1.6172696054000002,-1.9100664854,-1.6529687047,-2.22986513375,-7.97623062135,-11.972043037449998,-5.6662664413499995,-4.5078151226,-9.30191516875,-9.909239769,0.483250502475,6.123547524199999,2.03649812935,2.2326748371000003,1.690734863275,1.091905817425,1.7885310649500001,2.1851863265250002,4.379788339099998,4.94806978105,2.628714405,2.27287992835,4.4109075144,2.45694124695
