Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.3103291988,-5.4438419342,-1.2202261686,-1.1585620642,0.056443505,-2.9004590511000004,-1.3380846977,-2.9816219807,-2.7435512543,-4.8488283157,1.0048619509,2.5605630875,0.8480116725,3.9731910229,0.4919733405000001,3.4566843510000003,-1.4826000928999998,-1.4405578375,-1.9229296966999998,-2.2701876163999994,-1.0288999081,-2.0880463123000004,-0.3756668567000001,-6.3834524155,-5.4328466654,-5.9084198474999985,-6.456324756100002,-11.8936851025,-0.5332015827000001,-0.4309448599999999,1.8352139592,1.71891975405,1.7457891218,3.1163902283,1.4429983199,3.21141296625,1.5903130918,7.693901300449999,4.7620317042,4.22341954705,5.340304821700001,8.393828988100001
2007.8125,0.8023025393000001,-1.9871575832,-2.7028262615,-2.5991199017,-1.8664861917,-5.1706466675,-2.3669846058,-5.069668293,-3.1192181110000003,-11.2322807312,-4.4279847145,-3.34785676,-5.6083130836000015,-7.9204940796,-0.04122824219999999,3.0257394910000004,0.3526138663,0.27836191655000003,-0.1771405749,0.8462026119000001,0.4140984118000001,1.12336665395,1.2146462351,1.3104488849499998,-0.6708149612000001,-1.6850003004499998,-1.1160199344,-3.4998561144,-0.5610060170000001,-0.5265335440999999,1.7107795178999998,1.52564263345,1.5295571945250002,3.0034940839,0.8855689615250001,2.3806927502,0.22193473572500025,7.1433508396250005,5.002956807625,4.1279194653,4.602113252475,7.989464163800001
2015.625,0.2278727144,0.6076370478,-0.5149984360000001,-0.6018382311,-0.2978376448,-1.2080538273,-0.5098878740999999,-0.7348886728,-0.3142587841,-2.2279305458,-0.3367679715,-0.8094375134,-1.3840281962999998,-3.0265212059,-0.6300386935000001,2.4036172628,1.9389589429,1.6107274294,1.13618469235,3.7368005514,0.7422380149500001,2.6733391881,0.06820261475000032,7.90324926375,4.57306694985,2.3474190831,2.7479017488500004,4.0852432251,-0.06572058424999999,-1.214987039575,0.117337167275,0.08522627502499999,0.31539189630000003,0.07647109032499999,-0.12871802227500007,-0.165368795425,-0.64409846065,0.5372400880000002,1.2847909927249999,1.38356226685,1.0865261256499998,2.498559089375
2023.4375,-0.4577748477,2.8200769424,1.1750916243,0.6223349571,0.405883193,2.3029544353,-0.8825085759,0.2770100832,-2.9828128815,4.5742177963,4.7181491852,1.3469814062,-0.1125095859,0.2499923706,-0.1726694107,0.59576541185,0.58728820085,0.44881446659999996,0.4536432177000001,0.99914479255,0.15666236724999993,0.7926290631,-0.07355068619999999,2.38492906095,1.89876702425,1.08212423325,1.0570323169,1.49726206435,0.5045430809,-2.14317592975,-1.08477282525,-0.81714729965,-0.07940891382499997,-2.6317296922,0.32980862260000005,-0.424950718875,2.07069784405,-4.340925395475,-2.207586526875,-0.29086244105000025,0.22583119945,-0.8008321523750002
2031.25,-0.117466107,1.7991678715,0.6595779657,0.2957907021,0.6094487906,0.7902357578,-0.1965631396,0.8503694534,-0.4613601565,2.5419275761,3.460766077,1.3548109531,0.7300364375,-0.0319970772,0.37904746829999997,-1.8827345966999998,-0.23058670760000005,-0.023567169900000014,0.9773668647,-1.5266588330000002,1.4018552601499998,1.82343775035,4.20959830285,-0.7786015272,0.15789389610000004,1.7656942009999996,3.1995641477500003,2.48357892035,0.060433186574999985,-0.41636788845,0.07275199892499995,0.109322741625,0.3635748252,-0.16677540540000013,0.4454911277,0.6932124793749999,1.1730541362999998,0.3452639579500001,0.3909217566500002,0.7049923539249998,1.1323502958000002,1.0821987949499998
2039.0625,0.3003200889,-0.945392251,0.7139182090999999,0.5752006172999999,2.3606169224,-0.7503632306999999,1.9212019444,3.9238855839,5.4363837242,3.0170147419,5.0339369774,4.8783698082,6.286618709600001,5.2171502113,-0.05180303755000002,-0.23697036505,0.7327921986999999,0.66745994985,1.1807928681,0.6655939817499998,1.04764462265,2.17905402185,2.2725575864,3.0754569768500004,2.68061053755,2.4921089411,3.3217329085000005,3.66165965425,-0.336559422325,1.31273047625,0.13172361255000006,0.011774241925000041,-0.95149557295,1.31500446795,-1.1961545339,-1.7374622225749998,-3.697790116075,0.42671388387500003,-0.665690660475,-1.7209824621749996,-2.8745815400250003,-1.9595031738
2046.875,-0.2210721821,1.3252271414,2.1251623631,1.6307106018000002,2.9710345268,2.1214237213,1.8987261057,5.2084774971,4.0837550163,8.6928415298,8.8219871521,6.3390288353,7.373502254500001,7.2913222313,-0.29407137635,0.7427263557999999,0.03286051750000002,-1.8686049999938614e-05,-0.9256242812000002,1.1033501029000001,-0.99045380765,-1.6514866948,-3.1859819293,0.07482624054999998,-1.17348742485,-1.6762707233499996,-2.5495989323000003,-1.4354274272499998,0.14197546245000006,-1.2136864662250002,-1.223218798675,-0.9937167689249999,-1.5249990969749998,-1.4156509041749998,-1.23352818565,-3.111629426475,-2.65410925445,-5.003851950125,-4.198181390775,-2.916982248425,-3.7867209166500007,-3.4004079085
2054.6875,-0.2878226638,0.5400604606,0.7796392441,0.5751632452000001,0.50936836,1.4563369751,-0.0597056709,0.6209121943,-0.9355801344,3.166667223,2.6869621277,1.5258283615,1.187420845,2.3462953568,0.23214788735000005,-2.6643432975000003,-1.71364539865,-1.3199735879999999,-1.86920532585,-2.1657078266,-1.4194117486500002,-4.0442048311,-3.0356609225,-6.9322469234,-5.715752244,-3.34185555575,-4.251708924800002,-3.13915616275,0.23313831912500002,-1.1663939953,-0.27099059895,-0.22384691237500007,0.4433008134750001,-1.1494742334,0.354364244275,0.41411486265,1.4447260200999998,-1.0569076389249998,0.4603932499750001,1.0564665794499997,1.3286474645500002,0.9939680099249998
2062.5,0.2432235926,-4.0034594536000006,-1.3021284342,-1.0092365742,-0.7673761249,-2.2099919319,-0.9400973916,-2.8799321651,-1.9875668287,-5.171652317,-2.6095173359,-0.3446822762,-1.1299155951,1.0130099058,0.17220526190000002,-1.5900616347999998,-0.5091206804,-0.4477125108000001,-0.03902265424999998,-1.1955983638999998,-0.2817253191,-0.8232569695,-0.29652988909999994,-2.0389890373,-0.25270092489999985,0.43666243554999984,0.10769599680000007,0.5525085925999997,-0.16365117580000002,1.5111880004500002,1.1384812631,0.7536649704,1.3619773388,1.2719322442999998,0.5118736028750001,2.2511316835749997,1.011920154075,4.56657534835,5.07056200505,2.965878278,2.9302235842,2.560078680525
2070.3125,0.05658786,-2.640062809,-0.2386021167,-0.32026177640000003,0.4313230515,-0.9348597527,-0.6231563091,-1.0256017447,-1.5286399126,-0.9113108516,2.1815602779,2.3991532326,1.4028128386,3.451312542,-0.09515446425,0.3580327034000001,0.5633171275500001,0.1873563528,0.85474935175,0.37815666200000003,-0.3956645429000001,0.45805853604999996,-1.01182061435,2.2009037733000003,4.4253717661000005,2.5899010002500003,1.6087382436000002,1.9810011983000002,0.08921393005000001,-0.7736162096250003,-0.4580454453749999,-0.41471976045000003,-0.365073725625,-0.7589292526000001,-0.4880683263749999,-1.10379531975,-0.9504794180499998,-1.8742085397,-0.827521353925,-0.4534754753249998,-0.913761436975,-0.6773612499249998
