Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.216021806,-1.0821384192,-0.4001452625,-1.381849885,-1.7844407558000002,0.1836699545,-0.2147382498,3.6807780266,9.523349762,3.278636694,4.270442009,-4.5586237907,2.9458634853,-4.7953906059,0.04730823639999995,3.4316240550000003,6.4494239986,2.4800975323000003,0.6108615398000001,-1.1030063926999998,0.5404608548000001,4.778425693499999,2.7504482269,2.5735394954000013,10.499865531900001,5.6865085363,6.5451920033,8.6290397644,-0.07181396339999996,1.5368166564999992,-4.820248231299999,1.0071116089499998,1.4151031971,0.3327624946999997,1.06889930365,-3.53053045275,-2.5970554351500006,-1.6157981157000008,-6.10998678205,-1.23623764515,1.97020900245,-0.5484163761000005
4007.8125,0.2633300424,2.3494856358,6.0492787361,1.0982476473,-1.173579216,-0.9193364382,0.325722605,8.4592037201,12.2737979889,5.852176189400001,14.7703075409,1.1278847456,9.4910554886,3.8336491585,-0.024505727,4.9684407115,1.6291757672999998,3.48720914125,2.0259647369,-0.7702438979999999,1.60936015845,1.2478952407499997,0.1533927917499991,0.9577413797,4.3898787498499985,4.45027089115,8.51540100575,8.080623388300001,-0.239196792275,-0.047573208875000265,-4.88993655145,-0.01030138137500014,0.4016748369,0.97891534865,0.39135927704999984,-3.524897575375,-0.9618303775749996,-2.0256297588000005,-6.588596343975,-2.64918410775,-1.6320227384750003,-4.164903163925
4015.625,0.167010352,8.8547430038,2.8582062721,5.5925683975,2.267488718,-1.3568178415,3.0039820671,6.176568508099999,9.830135345499999,5.1941194534,13.050199508699999,4.3419179916,19.9766654968,11.365856170699999,-0.43108534815,3.3364776372500002,-3.3304491043,2.45949476955,1.4142112136000002,0.8548243045999999,1.3231794088999995,-2.27136945725,0.8267874717500003,-1.4777200222000002,-2.67732715605,0.3881403208,3.28114652635,0.29923343655000023,-0.09075925497500001,-4.754672516125,-1.51058532855,-3.1159232240000003,-1.7732940614,1.06626532225,-1.5489578088749998,-1.0294533967749997,0.4765908718000005,-1.266176164125,-3.5988912582499992,-4.4117195606,-9.0352512598,-9.45249664785
4023.4375,-0.5988406539,9.0224409103,-0.6116194725,6.0172371864,1.6548432112,0.790312171,2.9720814228,3.9164648056,13.9273729324,2.896736145,9.4156532288,1.9041653872,16.0533485413,4.432116031600001,-0.20602423695,-4.54090432075,-1.3919948898,-2.74463730675,-1.5206233859,1.3622867465,-1.4885554593,-0.8110115527999997,1.10657453535,-1.57461094855,-2.8079037666499995,-4.37316823005,-9.55510151385,-10.8243699074,0.52560418845,-5.26579278705,0.4818209409750001,-3.4832109510750002,-1.3719827831,-1.280313342825,-1.525217272325,-0.2348108589500002,-4.7987295985000005,-1.190387606625,-0.9854941573250002,-3.247930616175,-6.57506865265,-4.446192622150001
4031.25,-0.2450381219,-0.2270656377,0.0742164925,0.103293784,-0.7737580538,1.3677556515,0.0268711485,4.5545454025,12.043284416199999,2.0448975563,7.4343919754,-4.4044184685,0.8664624690999999,-10.2828836441,0.6201230287499999,-7.1951079368499995,-2.3668072223500003,-4.5069271326,-1.3297543526000002,-1.7058023810499998,-1.72725513575,-2.74099117515,-8.77067172525,-3.85849523545,-4.6483154707,-6.1077209115499995,-9.86899077895,-8.593151807749999,0.36949364465,1.322923935925,-2.269457999625,0.7356680594249999,0.23867386579999994,-2.5487621128500004,0.8395442049999999,-2.212031245225,-5.101675391199999,-2.103785276425,-0.84696289895,-0.4875814914749999,5.522950172424999,6.002754092225
4039.0625,0.6414054036,-5.3677749634,-5.3452339172,-2.9966170788,-1.0046654940000002,-2.6212925911,-0.4824288487,-1.5655175447,-3.6139705181,-4.8202543259,0.1190222874,-10.3112764359,-3.6846330166,-12.7541875839,0.53296305235,-1.8950564489,-5.93091088905,-1.2733011879,-1.0432756543,-3.7352374792,0.1905329507,-5.23507404325,-9.096776247049998,-5.7821815014,-4.50182956455,-5.348331213,1.490798831,1.18113827705,-0.3926494121499999,4.135316431525,0.15206921099999993,2.6304088533,0.19707873465000011,1.132618159075,0.619810968625,1.489187955825,6.867328763,3.0467584580250002,3.77647952365,2.6262367070000003,6.519644856475001,4.3553117513499995
4046.875,0.8208879828,-4.0171785355,-11.7876052856,-2.4433085918,-2.8603093624,-6.102719306900001,0.4079370499,-5.915602684,-6.1502680779,-9.5194654465,-1.5692671537,-15.1010808945,3.8480601311,-7.92060709,-0.16517579554999998,1.0755249261999995,-2.06266880035,0.7538905739999999,-0.9355968833,0.5594339371,-0.48763319850000003,0.23738473650000005,4.96398580075,2.2350216806,2.9046435766000003,-0.8552474975499997,3.170298934,0.11747169494999987,-0.49280315075000003,2.275767784575,5.4578070361,1.819426031775,1.9717692434750005,4.5586454272,-0.567547722725,5.29416561125,8.82760167125,8.011349320425,5.22336429355,6.633304908875001,-1.1940580010500002,-1.2892217636
4054.6875,0.3110538125,-3.216725111,-9.4705715179,-1.4888359308,-2.8758592606,-1.5024247169,-1.4576952457,-1.0907480717,6.3140010834,-0.3502109647,5.9283094406,-12.021771431,2.6559648514,-12.519244194,-0.45264324915,2.65647912025,4.98470318315,2.3655508756500003,2.9002628326499997,5.382053375200001,-0.94456249475,5.35325717925,8.55842709545,10.24051713945,5.9448990225500005,7.91827860475,-0.8973171711000001,-1.3973052501499998,0.07336842267499999,1.896975755675,4.4151623249,1.2934623956500002,2.80273112655,1.3959921598249998,0.63861531205,2.35510835055,-1.3411998152749998,3.3457237779999995,0.391028145325,5.9070289135000005,0.5298784375000003,3.5672177970249996
4062.5,-0.08439851550000001,1.295779705,-1.8181989193,2.2877931595,2.9402163029,4.661387443500001,-1.4811879396,4.7909116745,10.966586113,10.9615688324,10.3205308914,0.735476315,2.0534257889,-10.7152175903,-0.018438950200000002,4.86947643755,6.7676558494500005,3.3408153652999997,4.6698653698,3.35141825675,0.7895974255999999,4.9476014375999995,2.2815861702,8.9264692366,3.68669986725,10.95881032945,4.2300558089999996,7.251907289,0.466104943275,0.3156442642249999,-0.5234524011499997,-0.6691643595750002,-1.1921877265,-2.9875379800500017,0.9521527066750001,-0.5881779193750001,-2.257943511025,-2.109077215199999,-0.9813646972,-1.8336986601249998,5.393636584275002,6.1020952463
4070.3125,0.27417591210000003,6.522227764099998,4.064740181,5.192794799800001,6.463871479,5.2004117966,0.1214996055,8.8044548035,10.8771734238,17.502727508499998,13.3017091751,9.8958492279,11.116076469400001,1.984570384,0.4795666374000001,3.2877676487,3.93779838085,1.0272221565000001,0.5158873796500001,-0.5930225849000004,0.9597429185999999,4.1769013405,4.0425400734000005,6.022362709050001,3.98216962815,4.2508812845,9.88995599745,10.806885242449999,0.03094027192499998,-2.354875743375,-3.524613261225,-1.91119125485,-3.6181223690499995,-2.196186542525,-0.6676382906749999,-2.1108339429250003,0.9592108726499996,-3.8806993514249988,-0.3410193919999997,-6.105509638799999,-0.2297194004000005,-1.666284501525
