Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.9080119729,-1.0597836971,-5.7578430176,1.8359897137,-3.2982084751,-1.2942172289,-5.790637493099999,-7.743125915499999,-8.9648475647,-11.3798913956,-7.0585885048,-14.3297433853,-10.80859375,-10.7875623703,-0.7096235304999999,0.6229104696999999,5.4996803105,1.7554113864999996,2.7323186397000003,1.2539144306999999,5.193287849399999,6.984232962099999,7.5336982012,8.5124883652,6.322514832,9.0011792183,7.960240364100001,10.9455833435,0.28200323504999997,-0.03087076164999991,-2.9729613662,-2.49275112155,-1.42351469395,-0.8985851555500001,-3.2486735582499997,-4.13735347985,-4.276108026499999,-3.6590333581,-3.26217555995,-1.7365474403000007,-2.9161002636000006,-6.392808079699999
6007.8125,0.1983884424,-0.4368732274,-0.2581627071,3.5914011002,-0.5658898354,-0.0403027982,-0.5973496437,-0.7588929534000001,-1.4311493635,-2.8674030304,-0.7360736728,-5.328564167,-2.8483533859,0.1580209732,-0.42762029545,0.59203970805,2.5267189443,-0.7373397350500001,1.30880394575,0.35532927515,1.94461429115,2.8468794822499994,3.2575901747000002,4.8534550071,3.06033927205,7.264631777999999,5.0441401005,4.5527752638,0.22248953952500006,-0.4415628238999999,-4.211752139025,-2.443819522875,-1.78388559815,-0.77861034495,-3.624110579475,-4.564573332649999,-5.2999800145750005,-5.705306768424999,-4.7796320766,-5.7161637544750015,-5.555963993100001,-8.969656705850001
6015.625,0.052771382,0.124295719,-0.7044051290000001,0.3613102436,-0.6806005836,-0.5835586786,-1.9014089108,-2.049366951,-2.4496672153,-1.6729813814,-0.9379099607,0.1995201707,-0.7203135490000001,-1.6820118427,-0.26464445145,-0.2602151781,-2.9238239675499997,-3.1322276592500002,-0.8354525566,-0.30330625920000004,-2.0549333095499995,-2.1449137032,-3.06626182795,-2.8981251716500003,-3.2367493212,-2.4311482906500004,-3.1516876221,-6.9937300682000005,0.2422704734,-0.9339742697750001,-2.37994524835,-0.21865999697500002,-0.82000941035,0.08575407414999997,-0.7232755422249999,-1.3519787192249997,-1.750007629425,-3.724268853675,-2.716658771075,-7.287522822625,-4.786005735425,-4.340666413325
6023.4375,-0.3309004605,-0.9573035836,-6.105810642200002,-2.6730542183000003,-2.2367949486,-0.6469153166,-4.707216262799999,-5.0487203598,-7.5636730194,-8.6636533737,-7.2095723152,-10.1908607483,-9.1517286301,-13.8294391632,0.05692065135,-1.2759088315,-2.2331715524,-1.174659729,-0.33121487495,0.52683742345,0.4980632067,0.14292204380000004,-0.2424250841500002,-2.5950827002500003,-2.3729782701000004,-7.31041386725,-4.527871370350001,-4.12855756285,0.46019005405,0.397659048425,2.8988802209249998,2.306733839225,1.157618016,0.536707241075,2.814094722275,2.5787960589,4.6275571882749995,4.0678013861,3.4809666760000004,2.88812327385,3.680684492025,6.835310339924999
6031.25,0.1666126847,-2.427521944,-5.1707482338,-1.9880092144,-1.3430303335,0.4701161683,-0.9052824974,-1.7635228634,-2.9345173836000003,-6.8631467819,-5.683866500900002,-14.421307563800001,-9.7760562897,-9.9391269684,0.65573565665,0.53510291875,2.8739364743,1.4812400192,1.4797834753999999,0.77010822295,3.5732561349999994,3.0126784146,6.1888525486,5.23747760055,3.7251840308,3.3450982570499996,4.20968136195,6.676890611649999,-0.050829481325000016,2.34961581415,2.797131314875,2.10030049085,0.9309435039499999,-0.15533819794999998,0.2885980904,0.6938334107499999,2.2545786500250005,4.099963277575,2.9568946063749997,8.059660211225001,5.563076913374998,4.2197310924750004
6039.0625,0.9805708528,0.1129022539,-0.3579376936,0.2894258201,0.7227720022,0.8933011293,2.4392960072,0.9766364694,4.814032077799999,1.8113018274,0.2407957464,-3.5006642342000003,-0.7323659062000001,-0.4756579399000001,-0.044738311300000014,3.4233227968,3.36109107735,3.0259412527,1.53067213295,0.21616102755,1.0752593875,1.5305888653,4.266732215899999,5.6048438549,3.5408109426500003,8.8089065552,6.5982824564,4.3109046221,-0.8126762584,0.9522164464,-1.2696660161000002,0.2993618398999999,-0.8726085648,-0.5552675314,-2.74845150115,-1.7837815582999998,-4.619019716975,-3.564816743125,-2.2906572297,-1.3148536681999998,-2.0529484748999995,-4.09329509735
6046.875,0.0771360621,4.4191236496,1.5514339209,4.063873291,1.7183139324,0.9024382234,1.2452362776,1.2976548672,5.5989470482,4.3465409279000005,1.3977553844,3.1965055466,3.4205086231,-1.3173177242,-0.96961686015,2.43953581155,0.33460444209999995,2.079963699,-0.26543365420000004,-0.34042683985,-1.9236468672999998,-0.5548847020000001,-3.04918688535,-1.8921558856999998,-0.8561304286,0.7153909206500002,0.10378441215000006,-1.5096995830500002,-0.04156945275,-1.5472925305249998,-2.2275949865749998,-2.418057180925,-1.4980157613499998,-0.4947196021750001,-1.348621368425,-1.6673730612,-4.563009619725,-5.066880583775,-2.77431720495,-6.2352128029,-4.5383219719,-2.303464621325
6054.6875,-0.9586628675,4.991973877,0.3112711906,4.4493532181,0.1919046938,0.2124474496,-1.4079977274000002,-0.1331329346,-1.2843416929,-1.973009944,-1.4714651108,-2.0698823929,-0.5247970819,-3.4950571060000004,-0.1278772168,0.3287377357500003,-1.0940988958,-1.81017310915,-1.46535938975,-0.7732781768000001,-1.6219833493500002,-1.8041572571000002,-4.85928702355,-4.52891731265,-2.00782346725,-3.6615190506,-2.4783614874,-0.29602462055,0.855765014875,-1.1763124242499998,-0.2039145678,-1.83948678525,-0.08974128959999997,-0.028506957025,0.9772977233,-0.31454132495000003,1.5086455941,0.943064272425,0.519788030525,-0.12345892190000013,0.2400047034,1.5382664576000002
6062.5,-0.17861837149999998,5.0765991211,-0.6367638707,0.4435270727,-1.2124048471,-0.6441181302000001,-1.9987304211,-2.310659647,-4.1196269989,-4.7112936974,-2.6178915501,-4.1265325546,-1.5362143516999998,-1.9093669653,0.7419131696,0.08691096305000022,-0.0732246935,-1.5990098714999998,-0.4449162334,-0.3974407539,0.030948579300000167,-1.1839673519,-0.031895697149999964,-0.006027340850000007,0.18344563245,0.46847307685,0.58379381895,1.5668333321500003,0.24611361885000002,-0.7773458957750002,0.41678375005,1.53263439235,0.8695138990500001,0.5091695971750001,0.9493430555000002,0.8603321314,3.1940635740750003,2.6848353147750004,1.1435481905999998,1.558260560025,0.9779340625,-0.23605751989999998
6070.3125,0.5251634717,5.1657958031,0.16482180359999998,1.2513334751,-0.697927773,-0.5824340582,-1.3461005687999998,-2.5010676384,-1.3481330872,-1.9850646257,-1.1045738459,-1.1329362392,0.642790556,-0.3613904417,0.3643500209,-1.2259540558000002,-0.2605313957,1.2550956755499998,0.27366840835,0.24506101755000004,0.2767027616500001,-0.08349299430000001,1.5288401246000003,0.8407533169000001,0.2792729139500001,-0.5449979305500001,-0.5224933624000002,-0.7681396603499999,-0.64981639385,-1.961982309825,-1.153704613475,0.2948166579249999,-0.03776558490000004,0.279020044975,-0.4823260009250001,0.5181432962249999,-1.244149655075,-1.418566733625,-1.1819134354499998,-2.553467869775,-2.6150546372,-3.1246991902250008
