Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.3609053195,1.9843221903,3.9515824318,2.0505771637,2.0162131786,2.1059851646000003,4.8454813957,5.7591614723,2.9724693298,5.770593643200001,4.4967694283,4.7977542877,4.1583971976999985,5.2269601822,-0.3697079067,2.0144013166,3.0347919464000017,1.5743002892000004,1.1151731015000002,0.1450183391999995,-0.2626261711000009,1.4041581154000005,0.9764733314999998,3.411491394,5.2414278984000005,3.9643220902,4.2849297524,4.0542860031000005,0.3914584909,-1.7085962891,-2.9194386005500004,-1.4697412253000004,-1.07072818285,-0.4242811799499997,-0.5738801955999993,-1.7524273395500003,-1.1128002405499997,-2.9515509605,-4.711148977300001,-3.7383306027,-3.65262746815,-3.6425580978500007
4007.8125,-0.0088025872,3.9987235069,6.986374378200001,3.6248774529,3.1313862801,2.2510035038,4.582855224599999,7.1633195877,3.9489426613,9.1820850372,9.7381973267,8.7620763779,8.4433269501,9.2812461853,0.021750584199999982,0.30580502750000005,0.11535334585000025,0.10455906390000004,0.044444918650000005,-0.2792628407500002,-0.8365063667000001,-0.3482692241500001,-0.1363269090499999,0.4599404334999994,0.5302789210999999,0.2259914875,0.6323022842500001,0.4117279052499998,0.7477100748250001,-2.31633150575,-4.0295535326000005,-1.99371603135,-1.355994445325,-0.3981343209999997,-0.3283109664999995,-1.89279186725,-1.3080429733,-3.534020006625,-6.741691231725001,-5.178958416025,-4.979756295725,-4.838577806950001
4015.625,0.4044064879,2.5959322453,4.1822891235,2.2596952915,2.1051030159,1.5474594831,3.1724686623,5.062623024,2.6998155117,6.6904745102,5.557327270499999,5.2497372627,5.4230017662,6.0504159927,1.12571224295,-2.6182616949,-5.0243151188000015,-2.4131317735,-1.5968157891499999,-0.6512503028,-0.9192481040999998,-2.3814256191,-1.6396126151,-3.65654861925,-8.241954565050001,-6.393594741849999,-5.674582839049999,-5.6228696108000005,0.6383472159750001,-1.2690740526,-1.9906312227000005,-0.9708954989749999,-0.49648769945,0.3024644255750001,1.171120285975,0.14461851120000024,-0.17885753512500013,-1.2370797991749998,-3.941132187825,-2.6467111110499997,-2.750249862675,-2.32672345635
4023.4375,2.2426218987,-1.2377998829,-3.0622558594,-1.2013860941,-0.0622452982,0.9485028982,2.7443590164,2.4004683495,0.6697174311,1.8689877987,-6.745711803400002,-4.0251131058,-2.905838728,-1.9644930363,1.2984450161499999,-2.2323430777,-3.865909099550001,-1.83723193405,-0.94853048025,0.3256660104,1.50573420525,-0.059032201749999576,-0.4940419793000002,-2.01421916485,-7.35198545455,-5.067430734599999,-4.8681974411,-4.24171900745,-0.7459691898249999,2.0108217299,4.29335546495,2.051292717475,1.514523709225,1.1377580166,2.37197732925,3.1821067333,1.8973962664500001,3.398170351975,6.340658843500002,5.3478223085500005,4.35493522885,4.7278456688000015
4031.25,3.0012965202,-1.8687539101,-3.5495290756,-1.4147685766,0.2080420554,2.1987915039,6.1839370728,4.9445586205000005,1.7117315531,2.6620361805,-9.1466436386,-4.8851242065,-4.313393116,-2.4330220222,-0.3662261366999999,1.4033817649,3.5623958111,1.6894536614500002,1.4322316293,1.6242657304,3.8247065544,3.9827878475,2.1551799178,3.1397920847,4.4393631219500005,4.302049875250002,3.03528761865,3.8328217268,-1.4816063270000002,2.155953407325,4.3935366868750005,2.0207670927000003,1.1069755405,0.16717955470000012,-0.17324483395000012,0.8946459293249995,0.9190392493999999,1.86797988415,7.725147366525,5.625082731225,4.7458382845,4.4302358627
4039.0625,1.5101696253,1.5689636469,4.0625357628,2.1775212288,2.8022179604,4.197034359,10.3937721252,10.3660440445,4.9800772667,8.148571968099999,2.1330144405,4.5789866447000005,3.1647365093,5.7011504173,-1.66476763785,2.07956373695,4.921164274200001,2.2043022513499997,1.26542060075,0.6600251198000002,1.1592445373499998,1.7302596568999995,1.3440365195,1.72174060345,8.0983092785,6.18273472785,4.6234791279000005,4.6187527179500005,-0.14453362672500006,-1.297437280425,-2.7977481605000003,-1.418329285475,-1.3695405507749998,-1.5121864378499998,-3.5296598672750004,-3.98464536665,-2.06406509875,-3.7059177681999986,-3.1691127717250005,-3.3769733607500005,-2.7354063391750003,-3.513379648325
4046.875,-0.32823875550000003,2.2903735638,6.2927994728,2.9938359261,2.7388832569,3.5188417435000003,8.5024261475,8.4050779343,4.3998045921,6.1055173874,7.0499749184,7.4803452492,4.9335651398,6.8044834137,-0.65529339015,-1.19149279595,-2.0331005099,-1.1472049095,-1.30684947225,-1.4001071452999998,-3.2346131801499998,-3.9865028858,-1.9729502797,-4.272043451699998,-1.8988624215,-2.4518968462500004,-2.4355250597,-3.19393756985,0.861409444375,-2.6632601023,-5.138438820825,-2.5039686262750003,-1.809681080275,-1.032527074225,-1.8869341612000001,-3.3328674733749994,-2.06546151635,-4.41605347395,-7.972313642525001,-6.486194252975,-5.738726735125001,-5.9407293796500005
4054.6875,0.199582845,-0.814021945,-0.003665257,-0.1168885902,0.1885190159,1.3968200684,3.9245457649,2.3930382729,1.0341767073,-0.3955149353,-1.6647104025,-0.3248070478,-1.7063136100999998,-0.6867247223999999,0.058051250900000025,-3.24695646765,-5.355713367449999,-2.8036350012,-2.3539415598,-1.40502902865,-2.61462378505,-4.935475289849999,-2.7868865132,-7.110366344450001,-7.846318006550001,-6.789653778099999,-6.85397434235,-7.2627060413499995,-0.12243266404999995,-0.435000449425,0.08662935519999981,-0.05578681452500012,0.00626634807500015,0.5742586255,1.6611868143,0.7986398935000003,0.35531380770000004,-0.6956229358750003,-0.5094563961,-0.042899906674999766,-0.88202792405,-0.462457031
4062.5,-0.2121362537,-4.2035393715,-4.418627262099999,-2.6134340763,-1.9689998627,0.7087836862000001,3.2731785774,-1.4658726454,-1.1739684343,-8.1152153015,-8.642661094700001,-6.098962307000001,-8.774383544900001,-7.720928669,-0.9001587182499999,-2.0614936948,-1.8598417994999998,-1.25877853855,-1.2943167760999998,-0.2515898943,0.08776044844999986,-2.3892230988,-1.2623226643,-5.66328932345,-2.9177752137,-2.5376966596,-4.1995809078,-4.11885163185,-0.065871425,1.6700888276249997,2.9083319902249998,1.50166893005,1.265453249225,0.85502946375,1.694919228575,2.7841640264,1.5582244247,3.6797389983999995,4.155892968200002,3.6596649885250003,3.53363251685,3.82525229455
4070.3125,-1.6007345915,-4.9370093346,-3.723348856,-2.6344456673,-2.4001145363,0.8936402798,4.1000666618,-2.3854079247,-1.4904686213,-11.7220935822,-7.5002608299,-5.400200367,-10.1054754257,-8.9244279861,-0.07369159909999998,0.09322118759999977,0.4609506129999996,0.19970285890000009,0.17696493865000007,0.30502989885000004,0.7752146721,0.63285276295,0.32956233620000003,0.2491116523499999,0.4654679298500004,0.5296761989500003,0.21329069135000006,0.3877985477500001,1.2561292723,1.413372963675,0.4524318455500002,0.603086156775,0.8643052615249999,-0.004228450375000026,-0.5691926181249999,1.654201895025,0.7738000750749999,4.827114708725,0.6914760172250001,0.7702725231999998,2.781424999225,2.65894208845
