Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.0359175727,-0.0713966638,0.1960720718,0.1088031903,0.30450153350000003,0.1632628143,-0.0147261415,0.2500471473,-0.1192693338,0.7933535576,1.2786948681,0.8877234459000001,0.715898335,0.996149838,0.0521157347,-2.5515677184000003,-1.1123361886,-1.4597474709,-0.8772153854000001,-1.9704596698000003,-3.1897354331,-5.0262622237,-7.380953349199999,-4.714213609700001,2.0104138851,0.8374929428,-2.9813893438,-0.5237920583,-0.24324414135000003,0.3092029914500003,1.5306976288999998,1.8284013755500002,1.5928950905500001,2.5282088965,3.1462495467,5.076489373999999,6.406628508150001,6.558176994299999,0.6083925962500003,1.9918138981,5.462858110699999,5.955832839049999
7.8125,0.016198162,-2.6229643822,-0.9162641168,-1.3509442806,-0.5727138519,-1.8071968555,-3.2044615746,-4.7762150764,-7.500222683,-3.9208600521,3.2891087532,1.7252163887,-2.2654910088,0.4723577797,-0.19112840665,-2.24236472695,0.4183614403,0.36865390465000003,0.7156797051499999,0.5577492266999999,-0.0434858864,0.0502271503,-0.9743248410500001,1.8439633846,2.61880648135,2.8293068408999997,2.4814687669,5.43204078075,-0.16547508447499998,0.9650325402750002,1.1921584308500002,1.59516711905,1.0198476910249998,2.2249303907,3.096647630475,4.65762528775,6.5745043941,5.144804418075,-1.52220255135,0.211802721025,3.885061055475,3.381710656025
15.625,-0.418174386,-4.5561261177,1.0327949524,0.8461109995999999,1.7358609438,1.2787612677,-0.1016979143,0.3505014479,-2.0679190159,4.4812803268,6.516307830800001,6.5463371277,5.6788358688,11.8602313995,-0.27883443425,-0.6215026378499999,1.2719806731,1.7305867672000002,1.1624799966500001,2.4794011116,3.00355982785,4.2889883518000005,5.7680554389999985,5.5753952264499995,-1.0339912176000001,1.26109838485,4.78873276715,6.23962925375,0.09126533752499999,1.8802507929499999,-0.380523964775,-0.1266336944,-0.994003415125,0.008047930875000053,0.424014659125,0.05019922555,1.3847401235249999,-1.587429910875,-4.4438657164499995,-3.668488144875,-2.642319846875,-4.861118420925
23.4375,-0.5414707065,-3.8659696579,1.6276972294,2.1102292538,1.7522461414,3.1516053677,2.8026580811,3.8017616272,4.035888195,7.229930400800001,1.221126318,4.2474131584,7.311974525499999,12.9516162872,-0.008597731599999991,1.5181368589500002,-0.34268648924999995,0.11538651584999997,-1.2723271251000001,0.57384508845,0.80454343185,0.1506256014,1.795155406,-1.3308964371500005,-6.26892495155,-4.5076694488500015,-2.80317092685,-4.2901960611000005,0.2364922399,1.16169872135,-0.976176433275,-1.239036604775,-1.050210481475,-1.752014189975,-1.9256538153,-2.8366576433000006,-3.432378947725,-4.2738080620500005,-0.4353106022000001,-1.918364256625,-4.049751266875,-5.946409277625
31.25,-0.4353698492,-1.5198523998,0.3474219739,1.0768840313,-0.8087933064,2.4264514446,1.5073889494,0.6517526507,1.5223917961000002,1.8194874525,-6.0215420723,-2.46900177,0.0724940151,3.2798392773,0.19415004555,1.7018948048500002,-0.68037219345,-0.7474864423500001,-0.9379409663,-1.02462726835,-0.8477478027500001,-1.3843269348000002,-1.0967024564499999,-2.9722208976500006,-1.9046124219999998,-2.5756301284,-3.3107697666,-5.653189301499999,0.153872452675,-0.13203738629999995,0.445139870075,0.05797751247500003,1.4825758636250002,-0.657729595875,0.14659613557500006,1.4244890287750005,1.0308806300250002,1.7333012223250002,5.4130996465750005,3.77604973315,3.2070965841250003,2.573582410775
39.0625,-0.1531706154,-0.4621800482,0.2669528425,0.6152563690999999,-0.1236357912,1.102350831,1.1071624756,1.0331077576,1.8424832821,1.2854886055,-2.588098526,-0.9038470984,0.6904349923,1.6452376841999998,0.29914717375,1.25406208635,0.5475932509,0.2313415408,1.69282460215,-0.7416141033000001,1.097735703,2.9996036589500004,3.856916666050001,2.1357060075,4.5572743416,3.04443001745,3.6110222414,0.8569687604499998,-0.05863989965,-0.3676647693,0.525916710475,0.5888261497249999,0.7555174641,0.65557026865,1.023367285725,1.7342939376750002,2.114654064175,2.261011481275,0.9985109567749999,1.4114832282249998,2.4307972491,2.8868325650749997
46.875,0.1629244983,0.9882717729,1.4426084757,1.5395671129,2.5768558979,0.943223238,3.7028603554,6.6509599686000005,9.236225128200001,6.0908994675,3.0930066109,3.6198582649,7.2945384979,4.9937767982,0.07687024625,0.96656526625,0.3714612275,0.4301658571000001,0.5730939619,0.28651326895,1.1989867687,2.08426094055,3.1326056719000004,1.5498020649000002,0.09240949154999999,0.24733632805000005,1.5508247316,0.12047582865000005,-0.256609216325,-1.3448327780000002,-0.875966466975,-0.517109623175,-2.13094729185,0.3619688749250001,-1.4671192039000005,-3.8413211852499995,-4.6070955694,-3.497921079425,-5.668250441574999,-3.9514479637,-4.795974377524999,-2.150259315925
54.6875,0.0005698771,1.4709504843,1.0098752975,1.4755880833,1.0225521326,1.6753773688999998,3.505136013,5.2016296387,8.1076946259,4.3850927353,-2.4032795429,-0.4091744423,3.7920844555,1.8861893415,-0.2140712589,-1.43560346965,-1.2043396830500002,-0.8028777055499999,-2.56906998155,-0.01767635344999996,-1.8365027048,-4.68303871155,-5.3572744727499995,-4.86013615135,-6.77922654155,-4.85846590995,-5.980926513649999,-3.4435498713999997,-0.0413810971,-1.9104111567250002,-0.800298906825,-0.7674624622000001,-1.03548566065,-0.807246178375,-1.6600490808250001,-3.2768000364249996,-4.242967247975002,-3.2752720117500003,-1.3359540701,-0.8809852898250001,-2.549282059075,-0.465980589375
62.5,-0.2652180195,-1.8829351664,-0.9660708904,-0.06618829820000001,-2.5612840652,0.9078705311,0.0298549458,-2.7151174545,-1.4783238173,-3.6293728352,-10.4654464722,-6.097073555,-4.6673145294,-1.8933229446,-0.00589194795,-2.8542570472000004,-1.2291365861499999,-1.1047590673,-1.4978773594,-1.3279790878,-2.12111139295,-4.4693391323,-5.35332882405,-5.000741958600001,-2.57949864865,-1.5146342516000002,-3.5477393865499995,-0.8114853501,0.15605594405,0.08404870334999992,0.685360491275,0.33360391485,1.8156547695249998,-0.38351832329999996,0.7434043772750001,2.4441193342250003,2.436021089575,2.7517870665,5.629207938925,4.143272712825,4.2088614702,3.280743718125
70.3125,-0.0112140188,-4.2375636101,-1.4483978748,-0.7339300513,-1.9732025862,-0.9805808067,-0.7370867729,-3.7370486259,-2.5989630222,-5.616391181900001,-7.5622768402,-3.4384429455000003,-3.3033943176,0.2632186413,0.09804062919999999,-1.26750606295,0.16638129950000002,-0.13566987585,1.0622395575,-0.78471300005,-0.34969395025,0.20519995690000006,-0.4852322935999999,0.64343798165,4.4791893363,3.4280795157,2.43679642675,3.11793756485,-0.04011200395,1.278656691325,0.69966876505,0.515866607425,0.8895986974249999,0.7024106233999999,0.693391263475,1.9275366067750002,1.7205866575250002,2.8143984079250006,2.593668162825,1.5067775845500002,1.9588446021,1.037345439175
78.125,-0.0691367611,-4.4179472923,-0.6333082914,-0.3375280499,-0.4368049502,-0.661555469,-0.6695329547,-2.3047175407,-2.4487884045,-2.3424968719,-1.5070677996,0.7590854764,0.2062783241,4.3425521851,-0.08611595585000001,-0.2969436645500001,0.17020094394999996,-0.07302585245000004,0.28132003544999995,0.07684215899999998,-0.7343288659999999,-0.6142659187499999,-1.912155509,0.6280548572500004,2.607837677,1.4989209175000002,0.36994981765,1.26320552825,0.108162607975,1.2603757977249999,-0.36950820685,-0.182144423975,-0.7370642125749999,-0.22730389240000004,0.270423112425,-0.05888074637500008,1.044320404525,-1.537767469925,-3.298265039925,-2.683520764125,-1.98139739035,-3.72460091115
85.9375,-0.1834459305,-4.8314509392,-1.1079959869,-0.8799817562000001,-1.4105625153,-0.8268964887000001,-2.2057445049,-4.965580463399999,-6.4232740402,-4.3602814674,-2.3466014862,-0.4406011105,-2.5634946823,2.7896296978,0.31436584515,1.2532455325,-0.5726351141999999,-0.4999587238000001,-0.41188886765,-1.23932078485,0.1911522746,0.0874384641499999,1.60340851545,-2.4320969582000003,-2.11734074355,-1.93896201255,-1.5259983539500002,-4.33126425745,0.24915260055,2.324900984775,0.2507086955,0.3968907445750001,0.4809736013500001,-0.05894081292499995,1.8544327020500002,3.043365001675,5.348494231699999,1.0194192677749998,-1.4376910328749999,-1.0871515273999999,1.103744387625,-2.52913719415
93.75,0.5595949292,-1.9114562273,-1.7785785198,-1.3374454975,-1.2605826855,-3.1401970387,-0.2872284055,-2.1298406124,0.7580286264,-7.2066907883,-5.741749286699999,-3.1188385487,-2.8457183838,-4.3199763298,0.41218924525,4.352858305,0.67161833495,0.7207556367000001,1.24326723815,-0.04103946684999993,2.9745365381,5.4724640846,8.784832954399999,2.6668933928,-0.26754438875,-0.6753821373000001,2.5774385929,-3.79506886005,-0.457413172325,-0.07929600775000001,1.001504004,1.002076610925,0.401058554675,2.3695648462000003,0.4446526915,0.962736397975,-0.4995599091,4.2093678713000005,1.3255626857499998,1.193613365325,1.6271222829749998,4.092690765875
101.5625,0.64093256,3.8742656708,0.235240683,0.5615295172,1.075971961,-0.9089754224,3.7433285713,5.9793477058,11.146391868599999,0.9735053182,-2.8816902637,-1.7913653851,2.5913825035,-4.8005080223,-0.6004604995,1.094653517,1.4303728938,1.5041944980500002,0.39022824170000003,3.4998089075500003,1.0804576576,2.0129112601,0.60428869725,5.9866387844,0.5337846279499998,0.4482647180999999,1.728246212,3.8541172743,-0.594434559375,-4.704747200025,-0.560276173075,-0.301085427425,-1.707007050525,1.079530552025,-2.39175697415,-5.289821386325,-8.228379964824999,-2.06160739065,-2.585074543975,-0.7451342940250002,-2.9436990022500003,4.536927878849999
