Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-0.5356377363,-1.9821588993,1.3913667202000002,2.126512289,-2.2837638855,0.046058286,0.052096355700000006,-0.1522165388,1.3233190775,3.9951264858,3.028141737,1.4575313330000002,2.8324506283,4.550567627,-0.4477336407,2.2087218612,1.2229893207999996,2.6180565358,2.3110091575,0.10930817939999997,0.016266617899999995,-0.47506029899999996,0.2255241871,2.1452906132,0.2316930294000001,1.015877366,2.1577527523,1.8585658073,0.51901184025,-0.011944636650000008,0.12880694860000008,-2.52344763285,0.09541953724999974,0.5362673495499999,0.8537720162500001,1.47190577535,1.1618496775500002,2.18684661385,1.0898681878999998,0.9155783057499998,0.2665933370500002,1.79649782185
9007.8125,-0.983371377,0.22656296190000005,2.614356041,4.7445688248,0.027245272,0.1553664654,0.0683629736,-0.6272768378,1.5488432646,6.140417099,3.2598347664,2.473408699,4.9902033806,6.409133434299999,0.07127819955,2.1967772245500004,1.3517962693999996,0.09460890295000013,2.40642869475,0.6455755289499999,0.87003863415,0.9968454763500001,1.3873738646500002,4.33213722705,1.3215612173,1.93145567175,2.42434608935,3.6550636291500003,0.3289537132,0.2608753554750001,-0.03930532934999986,-1.3206487894499999,-0.29384343982500005,0.353733709125,0.6849506870000001,1.50258614865,0.9046165049,1.5584691762749998,1.12216091155,0.4209029078999999,0.5229375362500002,0.17388451102500024
9015.625,-0.3930813372,2.4113955498,4.094959259,2.3157300949,2.529093504,1.3372093439,1.792173624,1.8414744139,4.0980668068,12.6594009399,5.6712641716,5.3204426765,7.681142807,11.8606948853,0.2101737857,2.7304725721499996,1.1443786620999998,-0.02324104310000008,1.72332227785,0.81677559765,1.3861679918999998,2.5301119983,2.0347571969,5.262228965749999,2.4760148525,1.8576831818,3.2036278248000003,2.20633482935,-0.34296484292499996,-0.14209109544999987,-0.1997005343249999,1.750235736375,-0.6940132379749998,-0.33302572647499995,-0.14206928292500004,0.7153883315499998,-0.2347429692750003,-1.6611176132999996,-1.0500157475499998,-0.8401086628249999,-0.7408781647500002,-2.57168984415
9023.4375,-0.5630238056,5.6875081062,4.903113365199999,4.6980867386,3.4738898277,1.7889176607,2.8406989574,4.4329471588,5.6183576584,16.6648750305,8.2118644714,6.1887750626,11.3974590302,10.821803093,-0.6146514863,1.91259503365,0.9523952007499998,3.5950803757,1.0184022188,-0.020475923999999982,0.5859000683,2.4276221394499995,0.9178879260999996,1.0099020004500003,-0.7784702777999999,0.2512383461000001,0.9425897598499996,-1.4883160591499998,-0.18902634085000006,-2.5634144432749997,-0.8564230203749997,-0.2334393858999999,-1.2063842443500001,-0.665123049175,-0.7690458241749999,-0.5876319259250002,-1.2710480988,-5.164696216574999,-3.717768400875,-1.6057810187499997,-4.258226394675,-2.30850934985
9031.25,-1.6223843098,6.2365856171,5.999749660499999,9.5058908463,4.5658979416,1.2962574959,2.9639737606,6.696718692799998,5.933842659,14.6792049408,4.114323616,5.8229193687,9.5663223267,8.884062767,-0.16787889600000006,-2.3963563144,-0.5684673786499996,-0.4901198148999999,-0.6894462108499999,-0.5134705007,-0.15192365644999994,1.3548481464499995,-0.5073390007,-5.0671634674,-4.95952194925,-1.3538788556999997,-5.31282496455,-2.41068387035,0.7215176299499999,-2.6974451542000004,-2.068543747075,-4.5923483968,-1.992186695325,-0.3068810897,-1.077287189675,-2.895477348475,-1.941270446175,-4.307697564375,-1.5552302598750003,-1.803114101275,-3.682739079025,-1.5001518912249998
9039.0625,-0.8987815976000001,0.8947954774,3.7661786079,3.7178471088,2.094997406,0.7619766593,2.5368516445,7.1426434517,4.603679657,6.5305480957,-1.7071794271,3.4810173512,0.7718091011,6.0004353523,0.8283837735999999,-3.48229527475,-3.1846922933999995,-5.589616417899999,-2.96597117185,-0.6342381034000001,-1.5686743110499999,-3.3633325575,-2.96465296625,-7.6054931283,-3.888930797550001,-3.35498985645,-6.4228883982000005,-4.488619841599999,0.22487689555000007,1.650592535725,-0.8921105265250001,-0.36882025,-0.3168472200750001,-0.008308142424999998,-0.9429344237,-3.4479827881,-1.4046761989749998,0.7485128491999997,2.2260600328,-0.7300754189750003,2.3608903736,-1.071879863725
9046.875,0.0343832374,-0.7280049324,-0.3696349263,-1.6733419895,-1.3660444021,0.0277812891,-0.17337486149999998,-0.029946422200000006,0.0045367265,-0.5317813158,-3.663537979100001,-0.8870603442,-3.2794544697,-0.0931769162,0.2818748951000001,0.90482875705,-2.3526884317,-1.2277603148999998,-1.323140651,-0.53008678555,-2.03779250385,-5.54111742975,-3.31669139865,-3.5701377689999996,-0.5074018836499999,-2.81402969365,-0.59104421735,-4.5544435978,-0.548019766825,1.3933017254000002,1.947193503375,3.773223400125,1.417980790125,0.2963308692,1.1759548634499999,3.0511776684,2.069508682475,4.0136660859,2.7631644382750005,2.0686202198,3.79588595035,2.15362099555
9054.6875,-0.3350318074,2.7044529915,-0.9391982555,1.2623264790000002,-0.551283896,-0.2981969118,-1.5387333632,-3.9395914078,-2.0297031403,-0.6097274423,-2.7219831944,-2.1470420361,-0.4102793336,-3.1084518433,-0.26765576004999997,-0.69569182395,0.7096947133499999,1.9568303823500002,-0.13000959160000006,-0.041576365,0.7832354158499999,2.7390227793,1.1743643987,0.4218390435,1.6373980790000002,0.78225058315,1.1688835025,-0.18137785050000002,-0.17033513635000005,-3.185091719025,2.029919862725,0.4729227274249999,-0.26744124292499993,0.38721134512500005,2.265911817575,6.735788702975,3.6427249908749997,2.254825890075,1.0295613632,2.66717070345,-0.4118477404,4.08996224405
9062.5,-0.5009282827,-2.1193885803,1.0497545004,2.2403187752,-1.6260635853,-0.0553714409,1.3930959702,5.4480991364,2.3532655239,0.31189677120000003,-0.3887418211,0.6774408220999999,-0.9416874647,-0.4559326172,-0.0587953776,-5.465354681,1.70715129375,-0.2819148600500001,-1.85802313685,0.2443359047,2.4940311313,7.9304599762,3.968758583100001,0.93951401115,1.55172084275,2.52031171325,-1.41473969815,3.6254808903,0.06501020490000002,0.34996682405,-0.204533055425,-0.9962804317499999,0.08126968147500008,0.04247573855,-0.39382138105,-1.3210543631749998,-0.4843650215749998,-0.045549243699999985,-1.7390112429500002,-0.3901993632249999,-1.1607769131749999,0.51258451865
9070.3125,-0.4526225626,-8.2262563705,2.475104332,0.6984967589,-4.2673301697,0.19047489760000005,3.4493288994,11.9213285446,5.9078140259000005,1.26930058,0.3814584911,2.8935813904,-3.2397587299,4.1425099373,-0.13763535024999995,0.004241824149999962,0.3006286025,-0.035730481150000104,0.032529771350000125,0.0433751121,-0.004407346249999944,0.09691405295000033,0.2056343555500002,0.33074055609999997,-1.8406244069,0.001851856700000043,-1.1526703238500002,0.8437911868000001,0.0220403075,6.410849809625001,-1.854642272,0.5411876738250001,2.288050398225,-0.24292004107500004,-2.383062720325,-7.287347048525,-4.00590860845,-1.4544273167750001,-2.8401998728750004,-2.9565342665000003,0.701691433775,-5.1734645366750005
