Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.1840070188,-0.7438374758,-1.7851834297,-0.8536254764,-0.7139555216,-0.75540483,-1.7494412661,-1.9043943882,-1.0404818058,-1.6155859231999998,-2.2934262753,-2.1702857018,-1.6049518585,-1.9614801407,0.4201488197,-0.2475867271000001,-0.5898048878000002,-0.2345606684000001,-0.018336415299999964,0.18173587320000006,0.529961586,0.4475129843000001,0.12254828210000003,0.3220280408999998,-1.2970583438000003,-0.7765741348000001,-0.5772335529999999,-0.3960056304999999,-0.48608286495,2.02887576815,3.4284467697500003,1.7263870537,1.2395429611499995,0.43481656909999994,0.5017639548000001,1.92959213255,1.2512702346500002,3.4271106124000004,5.6094423532,4.4023616314,4.3388943673,4.2816939354
7.8125,0.6041558385,-0.9914242029,-2.3749883175,-1.0881861448,-0.7322919368999999,-0.5736689568,-1.2194796801,-1.4568814038999998,-0.9179335237,-1.2935578823,-3.5904846191,-2.9468598366000003,-2.1821854115,-2.3574857712,-0.06593404524999999,1.78128904105,2.83864188195,1.4918263853,1.22120654585,0.6165524423000001,1.0317255408,2.37710511685,1.37381851675,3.7491386532999997,4.3123840094000006,3.6257874966,3.7616608143,3.8856883049,-0.7714214921000001,0.98255750535,2.04686659575,0.926833152725,0.468485802425,0.01228456202499996,-0.240005046125,0.2230102866749999,0.3441858739,0.6531666219250001,3.683464407875,2.6261806488,2.1755759120500002,1.98445880415
15.625,0.0521389283,2.8187406063,3.8921003342,2.1300272942,1.7284575701,0.4777000546,0.3140098155,2.8498158455,1.7071552277000002,5.8826913834,6.3313417435,5.0812892914,5.9183697701,5.8098964691,-1.1226941645,1.7175282836,3.5039283037000004,1.61910563705,0.91863518955,0.20630499725,0.04995149374999997,0.8935335576499999,0.8109200298999999,1.62836128475,6.069870471950001,4.4757871628,3.7739182711000003,3.5729119778,-0.277733007425,-2.350319355725,-3.2114607095750003,-1.793018683825,-1.5660815537250001,-0.639145866025,-0.877768591075,-2.9976667761750004,-1.688541531575,-5.440361171975001,-4.9149864316250005,-4.162904977825002,-4.905827879925,-4.984555959700001
23.4375,-1.6412324905000002,2.4436323643,4.6328682899,2.1500251293,1.1049784422,-0.1610589623,-1.1195766926,0.3301857114,0.7039065361,1.9631646872,8.5492563248,6.004714489,5.3656511307,4.7883381844,-0.6214000600999999,-2.9193496704000004,-3.5842795372000005,-2.0942109823500004,-1.9109565616,-0.6617392897500001,-0.7238116413500001,-3.6182284355,-2.0032645464,-7.13158369065,-5.5175888538499995,-4.7000224590499995,-6.049994945549999,-6.083423614500001,1.107594951975,-2.7426839173000004,-4.863962352250001,-2.37000128625,-1.51729381085,-0.312091723125,0.014009103175000063,-1.7908908128750003,-1.3649020940249998,-3.719450116175,-8.354323625575,-6.266107678425,-5.925432264825,-5.6416180134000005
31.25,-1.1906611919,-3.0199587345,-3.2764587402,-2.0583946705,-2.0934555531,-0.8457785248999999,-1.1336134672,-4.3866410255,-2.2993738651,-8.3804759979,-4.7038359642000005,-4.3187556267,-6.181620121,-6.3569507599,1.09249573945,-3.7678395510000002,-6.223996400800001,-3.12089693545,-2.11595243215,-0.417878449,0.0779697001000001,-2.6882480681000005,-1.91888415815,-5.8105389476,-10.638776779199999,-8.05642819405,-8.07694625855,-7.710324049,0.6292011579250001,1.410096287725,1.258005499825,0.8568824529750001,0.886438220775,0.17201079427500002,-0.061190269874999974,1.6419531106750005,0.8650804757999999,3.89595878125,1.9695783853500004,1.7187348604250003,2.870601892475,2.8162778616
39.0625,0.5437589884,-5.0920467377,-7.8151245117,-4.0917687416,-3.1269264221,-0.9968158603,-0.9636372924,-5.046310424800001,-3.1338617802,-9.657913208,-12.7282972336,-10.1081418991,-10.788241386400001,-10.6323099136,0.63700225575,-0.09915709495000002,-1.0682685375499998,-0.3804460763999997,-0.13808012004999992,-0.3177177011999999,-0.8461921810999999,-0.3343222141499997,-0.27310359480000024,0.6603338718500003,-1.5784320831499996,-1.2625527381999997,-0.3087911606000002,-0.4508678912999997,-1.0575979650000005,2.6919884682,4.661420792325,2.2828976511750003,1.45102509855,0.212983757275,-0.2609370052750001,1.5869926959250005,1.2521968186,3.641645401725,8.107181429875,6.027034223075,5.809478938574999,5.473801374425
46.875,0.0833433196,-3.2182729244,-5.4129958153,-2.8192868233,-2.3696157932,-1.4812139272999998,-2.8259978294,-5.0552854538,-2.8455810547,-7.059808254199999,-7.8607001305,-6.843861103099999,-6.7992024422,-7.2586865425,-1.0227001905500002,1.6161373853999998,3.09884518385,1.4448983669,0.7860977649499999,0.008089065549999995,-0.4439043104500001,0.48573732375,0.5855094790499998,1.4727518558500001,5.575586080549999,3.9976402520999996,3.5420116186,3.23727869985,-0.319295926,0.8443778408499999,1.8908914039,0.8974777639499998,0.6761498655749999,0.5710305646249999,1.241378389275,1.5205377489499998,0.8871321454750002,1.4746660962499996,2.70961491765,2.3391863917999998,1.831688966625,2.0469935853
54.6875,-1.5016413927,-1.8597719669,-1.617434144,-1.2019720078,-1.5547308922,-0.9806377292,-1.8514459133,-4.0748357773000015,-1.9628428221,-6.7124094963,-1.5771250725,-2.1128613949,-3.7042181492,-4.1577525139,-0.0015895962499999985,1.5895985867500002,2.71351427025,1.4145094514999998,1.2142196111,0.8243434280499999,1.63656459745,2.70675328375,1.50116069615,3.60966606435,3.84079775215,3.4158200453999994,3.3545867726500003,3.6431192793,1.190439492475,0.13653114435000002,-0.79158335925,-0.14976766702499988,0.314331859375,0.321610651925,0.715423880125,1.430843234075,0.5250791311249999,2.4284021854500004,-1.889488518225,-0.97891166805,0.11883109810000005,0.3863450289000001
62.5,0.0801641271,-0.0390757509,0.0140327252,0.0097320797,0.058823429,0.1674729288,0.4471313655,0.3582211137,0.1567403376,0.1595238745,-0.1791046262,-0.0122210123,-0.09002889689999999,0.0275520161,1.3581787944,1.8891996741,1.51567846535,1.1453630328500002,1.4147614837,0.6513103694,0.9869434498,3.3474237919000003,1.6356677413,6.329556226749999,1.7966090441,2.039816916,3.7796738148,4.00996875765,-0.27306268925,-0.281817426875,-0.5919827241249997,-0.333623355725,-0.43584861975,-0.598823994425,-1.4596469253,-1.550733245925,-0.7432207316249999,-1.3707131296249997,-0.32093343137499986,-0.6773881148499996,-0.5647117421250001,-0.9221164621499998
70.3125,1.2147161961,1.9186273813,1.4139227867,1.0887540579,1.2747920752,0.32198300960000004,0.1224409863,2.6200118065,1.3084926605,5.9467029572,2.0160930157,1.9667724371,3.8551294804,3.8621850014,-0.54771497475,1.025963733,1.5295488220000002,0.7472627400499999,0.3425223716,-0.37330456079999996,-1.28272925315,-0.39471320810000005,0.014719232900000004,0.8682398051000001,3.1989308894,2.0610438156999997,2.2251632884,1.798886355,-1.5826092064500001,-1.476402126225,-0.8148684799499999,-0.8094390072250002,-1.236881881975,-0.7088822722750001,-1.259524788675,-3.322045981900001,-1.5397338271,-5.929609179524999,-0.4665689468500001,-1.12011516095,-2.8817062303750003,-3.2250656783749996
