Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.1266191453,-6.3212633133,-2.8618416786000003,-4.393143177,0.6315408349,-0.3896206319,-1.058424592,-3.098170042,0.7483203411,-7.0336141586,-2.2408533096000003,-2.5048556328,-2.3040719032,-2.8442490101,-0.3429989665000001,-3.1278848647999995,-0.3999831676999999,0.004130363399999837,-2.3988869786,-0.9539586604,-1.8388081789,-1.3242566586,-4.956849813500001,-0.7208323479000001,-1.323908329,-0.9270670414,-2.9701952935,0.5808742045999997,0.17728196825000006,2.902466774,-0.0521420239999999,0.2188662291000001,0.9434489309500004,0.34274078909999994,0.9844983219999998,1.13282179835,1.5317822695000003,0.7863748073499996,0.40366983409999996,0.22838497164999996,0.9614112377999996,-2.1935919523
8007.8125,-0.4696181118,-9.4491481781,-3.2618248463,-4.3890128136,-1.7673461437,-1.3435792922999998,-2.8972327709,-4.4224267006,-4.2085294724,-7.7544465065,-3.5647616386000003,-3.4319226742,-5.2742671967,-2.2633748055000003,-0.16571699825000002,-0.22541809079999986,-0.4521251916999998,0.22299659249999992,-1.45543804765,-0.6112178712999999,-0.8543098568999999,-0.19143486024999998,-3.4250675440000005,0.06554245944999959,-0.9202384949,-0.6986820697499999,-2.0087840557000005,-1.6127177477,0.20993599290000006,1.7669064998499997,-0.9225508570250004,-1.1393164395999995,1.133058220125,0.26843936742499985,0.7606068849499998,0.4146448373999998,1.9049640894250008,-0.7708011865499997,-0.1390132904250001,-0.47518628835,0.4922044277750002,-3.362350463825
8015.625,-0.4580531418,-6.7720994949,-3.766092062,-3.947149992,-2.2793352604,-1.6120563744999998,-2.7670443058,-3.4810397625,-6.101814746900001,-6.9025292397000015,-4.0813302994,-3.9022197723,-6.321640014600001,-6.0696845055,0.07687301930000001,0.4059281348999999,-2.2450848817500004,-2.2745025158,-0.13277053834999986,-0.4170799255500002,-0.31759440899999997,-0.4949669838000004,-1.1469216346499995,-2.2624347209999995,-1.6019349098500002,-1.8774396181,-1.98578643795,-6.143826723049999,0.01982620727500001,-1.5298283100250003,-0.4969836473500002,-1.2015752792249998,0.6619554906999999,0.1456522717999999,0.1605876982249999,-0.496118485925,1.4637139439750004,-1.6487352847749996,-0.16070067880000005,-0.29745709897499983,0.18211972712500055,-0.08266431092500015
8023.4375,-0.3158720732,-8.6372919083,-7.7519946098,-8.9380178452,-2.0328872204,-2.1777391434,-3.5324215889,-5.412360668200001,-6.5023727417,-12.279315948499999,-6.768631458300001,-7.1868019104,-9.2458400726,-14.5510282516,-0.12606458369999998,-3.2850747108500005,-1.4460924864000002,-2.18015396595,-0.1315270662500001,-0.3199133277000001,-0.5331344604500001,-1.1836718321,-0.4976396560499996,-3.2319281101,-1.2416398525,-1.2935962676999997,-1.6445446014499994,-1.7780463695500002,-0.13287486877500002,-0.08644223212500002,3.4822316467500003,2.85110485555,0.32146221399999986,0.8801197409750001,1.825985312475,2.9193768501250004,2.4640507996000003,4.3555722534750005,2.876183897275,3.2797256707999995,3.2567210011000003,7.997383356049999
8031.25,-0.7101823092,-13.342248916600001,-6.6582770348,-8.3074579239,-2.5423893929,-2.2518830299,-3.8333132267,-5.8483834267,-7.097094059,-13.3663854599,-6.5646100044,-6.4894123076999985,-9.6107292175,-9.6257772446,-0.18887671825,0.2330436706499999,4.71937841175,3.4277071953,0.5101538896499999,1.3431595563999998,3.3343762159500003,5.3437867164499995,3.78117996455,6.448709785949999,4.150432884700002,4.6820117235000005,4.52765556425,9.85093998905,0.2412573791,5.291182756425001,3.6465608477749996,2.879113018525,0.8949471563250001,1.39003404975,3.49656158685,5.680118382000001,4.208076834675,7.8834415674,3.977495312675,3.9819331169,4.9417227506499986,5.001050114650001
8039.0625,-0.6936255097,-8.171204567,1.6867622137,-2.0826034546,-1.0125794411,0.5085799693999999,3.136330843,5.2752127647,1.0599871874,0.6181036234,1.5322343111,2.1772215366,-0.1905289441,5.1508517265,0.35645017450000005,7.297290802000001,5.84702920915,3.5780720711000003,1.6583672463999999,2.4601547718,6.4599887132500005,10.1765649319,7.9185140133,12.5349550247,6.713350772849999,6.670269966099999,8.23890089985,8.22405385975,0.27134960212500003,2.29498794675,-2.4018939435249997,-1.4097697287749995,0.10205059500000008,-0.53603324295,-1.42498874665,-2.3451980352250006,-1.321268200875,-2.241081416625,-1.8384715318750005,-2.276273965825,-1.635160289725,-6.163573101125
8046.875,0.0027180398,1.2523326874,5.0357813835,-1.1513137817,0.7743450999,2.6684265137,9.0866641998,14.5047464371,8.7399339676,11.7035245895,6.8620915413,6.8511276245,6.8670725822000005,6.8223304749,0.353822486,4.82301956415,-0.08440947529999998,0.6081677377500001,0.71425507965,0.2710930705000001,0.4843987226499997,0.6533906459999996,1.1386435628,1.9665469527,0.4734898209499999,0.12946379185000012,1.2573349848,-2.4762062132,-0.31828239979999995,-4.919827222825001,-4.186125928775,-1.2162600458,-1.1320650354,-2.0328333228749997,-5.697097137549998,-8.991985321075,-6.830663621425001,-10.052293598624999,-5.396464139225,-5.189697459325,-6.4352815747,-5.7367299721
8054.6875,0.0140194623,1.4748345613,1.5179432631,-0.8662679791,0.4159307182,1.0507661104,4.1051282883,6.581994056699999,3.337274313,4.5511975288,2.479213953,2.4361491203,2.3241410255,0.1984393001,-0.2801146251,-2.54236364365,-2.5252226484,1.1455519795,-0.6057628244,-1.60551187395,-4.93420556185,-7.807405710249999,-5.74281322955,-7.5696321725499995,-4.0795775056,-3.70912495255,-4.631662249550001,-3.24940608445,-0.284205207125,-4.4314481616000005,-0.480833783775,-1.4601599872250002,-0.97094284,-0.35977694392500004,-0.4642507433999997,-0.4301991462749997,-1.4485822729750002,-1.84910097715,-0.7216106056999999,-0.5244488268999999,-1.64640044045,0.903270483
8062.5,-0.5575112104,-3.8323945999,-0.0146639133,1.1397901773,-0.4371805489,-0.5425972342000001,-0.7817469239,-1.1100649834,-2.7456924915,-3.4357397556,-1.2970634699,-0.5671222806,-2.3962519169,0.32351830600000003,-0.21458792825,-4.039876759049999,-1.04607704285,-2.3121522367000003,-1.22763060035,-0.44846081735,-0.4441027641499997,-0.2070076465499997,-1.75852098315,-1.7316550015999999,-0.96973139045,-0.9194338619499999,-2.0354658961000003,-0.6696652472,0.27528960047499995,0.8491588831,0.6410061013999999,-3.556238472425,-0.18111395837500005,1.067588195175,4.02836099265,6.658406496075,4.0425524711500005,5.392456471900001,2.584936007875,2.01290774345,2.5175539553250004,-0.1741560846250001
8070.3125,-0.4151563942,-6.6049189568,-0.5742108226,-5.4905724525,-2.0393304825,0.1538444757,3.21692276,6.1679787636,-0.17976765329999994,1.0878875256,0.5397511721,0.5972813964,-1.7467907666999998,-1.1408911943,0.27046457585,-0.8440458774499999,-1.2432104456,-5.96692496535,-0.96799074115,0.5296645164,3.1225164234500005,5.509407281900001,2.3422917127500003,3.21528077125,1.09029451015,0.31669053435,0.4034456610999999,-3.5977182537,0.105733097275,2.3316706717,0.27194693687499993,1.4692891091000002,1.0185178593000002,0.17512170600000002,-0.04641085862500016,-0.6195155978250001,0.9158685943000001,-0.13490366939999987,0.13127984105,0.12872962652499995,0.8488126992999999,-0.4388075023999999
8078.125,-0.016582058700000003,-5.5204863548,-2.5010848045,-10.7940597534,-2.3731620312,0.5167317986,5.463285923,9.9087495804,1.938890934,2.9948217869,0.8835255504,0.0662587881,-1.5893605947,-6.8719182014,-0.0031217336999999896,0.6234645843499997,-0.5021831690999999,0.6264259815000002,0.8094051182499999,-0.09821740535,-0.5369244814,-1.4460388422,0.07321620544999999,-2.0014623404,-0.70717170835,-0.6619746089,-0.3378404975,-1.5472802519999995,-0.35287093280000004,-0.2976574897750001,1.0371296757250001,5.547311976525,1.164019614475,-0.524940982425,-2.97859834135,-5.542753785875,-2.1070639491,-4.2725542187749985,-1.30174273255,-0.472090646625,-0.6945843100749999,3.371601842325
8085.9375,-0.4213998616,-5.3579897881,-1.5785771608,-4.2377204895,-0.420520246,-0.042590335,2.1430737972,3.2759010792,-0.0333352424,-2.9150371552,-0.8745922446,-0.7266678214,-2.4224717617,-4.2354516983,-0.43527728975,-1.4393608569999998,0.8310489058499999,5.1276989877,1.3600484878,-0.52021744845,-2.8346802592500002,-5.57610028985,-1.87183618545,-5.3298276663,-1.51319095495,-0.6274907589000001,-0.9857229590499998,3.1454854309500004,-0.043229274425000005,-1.6796873807749997,-0.07131515444999993,-1.032165288925,-0.42651945355,-0.0053687542749999905,0.141890376825,0.3662138283249999,0.038718743250000014,0.046573817774999804,0.09424313902499992,0.05671973527500001,-0.17633709312500012,0.8223792016499998
8093.75,-0.8871366381999999,-8.3992080688,-0.8389869928,-0.5386617779999999,0.3469349444,-0.5237030983,-0.2060745955,-1.2434509993,-1.8047814369,-7.6648335457,-2.1428563595,-1.1887227297,-3.5608065128,-0.5809473395,-0.08958028255000001,-2.7359101772,-0.6448134779999999,-1.43790459635,-0.043633788849999966,-0.1089549139,-0.25314372775000005,-0.71361118555,0.15065369195,-1.90831470485,-0.5186854303000001,-0.54853513835,-0.6905146837500002,0.09747815129999983,0.5510841491999999,2.1904947757500004,-0.4603201449,-4.320728987425,-0.4879968315500001,0.7430230825999999,2.5946364999,4.5471934676500005,3.3036162853250004,5.0832320451749995,1.8419933170249998,0.8772235214749999,2.1144895851500003,-1.753830909725
8101.5625,-0.6005604267,-10.8298101425,-2.8682041168,-7.1135296822,-0.5077878237,-0.2605001628,1.6367863417,1.8486787081,0.2679721415,-6.7316665649,-1.9119631052,-1.8237380981,-3.8035011292,-4.0404953957,0.6668910086500001,2.9416286945000003,-0.08959138394999999,-3.5137589871499997,0.3840548247,0.9658287167499999,2.3545927405500002,3.5182866454500004,4.7353963852,4.836636424050001,2.1707956791000003,1.12695628405,3.2432562112500003,-0.3621763885,0.35192445665000005,5.743456244449999,1.6609268486500002,3.0383942127499997,0.674041941775,0.4727473817499999,0.25948935745,0.51612091065,1.3513141041749999,4.13261079785,1.58163024485,1.44169731435,2.721207439925,1.94476103785
8109.375,0.4466453791,-2.5159506798,-1.0181697607,-7.5661797523,1.1150445938,1.4079543352,4.5031108856,5.7931222916,7.6660113335,2.0084393024,2.1987349987,1.0651898384,2.9257059097000004,-1.3053001165,0.61426863075,8.751002311699999,2.6770402193,4.63888382915,1.3044500947,0.8365398495999998,0.26583498715,0.31863063574999995,2.8532819003000003,6.35690689085,2.6445750594,2.33485949035,4.7519001961,3.987000227,-0.49631461875,-0.8892040513250001,0.5300656259250001,3.78371234235,-0.957638077425,-0.8935248442000001,-2.18417901545,-2.59774902465,-4.9688934088,-2.1275244355000003,-1.505084007975,-0.621775522825,-2.5595579594249998,0.775006666775
8117.1875,0.6279768348,6.6721944809,2.4858763218,2.1642379761000003,2.1011123657,1.4125795363999998,2.168456316,2.4859399796,5.9745359421,5.9821472168,3.3771870136,2.8459808826,5.700299263,3.9335050583,-0.32573822885000003,1.16322059185,0.9705398679,4.0536656975500005,-1.5312213301500002,-0.8212209716500001,-2.01376529035,-1.67721140385,-5.2023904324,0.5815875530500001,-0.83937233685,-0.11659476160000005,-1.8758597075999999,1.18783694505,-0.56620597095,-7.896420240399999,-2.298234969375,-4.60122275355,-1.884973675,-0.7935969736249999,0.08584222197499998,0.81091204285,-3.2208917364500005,-4.4225307703,-2.1492496654249997,-1.878827730975,-4.4839468598500005,-3.6251816153750003
8125.0,-0.2048310786,-0.1895094961,0.9229099751,0.5411516428,-1.9473980665,-0.2344876081,0.4755803049,2.4386994839,-2.7387695313,3.1716144085000004,0.519990325,0.8320003152,-0.8260135055,1.0703737736,-0.51814331115,-7.0418381691,-1.9194297194499998,-4.56356167795,-2.4654972553,-0.7506540976499999,0.4375194310999999,1.94045472145,-3.5885015726,-2.48815464975,-1.6539242714500002,-1.4227959715999998,-4.2159935236,-3.26336300375,0.21682126865,-0.496858857575,-0.591976046575,-2.441096216425,1.424172401425,0.63547124715,1.5004318505249998,1.0955936908750001,3.9513354897750004,-0.7178712189250002,0.594597965475,0.13348853587500004,1.4733310043999999,-0.9607180356999999
8132.8125,-0.4083097875,-7.4114818573,-1.3529831171000002,-6.9628853798,-2.8298821449,-0.08872865890000001,3.0434951782,6.3668494225,-1.2024672031,1.0058379173,0.0693384707,0.0003889394,-2.7316877842,-2.5932209492,0.10790430845,0.16950287670000005,-0.21341222525000006,-0.8285267353,1.3171234726999999,0.44972152265,0.9870984107,0.5139759779000002,2.7002805471499998,-0.8541548848000002,0.3498235941,0.15038231015000006,1.0708023012,-0.73359912635,0.358221019375,5.4923659265,1.06608086825,4.193756744275,1.7563587129,0.21966690944999995,-1.5033044218999998,-3.25878453255,1.3507472872500002,0.6121532022999998,0.4430348426,0.3598806762499999,2.34605550765,1.865753591075
8140.625,0.0109775383,0.14949625730000002,0.4960855246,-1.1159018278,0.6868488789,0.6649554371999999,2.4497771263,3.4666514397,2.661791563,1.4633046389,1.2196375132,1.1327649355,1.3155910969,-0.3968244791,0.19829872760000003,3.9428936839,0.2127320170500001,3.8239518106,1.0472201705,-0.31132027875,-2.5690894127,-4.57711434365,-0.8870069981,-1.2638482451500002,-0.76785458625,-0.7030346191,0.4761174917,0.46814417840000005,-0.14206912087499998,-2.267852660275,-0.78521460295,-1.0338208973499998,-1.296387434025,-0.5551401712249999,-1.054927598675,-0.9400806874250002,-2.465637207025,-1.032236337675,-0.9888077080500001,-0.9145730584749999,-1.872912749675,-0.5272834896999999
8148.4375,-0.0117123323,0.4743055105,-0.927519083,0.6850182414,-0.7354418039,-0.7113692164000001,-2.0946836472,-2.7873792648,-2.9764811993,-1.521858573,-1.4663707018,-1.4056802988,-1.7794528008,-1.6569325924,-0.17623393329999998,-4.36620244385,-1.7838414311500002,-2.89616853,-1.2756513953500002,-0.6605588198,-1.1227567866500001,-1.3661853969500002,-2.2309938669,-2.91862756015,-1.6277918219999998,-1.6787638068000001,-2.67502319815,-1.7881661057500002,-0.1404640502,-2.9646592139999997,0.11250460147499994,-3.0701853335000004,0.12848743794999995,0.637367399375,3.003412961975,4.464241027825,2.6432824731250006,0.7937544435500001,1.114727206525,1.0403719443000001,0.5766853988500001,-0.24111449717500003
