Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,0.1172913983,-0.4782006741,1.6131505966,-0.1757389754,-1.2379701138,0.7675013542,0.8021839261,0.0904133692,2.2734446526,7.9218373299,6.5843963623000015,2.8911447525,5.7690043449,7.0421147346,-1.0271592214,5.2257888318,3.1218414307000018,5.7829462737,4.7618744374,0.5194760561,0.9549505115000001,1.8606228456,1.9105148315,6.1191029548,-0.516235828400001,2.5253252983000003,4.041108608300002,3.8072390556999998,1.1735536642,-2.4035488368,-2.8284555674000007,-5.705596901500001,-0.9348348379499996,-0.33832812310000004,-1.0053981543000001,-2.96683154625,-2.5842348635,-6.1008634567,0.2067224979500009,-1.95558810235,-3.0742762089000015,-3.31189942365
5007.8125,-0.9098678231,4.7475881577,4.734992027300001,5.6072072983000005,3.5239043236,1.2869774103,1.7571344376,1.9510362148,4.1839594841,14.0409402847,6.0681605339,5.4164700508,9.8101129532,10.8493537903,0.1463944428,2.822239995,0.29338586330000005,0.0773493722,3.82703959945,0.181147933,-0.050447642800000025,-1.1062087006499999,-0.6737200319999999,0.01823949810000025,-0.3095133304500002,0.5697371959500002,0.9668323994,0.4953396320500003,1.0376164801,-4.418160915425,-3.3859936595250004,-5.808005534125,-2.866266548675,-0.7141053527500001,-1.43323585395,-3.157645028075,-3.0552334785250004,-8.409883260675,-1.2650377051999997,-2.9658607840499998,-5.185141384625,-4.6356092524250005
5015.625,0.4100802839,5.1662793159,2.1999223232,-0.021040231,6.4161090851,1.1297972202,0.7012886405,-2.1220040321,0.9260045886,7.9583163261,5.9653697014,4.0306191444,7.7026691437,8.0327939987,1.0480737387999999,-3.6105329990499997,-3.65014588835,-5.83306479455,-0.97065865995,-0.9087346493999999,-1.9115211963999998,-4.45466721055,-4.19995212555,-10.70066356655,-3.0463112388,-3.4063962698,-6.32917416095,-5.46397944915,-0.13415027225,-3.9669227004,-1.4637978672999998,-0.956269588325,-5.064966380625,-0.6228545308,-0.687998786575,0.15563918087500006,-0.6165835559250001,-3.88566756245,-2.8278414011,-2.38208699225,-4.36358714105,-3.4833480119750004
5023.4375,1.1862796545,-2.4734778404,-2.5652997494,-6.0589222908,1.5825870037,-0.5304918885000001,-2.0659079552,-6.9582982063,-4.215944767,-7.3603868484,-0.0244619437,-1.3963224888,-2.8482353687,-0.07860510799999999,-0.1219061017,-5.1116054058,-2.6342098713,-1.83518980445,-6.302893161799999,-1.0645611286,-1.42644521595,-0.7949303389,-1.90688714385,-7.7530956267999995,-5.96519613265,-4.19443678855,-7.7603418827,-6.471356391900001,-0.92772533745,2.745416075,2.43483328075,4.454867124550001,-0.777093172075,0.6425838880000001,1.4209323451249998,4.0406601205250015,3.342262282975,7.932858347850001,0.285848597075,1.6444302201249998,3.2244901061,2.4470730983
5031.25,0.1662680805,-5.0569314957,-3.0684974194,-3.6914198399,-6.1896772385,-0.999325037,-2.1516017914,-3.7118647099,-2.8877696991,-7.5478749275,-5.9650225639,-4.3582544327,-7.8180146217,-4.9099187851,-0.8073769360999999,1.88029915095,1.21952067315,3.0766694545499997,-2.5248450041,0.3764331266000001,0.93034349385,3.6266530305,2.4845724404,5.16505312915,-2.47461404465,-0.11753582954999996,0.1198060512500001,-0.5698332525500001,0.02216450287500001,4.7328093052,2.135615155125,1.6567932442,5.2781428695,0.8693827539500001,1.07022844255,0.5127800703250001,1.446396425375,6.3081448078,3.7198297977249997,3.14140509815,5.785519484425,4.890231996775
5039.0625,-0.4284742177000001,1.2871204615,-0.1262584031,0.0944166183,-3.4671030045,0.2223743647,-0.2052209675,0.2950078547,0.7532001138,2.9697194099,-4.9736900330000005,-1.6313941478999998,-2.6086232662,-1.2182716131,-0.07757709595,4.3540132046,1.63702043895,1.47839668395,4.2533925772000005,0.6742043793000001,0.71401166915,0.2306298017500001,0.9859057069,4.8631939888,1.4744634628,2.0883734077500002,3.8106970861500002,3.30910760165,0.50623346495,-1.05376291275,-0.9789943546,-1.938042759875,2.083913803125,-0.371683888125,-0.974485442075,-3.383011296375,-2.2543527782,-4.28532421585,1.1213409407250001,-0.20889079570000008,-0.36191558837500015,0.07680799252499992
5046.875,0.011113888600000002,3.6510949135,0.20554345850000005,-0.734626472,2.3171079159,0.34908372159999995,-0.7235784531,-3.2506051064,-0.9159582853,2.1785130501,-3.0160956383,-0.1815076172,-0.1966204494,1.7082964182,0.20508999380000004,-0.2272266745500001,-0.73846803605,-0.7994160652,1.6429826021499998,-0.36693464965000006,-1.0186273903,-3.13936956225,-2.024133116,-3.40559530255,-0.2319321632000002,-0.5353174209500001,-0.6040251255000002,-0.4162172675000001,-0.111108731025,-3.9926965833,-0.8269990683,-0.3970439434250001,-3.8140023947,-0.516964741025,-0.32368618247500003,0.6095962300999999,-0.17240785810000006,-2.98926444165,-0.6227930187999999,-1.202052965775,-2.52627081425,-1.7388984858999998
5054.6875,-0.0182942301,0.8326671123999999,-1.6031944752,-1.5044155121,-0.1811378002,-0.5114949346000001,-2.2424757481,-5.9837312698,-3.2950661182,-3.8414711952,-5.437554359400001,-2.7020289898,-3.8166735172,-2.0507061481,-0.299794558,-3.631379962000001,-0.016977697650000012,0.6843087970999999,-3.3746122122,-0.35972510275,0.06663930420000003,1.44982226195,0.6410899907000001,-1.1153348945000001,0.2288774252000001,-0.31573252380000005,-1.24184454235,-0.16868937015000007,-0.22305069865,-0.6024350225999999,1.7991295978500002,1.6367676258,-0.4119840264499999,0.5079605840250001,1.744812242725,4.594842471174998,3.07209195195,4.7135754823500005,3.31089937685,2.36039704085,2.852443993075,3.210200816375
5062.5,-0.5884752274,-3.6116650105,0.1715880632,0.6339911222,-4.4321165085,-0.3703664839,-0.5902998447,-0.3509605825,0.3662216961,-0.0521567389,-2.5583407879,-0.8129726648000001,-2.6803095341,1.3709176779,-0.24101140350000003,-1.43209671975,2.8597911596500003,2.4741191864000003,0.8190145492500001,0.6489865184000001,2.4709970951500004,6.0503153801,4.1200507879,6.02155566215,6.3898665905000005,4.18547666075,5.10086286065,6.00418436525,0.435356022575,2.3001992404750005,0.23371829095,-0.7623526304749999,2.438486874125,0.4631219804,0.5172706842,0.009642943725000077,0.2830292731749998,2.16433706505,2.91002225875,1.1467904374000002,2.9075597562,0.9932529628250002
5070.3125,-0.5003170371,-2.0315263271,4.1163878441,3.4438228607,1.4568912983000002,0.7864781022,2.6995184422000005,6.1168994904,4.9450354576,8.2016401291,7.342178821599998,5.6689243317,6.3850522041,9.9576625824,0.57091748715,0.9690185189500002,0.45045888424999997,-0.8403964638499999,1.50236153605,0.56651885805,1.1011806726,1.4691081494,1.2071485370499997,3.2133392356,6.0489219427,1.977848351,4.57327497005,1.8178165555000003,0.249079336175,-0.03692132235000012,-3.59610253575,-2.9305260777499997,-4.0838189720999996,-0.7912709564,-2.8215805888500003,-6.511834263825,-4.2077860832,-5.938122332100001,-5.700448811075,-5.142432630075,-5.319699943050002,-7.253121316424999
