Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.3874070942,-3.4779667854,-0.0583646968,1.1358309984,-0.1312286556,-0.4898386002,-1.4465173483000002,-2.4826266766,-1.9529067278,-3.5126087666,-1.2026004791,-0.6831134557999999,-1.6924730539,1.4653100967,0.5822679251,6.0488219261000005,2.0669327453,-0.2785121798000001,4.5605437457999995,2.4450824261,5.9820407629000005,6.6592371464,11.2031699419,4.3997592926,4.2047123909,3.5357104539999997,7.0673805475,0.3083981276000001,0.05650225284999999,-2.2660233974500006,-1.6968348063999998,-1.96913647655,-3.6494017690500007,-1.38402026895,-3.609379589550001,-3.3805969953500004,-6.15890985725,0.30542886260000035,-1.89021122455,-2.1284211278000003,-3.4018486142000004,-0.20685726405000004
2007.8125,0.1948608309,2.5708551407,2.0085680485,0.8573188186,4.4293150902,1.9552438259,4.5355234146,4.1766104698,9.2502632141,0.887150526,3.0021119118,2.8525969982,5.3749074936,1.7737082243,0.63877017795,3.78279852865,0.3700979389,-2.24764865635,0.91114197675,1.06106215715,2.37266117335,3.2786401510500003,5.044260084649999,4.7051881552,2.3145011663500004,1.4072893262000001,3.6655319333,0.10154086355000004,-0.29426238309999997,-3.707325242450001,-1.86262807625,-0.5143477470000001,-3.4378948994250003,-1.768929705025,-4.32296839355,-4.700663030149999,-7.961997646825001,-2.675288826225,-3.0419329852,-2.7617557943,-5.035010725249999,-1.08398592475
2015.625,0.8901332617000001,4.0876302719,0.681831181,-3.3594663143,1.6910552979,1.6322857141,3.2988049984,4.0746536255,8.1356134415,5.8977675438,3.4264018536000003,2.1314651966,5.6385908127,1.6683918238,-0.0062568410999999935,-1.3658285587999999,-1.6583234072,-1.3072076738,-2.31524605305,-1.09277698395,-2.6638960242,-2.7420889139,-4.72082535175,-0.95081835985,-1.8791535794999998,-1.9878011346,-3.002640903,-1.8595737219,-0.64058835805,-4.42112898825,-0.979613946725,1.3844297230000002,-0.6772358492249999,-1.090769618725,-2.333421170725,-3.5083450079,-4.755802869825001,-5.88021808865,-2.709660828125,-1.876694053425,-4.048390775924999,-1.3453359008
2023.4375,0.1823471487,-0.1608019769,-1.3080787659,-1.757096529,-0.2011770159,-0.230310142,-0.7922686337999999,-1.307567358,-0.19138748940000005,-1.0144861937,-0.7561952472,-1.123005271,-0.6303743124,-1.9454392195,-0.6424065381499999,-5.05945944785,-1.5891299545500002,0.52121078965,-0.4433297217,-1.1204770803,-2.2941811681,-3.7380498647500002,-4.467345655,-7.055248022099999,-3.1048204899000003,-2.3460987806499998,-4.43124961855,-2.5891309380500003,-0.114680219475,-1.0117595941,0.367007970825,-0.06964851914999992,1.1617751904,0.43450829385,1.277105748625,1.10309153795,2.1451862528750003,-1.047162652,0.448305219425,0.5727491379,0.7557969093250001,0.34875383974999985
2031.25,-0.3946798146,-6.0312886238,-2.4964287281,-2.317044735,0.8043958545000001,-0.6086684465,-1.2895573378,-3.401446104,-0.7990778685,-8.212728500399999,-2.7832391262,-2.5607323647,-3.2239084244,-3.5098700523,-0.23561728005,-3.389347747,-0.92430746555,-1.4465047121,0.008304327750000007,-0.22376039625,-0.10968452695000004,-0.5359058380000001,-0.430452846,-3.04514366385,-0.9825431406499999,-0.8423028588,-1.49104708435,-1.1620660424000002,0.14659051597500006,0.6724920272750001,-0.3102812021999999,-1.6209723353,-0.8440484702500001,0.04707422849999987,0.6780537366999999,1.7571754455249995,-0.10923653837500023,2.145087361349999,0.4001628756500002,0.11314815285000003,0.04313516617499946,-1.1295510232500001
2039.0625,-0.2888874114,-6.9394974709,-3.156693697,-4.6501059532,-0.1845683604,-0.6778309345,-1.0116376877,-2.3793790340000003,-1.0522931814,-7.1047735214,-2.7212815285,-2.8076109886,-3.6124684811,-4.2695713043,-0.3492255062,-3.7144753933,-2.20969235895,-2.72073388095,-2.1314266622,-1.0263286233000002,-0.9380736947,-0.22369897370000014,-4.68581873175,-2.7650732994000013,-2.3044947386000003,-2.11980247495,-4.344979286200001,-4.84823298455,-0.10622494664999999,-1.0146279558249998,-1.52189958095,-1.113711893575,-1.137693043825,-0.7211074084,-1.226432293625,-1.2290931344249998,-3.082113880675,-1.81322142485,-1.6414654702,-1.6115418374749997,-2.569568604225,-3.3683864772499983
2046.875,-1.093130827,-13.4602394104,-6.9158134460000005,-7.758512496900001,-3.4584574699,-2.6613256931,-3.1657047272,-3.8488440514,-10.170715332,-13.7428750992,-7.3922286034,-6.8003373146,-11.913866996800001,-13.2063360214,-0.44806717335,-5.41860365865,-3.96810662745,-3.67392849925,-2.2670817599,-1.6659752130499998,-2.5625491142000003,-2.99409210685,-6.59468060735,-6.671586513549999,-4.26547408105,-4.065386533749999,-6.6301842928,-7.8988389968999995,0.48192364725,4.653524935249999,1.4337596297,1.9129105806,1.70510715245,0.8185072243250001,0.504632085575,-0.12786120172499982,3.91783609985,2.9633483886750005,1.85512644055,1.45297431945,3.7957721948750014,2.9143103361
2054.6875,-1.1850217581,-17.7767047882,-11.0929069519,-11.9979629517,-4.7187318802,-4.0097813606,-6.1367359161,-8.3675632477,-14.2416543961,-20.4479465485,-11.2522296906,-10.938384056099999,-16.8728370667,-20.0672492981,0.6146217883,5.5925744772,0.6578269004500004,1.1050872802500002,1.2787876427,0.6106858253499999,0.07119047644999997,-0.4794213771499998,3.1498534679500003,3.16162347795,1.4057581425000003,0.7861461639499998,3.2465651035500005,0.9803876876500004,0.607779473075,9.8163627386,5.772810041900001,6.206440925625,3.2062141411250002,2.33774107695,4.08699202535,5.29184633495,8.582978278425,10.305407404924999,6.04027807715,5.888841867449999,9.173001825825,9.294875651599998
2062.5,0.1361127496,-2.275090456,-5.6001596451,-5.5483379364,-0.9008821845,-1.4399540424,-3.0233237743,-4.8076868057,-3.8710083961,-7.419628143300001,-4.5807123184,-5.2280449867000005,-5.4207367897,-11.2455606461,0.7674917728,14.21412181855,7.577513456349998,8.738953352000001,4.145346522350001,3.00950694085,5.611434936499999,7.589600563049999,10.5712759495,13.939228296300001,7.81508207325,7.712297201149999,11.71581935885,10.6909123063,-0.4464196414,-2.273658145225,1.6843968629999997,1.001735880975,0.27206096054999995,0.47338256240000004,2.29294800755,3.5318084955,0.9094712734000004,0.6576123535500003,1.1497215032499997,1.7676987051750002,0.4666003584749998,2.3642781898750003
2070.3125,0.3499617875,10.6515388489,4.0621199608,5.4799437523000005,3.5719611645,2.0092325211,5.0861339569,6.8116378784,6.9008975029,7.4305100441,4.377934455899998,4.4862103462,6.5588016510000005,1.3145753145,-0.2782174945,1.04525818675,4.02662062645,3.1085590422000005,1.8229095638,1.5574509501499998,4.657086491549999,6.5841956138499995,4.9687960147500005,4.4768481850500015,3.705201149,4.3215435743,4.1797658205,5.7089440674,-0.47403026375,-11.317946910875001,-5.78394794465,-7.361803889299999,-2.707592308525,-2.06671579555,-4.12104229255,-6.0164400935249995,-6.522920429725,-10.739594817175,-5.613830447224999,-5.731286108475,-8.107017815125001,-7.156019032000001
