Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.2849039733,-7.6221423149,0.0430933535,-2.0303089619,-1.1640044451,-0.2203551829,0.7058303951999999,2.1269977093,-1.1555711031,-2.1914637089,-0.3911573887,1.1262954473,1.1191823483,-0.6018307804999999,-0.033027231699999986,5.050123214700001,0.8528963029000001,2.3156925738,2.0672934652,1.0615862310000002,0.7144542337,1.622661829,7.010337472000001,4.4005115032,3.0147223473,0.6461980343,3.2302267550999995,1.8736377358,0.10628491639999997,-1.3975443989000012,0.39029403034999977,-0.38590469955,-0.5302382112000001,-0.2540393620500001,-0.2540046275,-0.9956406354999999,-2.06297498945,0.942066550299999,-0.13896024230000048,1.00715309385,1.4798454046499998,0.8499849737000003
4007.8125,-0.317931205,-2.5720191002,0.8959896564000001,0.2853836119,0.9032890201,0.8412310481,1.4202846289,3.7496595383,5.8547663689,2.2090477943,2.6235649586000003,1.7724934816,4.349409103399998,1.2718069553,0.07325768469999999,3.6525788157999997,1.2431903332499998,1.92978787425,1.537055254,0.8075468689499999,0.4604496062,0.6270211935000001,4.94736248255,5.342578053499999,2.875762105,1.65335112815,4.710072159749999,2.7236227095000003,0.18756241350000002,-2.4491368532000006,-0.515113651725,-1.271468609575,-1.1046887189499999,-0.5523301810000001,-0.07625192407500002,-0.8366925120500001,-3.995051622425,-0.8063968419749998,-1.80562728645,-0.58994954825,-0.7255599498499996,-0.61712577935
4015.625,-0.13838860390000002,-0.3169846833,2.52947402,1.8292667866,1.9101060629,1.394738555,1.6267296076,3.3810400963,8.739153862,8.493692398099999,5.3603668213,4.4329977036,10.5393266678,4.8454146385,0.3420975953,0.1518495083,-0.17733100055,-0.22724464535,-0.1420839727,-0.043074131000000015,0.56195038555,-0.050723195100000014,-0.97976577285,2.78771781925,-0.5965322256000001,-0.5337010622,1.7791068554000002,0.6393861770999999,0.2001253888,-1.957394167775,-2.0049034580500003,-1.94780629875,-1.4328570962,-0.789071522675,-0.055271610625,-0.6366659999000001,-5.129794538025,-4.301248252399998,-3.87608605625,-3.56982234125,-5.36994335055,-3.2797948271
4023.4375,0.3662639856,-2.2683200836,0.5413276553,-0.1691056788,0.6191210747,0.7550827861,2.5441854,3.6482131481,3.8952348232,7.7844834328,1.4305005074,0.7050913571999999,7.9076228142,2.5505793095,0.4735084623,-0.26220951975,-2.76661658285,-1.96582472325,-1.3286589384,-0.7705961764,0.34990638495000004,-0.6463108063,-5.3122265935,-3.2599184512999986,-4.8764100075,-5.4862935543499995,-6.02981454135,-3.8359669447000004,-0.13074675944999994,0.674377843725,-0.5166337192,-0.14750350267499995,-0.30159719287500003,-0.215704079725,-0.901783308,-1.375509202475,-0.6524890214000001,-3.2753599584249997,-0.958063602475,-1.0480954944999998,-3.2202948927999997,-1.368428319725
4031.25,0.8086283206999999,-0.8414037228,-3.0037591457,-2.1023826599,-0.7472118139,-0.14645379779999998,2.3265423775,2.0884184837,-1.885299325,1.9738554955,-4.3924531937,-6.5395894051,-1.5203024149000002,-2.8265192509,0.08060407640000003,1.50060519575,-1.21059843895,-0.5222516506999999,-0.74527835845,-0.47448229045,-1.24161623045,-2.80174160005,-2.28474381565,-3.7630020976,-2.5126594305500003,-2.6298920512,-4.6614829302,-2.09747046235,-0.4243454393,-0.15502319482500002,2.258638449,1.391714878375,0.7159358561,0.45728610082500004,-0.9771822393,-0.8456703424249999,3.433550894275,1.5218588113499996,3.7055715024750002,4.48082709315,4.31387764215,2.9628919363
4039.0625,0.5274721384000001,0.7328903079000001,-1.8798692226,-1.2136089802,-0.8714356422,-0.1938817948,0.0609529391,-1.955270052,-0.6742528081,0.2584792376,-3.5948183537,-4.5546927452,-1.4153430462,-1.6443616152,-0.3751824162999999,-0.5722559093999999,1.7506603151499998,0.8176050334999999,0.1032127738,0.14397602524999994,-1.6044580936500001,-2.33765149115,1.5548751950500002,-0.2162008286,2.53473299745,3.47536063195,2.5979407429499997,2.0898169279,-0.14662557282500005,-1.13897171615,0.9804379045749999,0.467432864025,0.5844084583,0.33936917037500003,0.5327702425249999,1.6314133703999998,1.378573477275,2.01990289985,2.4674200416,2.069118857375,3.006758332275,1.4169981219
4046.875,0.0582634881,-1.9859155416,0.4975614846,-0.4671725929,-0.5407862663,0.1414982527,-0.8823738098,-2.5868844986000004,1.2244510651,1.5414538383,0.6770128012000001,0.4111318588,3.675579071,1.3531146049,-0.21264706925000004,-0.77733823655,0.7502773702000001,0.41261407735,0.42353855814999997,0.20425605030000002,-0.17607574539999998,0.46108514075,0.4724031389,0.27680370210000005,2.42218065265,1.5083456635499997,1.35203373435,0.7365257814499999,0.1977323331,0.97850526865,-1.242588952175,-0.360641308125,0.08181974430000002,-0.135484315425,0.9484533295,1.6581084579249998,-1.59722790125,-0.6215410232249999,-1.39504794035,-2.4297723174000003,-2.840447455625,-1.7739698886750002
4054.6875,0.1021779999,-0.8217861651999999,-0.3793144822,-0.3883808255,-0.0243585259,0.2146303058,-0.29119855170000003,-1.0330997705,0.2705534697,0.8120866418000001,1.2495429516,-1.5380014181,1.2887244225,-0.17131005230000002,0.0202822499,1.3847546278999998,-0.7345175892,0.09632241725,0.26685226240000004,-0.1269926056,0.29244856535,0.9785654247000002,-1.63958060745,-1.45928287505,-0.25536288325,-1.3841840028499999,-3.0829541682999997,-1.45812284945,0.09536402487500002,0.61020882425,-0.18939963727500006,-0.10203230894999997,-0.290504463,-0.191056177025,-0.216644307575,-0.8224187493749999,-0.7688435465250001,-0.2940263561750001,-1.209231585275,-0.3188380263749998,-0.751879483475,-0.14882851392500002
4062.5,0.0988279879,0.7835937142,-0.9714736938,-0.2745277584,-0.007081741500000001,-0.1124869585,-0.2974766791,-0.6297536492,-2.0547101498,-1.3771119118,0.1662870347,-2.3572361469,-2.4903292656,-1.563131094,-0.0219190195,0.44307941195,0.37147809564999995,0.20854945945,-0.15747036785000001,-0.17785630375,-0.60936436055,-1.183752358,-1.06528395415,-0.3112490102500001,0.0037174821000000025,0.8706696107999999,-0.15172523260000004,0.4388687536,-0.088425772275,-1.5189003347999999,0.687510944875,-0.149583883575,-0.33887918570000003,0.048335302600000005,-0.376339688875,-0.8788663447000001,1.331384172925,0.507486224175,0.017666444225000008,1.4601178169,2.216564886275,1.129533349525
4070.3125,0.0583399609,0.0643726587,0.3636417091,0.0287180934,-0.3392992616,-0.1410823017,-1.5099272728,-3.4006044865,-1.8600144386,0.1895886213,1.2569779158,0.20333780350000005,0.9852739573,0.7064274548999999,-0.15656929465,-1.6530460417,0.64050430055,-0.2028453499,-0.41090610899999996,-0.0303220004,-0.4602308124,-0.7791672647000001,1.0231877384,-0.44431042670000004,-0.22002999480000002,1.53605163095,1.3501756042500002,0.8009438496,-0.13039070182499998,-1.8202905654750001,-0.6990469396250001,-0.91691393125,-0.6165460087250001,-0.2007784322,0.224924996475,0.7706877291500001,0.14084127545000008,-2.9723061546749996,-2.146902203575,-0.921527363375,-2.379663646225,-1.5385081432499998
