Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.1124588028,-6.4183964729,-4.1780843735,1.097764492,-2.5071184635,-0.4030281603,-2.8167903423,-4.5200076103,-1.0712118148999998,-1.4441175461000002,-2.7417430878,-4.9407496452,-6.4266300201,-11.4060258865,-0.2747029885,4.7894850969,6.4775252342,1.5065774918000001,5.635874748200001,2.2099999487,6.7081954479,9.8126063347,3.7926356793,9.6670188904,11.7701272965,9.6928987503,9.899782896,10.1374239921,0.12879812340000002,0.32130610945000004,-0.91761183735,-0.6060131788499998,-1.3002356290500003,-0.6565008908500001,-1.1485055684999992,-2.1849143505500006,-1.0763099194,-3.050152778650002,-3.2373967171000015,-1.7783696651500005,-1.5342032908999992,-0.006464004499999732
4007.8125,-0.3871617913,-1.628911376,2.2994408607,2.6043419838,3.1287562847,1.8069717884,3.8914051056,5.2925987244,2.7214238644,8.2229013443,9.0283842087,4.7521491051,3.4731528759,-1.2686018944,-0.1459048651,5.11079120635,5.55991339685,0.9005643129500001,4.3356391191500006,1.5534990578499999,5.5596898794000005,7.627691984149999,2.7163257599,6.616866111749999,8.532730579399999,7.914529085149999,8.3655796051,10.1309599876,0.181458622175,-0.8441232144750002,-2.1481273174,-0.7200279831999999,-2.4362388253,-1.127744212725,-3.711598753925,-4.205108404175,-1.786829531225,-4.822369575500002,-5.714232683225,-3.84074890615,-3.487415134875,-2.2522295713
4015.625,-0.404268533,3.8031859398,6.9417424202,2.8988931179,6.1641597748,2.7039699554000003,8.3025894165,10.735376358,4.3614397049,11.7896146774,14.323718070999998,10.8883085251,10.3045291901,8.8558940887,0.08821425584999999,3.10123866795,2.1812705994000003,0.0665215254,0.7633970976000002,-0.045488476750000006,-0.7150020599500001,1.40238952635,0.21897661685000006,0.02227973939999917,0.3416619300499999,2.011400938,2.92495262625,5.6329648495,0.074837049475,-2.8311217427249997,-2.5909408331,0.4850065708000001,-2.9136118889,-1.017434485225,-4.51415506005,-5.0502876042999985,-1.7678720355000004,-3.840368986125,-4.6616678237999984,-4.054391980175,-4.344719171525,-5.210111856425
4023.4375,-0.2107332796,4.5735659599,6.6619820595000006,2.7373850346,4.6555504799000005,1.7159948349,2.4614009857,8.0973777771,3.1593770981,8.267460823099999,9.7117080688,8.7749509811,9.3230581284,9.997327804600001,0.0037692338499999978,-0.5514522790999998,0.3780317306500001,1.87057745455,-1.4915846586500001,-0.4813699126000001,-3.4686202407,-2.4728832244500003,-0.8194183111000004,-1.0638718605,-0.7906050681999988,-0.1942548751999995,-0.3238587379500002,-0.2892637252499997,-0.0941198915,-1.7811649739499995,-0.6190251112250003,1.319530248625,-0.1396279931250003,0.2736492753,1.8990237713,-0.2363197803499999,0.0578958988249999,0.7037565708000009,0.8507883548999997,-0.2738145589499996,-1.3799768090499995,-3.1718302965500005
4031.25,-0.3967300653,2.7002813816000004,7.6978058815,6.640048027000001,3.1809904575,1.7412301302000002,1.3653489351,5.789609909099998,2.7226030827,9.6618709564,12.7425079346,10.4997987747,9.6568117142,8.2773666382,-0.10002552715,-0.4610912799499998,0.9432203769499998,2.7055820226500003,0.4841411113499996,0.50181007385,3.08304548265,0.92974996565,0.33476841449999983,1.429792881000001,2.0432386398499998,1.4637718201000007,0.16499900815000054,-0.7106957436000005,0.0766886696,0.2253967523749998,-1.345714330675,-2.181984663,1.279761314425,0.27694606780000003,3.30869048835,2.0240077972000003,0.4762407541000003,-0.5169658660749998,-1.691252350825001,-1.5397567152750002,-1.397263467325,-1.0723956227500002
4039.0625,-0.4107843339,3.6513834,8.5484228134,8.1485490799,5.6238327026,2.7196149826,8.627491951,9.9568777084,3.8289139271,11.1270465851,13.798185348499999,11.702494621300001,9.6530561447,8.5759363174,0.15714657305,-0.10065877435000026,-2.3133969307,-2.49339187145,1.0679379702,0.07252222299999989,3.1487607360000003,1.5751323699500004,0.13306319710000025,-2.09780359265,-4.173109769850002,-3.27376830575,-3.1183856726,-2.43405497075,0.156613523575,-0.4042596519250001,-2.3452761471250003,-3.33412854745,-1.2494309246249995,-0.8253500387,-3.537987828275,-2.2955842018,-0.9092579931,-3.1696064174250007,-4.3264925181999985,-3.4244668484000007,-2.1838588714500005,-1.3677997290749997
4046.875,-0.0824369192,2.4989638329,3.0710120201,1.6532642841,5.3168663979,1.8862745762,7.662870407100001,8.939874649,2.9887294769,5.4662637711,4.3962883949,3.9522621632,3.420040369,3.4092566967,0.21320152,-1.2696105838,-3.7473319173,-3.96267507225,-2.0147207379,-1.14889000355,-3.9929301739,-3.66141843795,-1.4837475717,-4.9094199538500005,-6.6097463965499985,-5.385161876700001,-4.20271873475,-3.44629520175,-0.07891143857499999,-0.25772005322499986,1.0995151400499998,1.6838516593000001,-1.869738149025,-0.460274182275,-3.5238905847,-2.9720652438250004,-0.7895971797250002,0.07405209537499967,1.7575424909750006,1.491396248325,1.4094796777,1.22103357315
4054.6875,0.0156187061,1.1121622324,1.0537589788,0.2231989354,1.5943912268,0.4218349755,0.6416316032,2.6340408325,0.8614187837,1.3082066774,0.5786925554,0.9321708679,1.2476186752,1.6833459138999998,-0.0006763041000000039,-0.6160988808,-0.11436665060000005,0.8743114471499998,-2.67153832785,-0.84802614155,-3.899020433400001,-4.3689981176999995,-1.4461311623500002,-1.9496994019,-0.6580247878999999,-0.2909758090999999,-0.2994263172,0.008012175549999778,-0.136234951175,-0.277613043775,1.2014653384750005,1.9877197779750002,0.686969920975,0.58116524665,2.600936830075,1.279553942375,0.6129583865249999,2.3636744916750003,3.294005036375,2.1574577093250005,1.1970953345500002,0.0601215958500001
4062.5,-0.08378952740000001,1.2667660713,2.8422787189,3.4018871783999995,-0.0262102578,0.1902222931,-0.1351704597,0.2018784136,0.0964671522,1.5668649673,3.0802388191000003,3.370310545,2.8211877346,3.4252810477999995,-0.05926838235,-1.82483667135,-1.34440124035,0.01276448370000001,-0.64078089595,0.013440489750000006,1.20894348625,-1.1023105532000002,-0.25783079864999997,-0.18207097049999996,-0.02173632379999996,-1.0702464580500002,-1.80852806565,-3.32605201005,0.043341804300000016,-1.277346253375,-2.234208106975,-2.1974221468,1.4431863474000002,0.395529136075,2.514035820925,2.1536654904250003,0.7086642962,-0.0377309321999999,-2.0819333791750005,-2.65373784305,-2.64403778315,-3.840602695925
4070.3125,-0.1029180586,-2.5375111103,-1.6350435019,0.2487279028,0.3128294349,0.448715955,3.0595185757,0.4294197261,0.3457571864,0.9440647364,0.5352199078000001,-1.2083220482,-2.3694374561,-4.9687581062,0.08600730449999999,-3.17079138755,-4.58278286455,-3.52053284645,0.21483436695,-0.0569678694,1.12905120845,-0.06166713685,-0.02880256995,-2.0251612663,-4.821891546250002,-5.5984514952,-5.5875018835,-7.6731932163,0.12534360444999998,0.9926563799250001,-0.21768853067499985,-0.98018197345,0.228170647275,-0.24852827935,-1.222142308975,0.2949913740250001,-0.141012579175,-1.449687153125,-2.4522956312,-1.09594118595,-0.35491454602499983,1.0725156366749995
4078.125,0.0882250816,-5.0748167038,-6.3232870102,-3.6391785145,0.4034584761,0.0762865543,2.1229319572,0.0785441399,0.0388620123,-2.4834575653,-6.563544273400002,-7.826592445399999,-8.3538160324,-11.9211053848,0.19141882655,0.16047608850000006,-1.7797783016999995,-1.9475994632,-0.18443960140000001,-0.48361606895000003,-1.2353411316999998,-0.51232780515,-0.539855957,-3.0814452767500002,-4.9263275862,-3.26212882995,-2.5183571577,-1.1810207367000003,-0.056126018075000006,3.1224861145,3.97844952345,2.6490655467,-0.05792463060000001,0.046640809625,-0.5619485974,0.278677936625,0.044556807725000015,1.59885023905,4.0427223248500015,4.881031677149999,4.989101104425,7.1737778186500005
4085.9375,0.2799195945,-2.2165589333,-5.194600105299999,-3.6464710236,-0.0560497679,-0.5185161829,0.5888363123,-0.5952358842000001,-0.7339547276,-5.2188258171,-9.3174352646,-7.732579708099999,-7.4061517714999985,-7.330799579600001,-0.02624473165,3.0741808414499996,3.3741161823500003,1.7775982469499998,0.09898510575,0.036313749849999986,0.0051540136499999,0.4956887364,0.060311045500000014,1.1725392118000002,3.2635531034500005,4.1636118591,4.390700325349998,6.6743624210000005,-0.218200586725,0.5043565891999999,2.6897035539,2.1971490942250003,0.1754563395,0.49473961442500003,0.6170191168749999,0.5741192326,0.6302233785,3.762698143725,6.2365115285,4.511299312099999,3.9648526310750003,2.93557459115
4093.75,0.0357356183,1.0735449791,0.4249453545,-0.0839820206,0.6014286876,0.148914054,2.1332399845,1.0699216127,0.1594841033,-0.1383791417,-0.0364380665,0.5006312728,0.4275846183,1.4276194572,-0.2449823469,1.1691892669,3.5996288061,2.44669872525,0.1664730776,0.5058631599,-0.0013028979499999926,0.6359106600500001,0.7205908000000001,4.4439510107,7.5466954708,5.76046979425,5.411348104450001,4.6901284456,0.015996088300000003,-2.69540280105,-2.79267650845,-1.4853962510999998,-0.315601825725,-0.1155580841,-0.9745773375,-0.8126281201500001,-0.127983698625,-0.968738861375,-2.6696773376500005,-3.4809176624,-3.5440939515749994,-5.570170879325
