Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.1891486496,1.9790540934,2.7925553322,2.2277612686,1.8203443289,4.5650568008,1.1450120211,2.4264853001,5.1422104836,8.0531511307,8.1844711304,5.043197155,6.4333662987,6.168899059299999,-0.07189314819999999,1.3752547502,-0.7891197205,0.006868600899999855,0.036007881100000194,-1.4115147589999997,-1.1867882720999998,-2.1027392149,-1.7049255372000007,-1.9131021499999996,-3.6183347702000006,-2.1560351849,-2.0953454972000003,-2.2854804992999997,0.013558019,0.41047912839999934,-0.02470427750000004,0.050732374150000085,0.025962948849999837,-0.04907423260000021,-0.11457102375000015,-0.08301389219999987,-0.5017474590999993,0.06531143189999923,-0.6383703350999994,-0.32830751309999995,-0.30448520179999994,-0.39970979090000025
4007.8125,0.1172555014,3.3543088436,2.0034356117,2.2346298695,1.85635221,3.1535420418,-0.041776251,0.3237460852,3.4372849464,6.1400489807000005,4.5661363602,2.8871619701,4.3380208015,3.88341856,-0.0583351292,1.7857338785999994,-0.8138239979999999,0.05760097504999995,0.06197082995000003,-1.4605889916,-1.30135929585,-2.1857531071,-2.2066729963,-1.8477907181,-4.2567051053,-2.4843426980000003,-2.399830699,-2.6851902902,0.015502163249999997,-1.0082247256999999,0.21942642335,-0.21080657842499995,-0.1665764748500001,0.3582921921749998,0.6140835517750001,1.0734948962750002,0.7677847147500005,0.2916849255749996,1.3887802362250006,0.8386446536000001,0.7081742883250002,0.8277233839249997
4015.625,0.0724783912,5.550521850599999,1.1649073362,2.3429632187,1.9442859888,1.6438788176,-1.4577065706,-1.9450209141,0.728864491,4.3575696945,-0.3289390802,0.074511759,1.6337049007,0.7985184789,-0.0408888217,-0.6411947012000001,-0.3502668738000001,-0.41474455595,-0.2971450686,-0.6949303746500001,0.04137883145,0.044250577649999984,-0.16935610769999965,-1.3297322988500002,-0.8407742977499997,-0.4787458776999999,-0.6789969205499999,-0.6300337314500001,0.061649043125,-3.3181986510749995,0.7214381695000001,-0.462016508,-0.44981738179999997,1.6078357100249998,1.727631062275,2.571586191675,2.334352344275,1.5990499258250002,5.666066706174999,3.108992818725,2.6546831131250004,3.2910158335999995
4023.4375,0.035477858,2.0719194412,1.3029018641,1.4051407576,1.2620620728,1.7636812925,0.0409814119,0.4122472405,3.0985727310000004,3.480584383,2.8845877647000004,1.9296702147,2.9800269604,2.6233510971,0.06496295704999999,-4.85066342355,0.6290523410000001,-0.86643204095,-0.8376639336499999,1.7550824284499995,2.1539028287,2.95741927625,2.46203169225,1.3503091335500002,7.07542830705,3.73364293945,2.90953552725,3.896841377,0.09670042992499997,-1.2568123936500002,0.3935440778500001,0.03546571730000003,-0.183289850175,1.4556154608999998,0.55626873395,0.45119512085,-0.1763654947250003,1.9728320837,3.3726480007499995,1.6016023158750001,1.2704017162,1.7496320009249997
4031.25,0.2024043053,-4.1508049965,2.4230120182,0.6100991367999999,0.2689581215,5.1540436745,2.8500990868,3.9698176384,5.6529278755,7.0581879616,13.8219175339,7.541797637899999,7.4527759552,8.592201232899999,0.15251203814999995,-3.1548194885000003,0.43682128190000014,-0.34381312135,-0.66372476895,2.2163005471499995,1.15391629935,0.94664081935,-0.5220870971500002,2.61593186855,5.90452170375,2.7244587540499996,1.86180651185,2.8692302703999992,-0.039613382875,4.283533751975,-0.36491188407500014,0.9533002674750001,0.8601218611250001,-1.0816697180249997,-1.8652532473249999,-2.680061668175,-1.86890529095,-0.4473567009250001,-5.217882663025,-2.78019654935,-1.997314274325,-2.784701868875
4039.0625,0.3405019343,-4.2377195358,2.1765444279,0.7175145149,-0.0653874651,6.196282386799999,2.3488140106,2.3055288792,2.0543985367,8.7124481201,14.6936311722,7.3785877228,6.7036399841,8.361811637899999,-0.014263808700000003,3.7164040804,-0.1007714271500002,1.040168494,0.8825797886000002,-0.4082570075999996,-1.57660366595,-2.4027040601,-1.2757788896499995,0.4555957316999999,-3.3603370189999997,-1.82675015925,-1.0850930214,-1.6725623607499998,-0.14078223612500002,3.6395202875,-0.052644222975000037,0.7634194791500001,1.0244609602,-1.6154153645249996,-1.1443442963,-0.9226241112,1.4561052322249999,-1.5072653889499998,-4.752582788474999,-2.0356694758000002,-0.8912339806249998,-1.9407866001249992
4046.875,0.1738766879,3.2820031643000003,2.2214691639,2.6904361248,2.0341176987000003,4.3375296593,-0.3031082451,-0.8355904818000001,3.1013700962,7.969379425,7.1012434959,3.8882973194,5.2825899124,5.2470765114,-0.1290524341,4.1242210864999995,0.33153283595000005,1.18302583695,1.38519715145,-1.0145301818999997,-1.13477229325,-0.8986074030499999,2.3901233672999997,-0.39859890935000003,-3.6006438732,-1.34688019755,0.07933855060000017,-1.0123429298499989,4.431230000000869e-05,-2.8875924647000004,0.00922310352500022,-0.8735180944250001,-0.7177061513250002,0.12166118619999965,1.208491429675,1.8879759312,0.9745538234749996,-0.6687210798000001,2.23945569995,1.23967540265,0.6581921577500001,1.0797612666999998
4054.6875,0.0823970661,4.0107226372000016,2.8396100998,3.0835661888,2.7050068378,4.167222023,0.0792694241,0.5083140731,6.8346452713,7.915250301399999,7.492343425800001,4.6848273277,6.8623170853,6.337125778200001,-0.014175184099999988,-2.058780849,-0.08232522009999976,-0.70686769485,-0.5528325140500001,-0.1649346352000003,0.8403791933999999,1.3732478022999999,0.6733287572999997,-0.8818464279000002,1.1185743808999993,0.65260064605,0.23129129410000004,0.4869601726499999,0.041313558325,-4.096677899375001,-0.9548350423499999,-1.53040365875,-1.5697337631000001,-0.3110928237250001,0.67948745935,0.10266746579999993,-2.764929533,-1.7772430035,1.3352102040999998,0.0657379627500001,-1.4304270148500002,-0.4114115238250007
4062.5,0.14552631970000002,-0.8355585337,2.0568187237,1.2767007351000002,0.9284526706,4.0076603889,1.3776501416999998,1.9109051228,4.4480276108,6.205686569199999,9.338392257699999,5.1934986115,5.7451725006,6.220996856699999,-0.04642531745,-4.06913471225,-1.57813724875,-1.8777814805500002,-1.75427037475,-1.63671582935,0.22420262545000003,-0.6932724714499999,-3.1397356987,-3.95308491635,-0.930223465,-1.2154042720499998,-2.7815154791000003,-1.8351659775000004,-0.04038001222500001,-0.3973752260000001,-0.6273664087250002,-0.214436084025,-0.2586632669,-0.5927839576999998,-0.6185601725999998,-1.6815578639750002,-1.1831254363249997,-1.1632937192999997,-0.6158293485749993,-0.7356655002000001,-1.03423029185,-0.7134882211749998
4070.3125,-0.0104535688,-4.1275467873,-0.3166643977,-0.6719967723,-0.8035339117,0.8937903643,0.527674675,-0.8782308698000001,0.5551738739000001,0.0090804687,5.6318964958,2.2540187836000003,1.2992861271,2.6667938232,-0.09493520855,-2.8535313010000003,-1.3370580375499999,-1.1357398629000002,-1.07015904785,-1.3505025506000001,-0.3967411517999999,-1.98986792565,-1.6929221153499998,-3.2084338665,-0.11308431624999925,-0.8187303543500002,-1.8371692896,-0.9400162696999996,0.07299342660000001,1.6502178907750005,1.178064614525,1.134985290475,0.9592816457,1.7679018378,0.21090901269999995,0.720988824975,2.035162329675,3.3966045086250003,2.5677570104750003,1.7061903476499998,2.4777777195,2.184828877475
4078.125,-0.0443440974,-6.5426211357,-0.6172973514,-0.9947789907,-1.2118654251,1.3066552877,0.5841678381000001,-2.0688307285,1.0621833801,-0.2111811638,9.1122236252,3.5560379027999995,2.0708339214,4.3409643173,0.09956153575,-0.7686989306999998,0.7779919802999999,0.3921891004,0.16429291664999998,1.89908784625,0.6460206508499999,0.7487051785000001,0.93058896065,2.8401241009,4.2052905559500005,2.19697642325,2.1740399599,2.5344917774499995,0.10040635615,2.00073489545,0.841318691175,0.6752270907,0.5813154429249999,0.951951146125,0.2882948368749999,1.4616971090500002,0.1598516702749999,2.2904856801,-0.4557886123750004,0.24294430020000024,0.7920774817499999,0.16063880922499985
4085.9375,0.1886695027,-5.6649446487,1.2393195629,0.1123814285,-0.4749480784,4.6919660568,1.8197159767,0.6191794871999999,2.4163517952,5.689328670499999,14.0424776077,6.6479716301,5.6473660469,7.735777378099999,0.10587750375,1.1479384899,0.3455793448,0.21471431850000003,0.09247183800000004,0.5533997416499999,0.17984852195,0.93352629245,-1.3732187748,1.3725374937,-1.024661541,-0.3328417539499997,-0.2530143261,-0.6187386512499999,-0.13206835882499998,-0.1717237234500002,-1.6811516732,-1.1294079720999999,-0.8522085100249999,-3.0596515237999995,-0.9880028218000001,-1.6911510974,-3.069967508325,-5.029512986775,-6.2071712613,-3.606099784375,-4.181941211225,-4.296035885824999
