Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-1.461288929,-5.0782499313,-6.1441512108000005,-9.5641031265,1.0482035875,-0.2554339468,-2.6411457062,-2.7024462223000003,1.0858479738,-7.8881745338,-2.4964206219,-5.9665694237,1.1710518599,-12.829611778299999,0.32530355450000004,4.0465464592,0.7670702934000007,2.0635876654999987,1.3615673781,0.10621434449999996,1.0350753069,0.8040399551000004,0.7020417452000001,4.921214818899999,1.4067873955,-0.2427611350999994,5.126484036400001,-1.3701190948000015,0.4947603122,0.3734580277999999,1.2738920450499998,2.85618725425,-0.82442051175,0.18263232705,0.4106050581,-0.7687493562500003,-1.1622982323,0.024289608050001018,-0.9179417490999999,1.8254543543,-6.788550078850001,3.6195983886500014
1007.8125,-1.1359853745,-1.0317034721,-5.3770809174,-7.500515461,2.4097709656,-0.1492196023,-1.6060703993,-1.8984062672,1.787889719,-2.9669597149,-1.0896332264,-6.2093305588,6.2975358963,-14.1997308731,0.8200638667,4.420004487,2.0409623384500004,4.919774919749999,0.53714686635,0.28884667155,1.445680365,0.035290598850000084,-0.4602564871,4.94550442695,0.4888456464000001,1.5826932192000005,-1.66206604245,2.2494792938499995,0.185528844625,-1.9233162254249998,0.7717825174499997,1.0111894757000006,-1.3822595998999998,-0.05228840932499999,-0.28928506375,-0.5701454877500002,-1.335214138025,-2.030372947425,-0.8881460726250001,1.4843783974749996,-5.6976022124000005,3.9063781201500007
1015.625,0.17883880440000002,3.7617590427,-2.0622265339,0.275446713,2.1224973202,0.3222593963,0.2502150238,-2.6318650246,0.1653349996,2.0028343201,-1.5187293291,-2.8011829853,-2.153080225,-8.3306531906,0.69636124375,0.19991400835,2.3106353283,4.0859666169,-1.4029518217,0.0016375258500000015,0.4565051794000001,-0.3362510204,-1.96838653085,0.8604689240500001,-0.36950474975,2.72599565985,-6.2687203884,6.442637145499999,-0.5856793746500001,-5.39714109895,-0.8557789921750003,-3.6740655005,-1.3320591748,-0.613671980775,-1.53438656035,0.233561188,-1.2406845092999998,-4.878492593775,-0.29082751274999996,-0.16193579137500025,0.2633996904000001,0.6629672646250002
1023.4375,0.256737113,-0.6318754554,-0.7558102608,0.6714177728,-0.3961326778,-0.1459445506,-0.6930600404999999,-2.570908308,-2.1488833427,-1.2460218668,-1.8286427259,-0.7573392391,-6.239904880499999,-1.3144565820999998,-0.3512948826,-6.3742777109,0.3294043540999999,-2.42835608125,-2.1269714832499997,-0.93849729,-1.6230927557,0.50241297485,-2.9416255057,-4.8114807606,-0.09280937909999998,1.2588216364499998,-1.1352666616499998,3.5754138231,-0.558733269575,-2.663785368175001,-1.417752146725,-3.6524305642,0.539008274675,-0.413529559975,-0.7720381319499999,0.29887640475,-0.3065972924499998,-2.0992715358750003,0.07086926697500001,-0.92728191615,2.8935546875,-4.515687167625
1031.25,-0.5237509607999999,-8.9867963791,-1.4034178256999998,-4.5812654495,-2.1314456463,-1.5547351837,-2.9959704876,-1.6270390749,-5.7179160118,-7.6201272011,-1.7043480873,-0.2835397124,-4.4236135483,-1.1798255444,-0.42110529539999997,-5.127656728000001,-0.52486896515,-3.2188945115,-0.32493527235,-0.8254215940999999,-1.0875710845,0.2615017891,-2.58158111575,-3.3380741477000004,-0.22776621579999998,0.8714318275499999,-0.4816110134000007,-2.58873718975,0.1849902533,4.636333525174999,0.06249195337500003,1.4630370288999999,1.822118863475,0.594489626575,1.3849652782249997,0.31910826265000003,1.9886715561250001,3.2215040922250004,0.24293826519999995,-0.19806507229999992,0.9203220605999998,-3.2014172077
1039.0625,-0.5854734778,-10.887188911400001,-1.8055481911,-5.7663712502,-1.0460032225,-1.7967877388,-2.8682022095,-2.0479047298,-7.3120455742,-7.9221701622,-2.2841751575,0.985524416,-7.2031269073000015,-6.4919309616,0.01868562399999996,2.8983893394499995,0.45438826085,0.4977179765500002,1.5172662437,0.25048196315000004,1.1468378007499995,1.14062950015,1.03571760655,1.6315274238500002,0.3930671512999999,0.8626914918499999,0.7053774595499998,-2.8274205923,0.26881875094999996,5.9233412295250005,0.869364142425,2.579781457825,0.60931459815,0.45711685344999997,0.89895915985,0.436451554275,1.9907766580750001,2.881369143725,0.7506977394000001,-0.7014053277750001,3.0544577836750006,1.90540251135
1046.875,-0.4863797128,-3.1900177002,-0.494641304,-3.5858294964,0.9030868411,-1.0537712574,-0.7022948861,0.6542199254,-3.6464807987,-4.3570723534,-0.9182137847,1.4418432713,-3.0128586292,-6.8346667289999985,0.11653220650000005,6.71902573105,1.2138593197,1.94066840415,0.8936939239499999,0.08881211280000001,0.7103472351999999,1.13440489765,1.3999722004,2.4246641397500004,1.273629263,-0.531378828,5.62730455395,1.2220678329499997,0.07033532485000002,-1.9103871584,-0.52169165015,-0.07075095175000012,-0.994751852925,-0.18038222192500006,-0.8457398116749999,-1.148892909275,-0.8543541431499999,-0.3356359004750001,-0.2552396356999999,-1.1210885196999998,-0.02645516397499981,1.5763947367749995
1054.6875,-0.35240906479999995,2.5508625507,0.6221704483,-1.8850344419,0.7413846254,-1.6191635132,-1.4475077391,0.2209050655,-4.5121011734,-3.0728418827,0.2630833685,-0.07723324,4.0514822006,-4.0477952957,0.15935627370000002,-0.92238497735,-0.58899503945,0.3562160730499999,-0.47223746215,-0.11028248070000002,-0.5446418225999999,-1.1571563184,-0.6729906797499998,0.9602556229,-0.1174121200999999,-1.37948554755,0.6524671316000001,0.3253688812499997,0.01059490257499997,-6.265086054775001,-1.3911508917750002,-1.1341286301999998,-0.8132428675750001,0.39708277585,-0.12850604949999994,-0.9636982679,0.1868704110249999,-0.8326654434250003,-1.141651079025,0.1201843992,-5.590528488125,-0.4724882841249998
1062.5,-0.16766716539999998,-5.0347876549,-1.6726313829,-2.8733973503,-0.0413880832,-1.2743362188,-1.7915785313,-1.6600927114,-4.9924621582,-2.4365611076,-1.1530380248999998,-1.3171278238,-1.707924366,-6.1839289665,0.13772201164999998,-5.8111463785,-1.56844246385,-0.3275888562499999,-0.7327918112,0.8829776645,0.4533351362,-0.7929916381500001,1.77371302245,0.7593332528999999,-1.00967289505,-0.2910100296,-5.5537524223000005,0.2770912647000001,-0.052723226125000015,1.47810789945,0.90802308915,0.700297683475,-0.059372922424999995,0.588315472,0.90367370845,1.22958040235,2.23904019595,-0.4684911966500001,0.20495605467499992,1.5078138113,-1.2484871745,2.8309266567
1070.3125,-0.0769650415,-9.0714302063,-2.5147144794,-2.5402121544,-0.724198997,0.1467918158,-0.5408374667,-1.3650782108,-0.9646751285,-1.5541753769,-1.7562624216,-0.6592532992,-7.056022644,-3.4936127663,0.053909821449999985,2.03383082155,1.22705113885,1.75681144,-0.590983307,1.0663484633,1.2627055942999998,1.3020044863,3.8050897121499996,0.023273229599999782,0.2924999892499999,1.63614207505,-1.8445072174,5.98722219465,-0.08934901279999999,4.8456951081750015,1.3621243722499998,0.6153559982999999,0.621370248475,-0.372272521275,0.254955321525,1.4584763646,-0.3656932711500001,-0.6730250716249999,0.633327461775,0.593781519675,2.660881400075,0.44261166455
