Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,0.3443045914,-1.1169993877,0.2955002189,-0.3864497542,-0.3296716809,0.0722113475,0.5704360604,-0.3642442226,0.3116128147,4.0679736137,-0.4745521843,0.3775142729,4.1940536499,1.663115859,0.023602783699999963,-7.381398439400001,-1.8795753122,-3.4682334066,-2.5138611198,-0.8207191452,-0.5318736769,-1.5986913443000002,-4.5883094967,-5.6132605075000015,-3.9304990471,-3.2269629538,-3.2534630895,-3.2360929250000003,-0.19140556735,2.0368567705,1.20307895545,1.4888124764499997,1.0879035890499995,0.45527456325000004,-0.4815992676000002,-0.21351420879999994,2.1764560789500003,1.7145105599500008,3.3828259558,1.97723396125,2.1368708611000002,1.6419594287500003
5007.8125,0.3679073751,-8.4983978271,-1.5840750933,-3.8546831608,-2.8435328007,-0.7485077977,0.0385623835,-1.9629355669,-4.276696682,-1.5452868938,-4.4050512314,-2.8494486809,0.9405905604,-1.572977066,-0.16780278364999998,-5.3445416689,-0.67649635675,-1.97942093015,-1.42595753075,-0.36544458195,-1.0134729445,-1.8122055531,-2.41185341775,-3.89874994755,-0.5476730913000001,-1.24972899255,-1.1165922284,-1.59413349625,-0.14138820395,3.5992377996249996,1.5185160935250002,2.0911246836499995,1.4540145099499997,0.6085992511,-0.1791181611,0.17688748242499985,3.7904116958749996,3.1548319644750005,3.1725446135250004,2.5692295581249995,3.016163215075,2.4038069545750003
5015.625,0.008699024100000001,-11.8060827255,-1.0574924946,-4.3452916145,-3.1815867424,-0.6586778164,-1.4565098286000002,-3.9886553288,-4.5120940208,-3.7295262814,-1.5698983669,-2.1219437122,1.9608691931,-1.5251511335,-0.2591736242,-0.18292284014999985,1.15745687485,0.7140159606999998,0.3941679000999998,0.39647935700000003,-0.8901099991,-1.2449163794500002,2.99251389505,0.69640342145,2.4145901799500002,1.91149616245,2.77886334065,1.57152098415,0.101219083175,3.26671272515,0.621625509125,1.3636020571,1.045822814125,0.4142968785,0.8771338430250002,1.5059992373249995,3.09430956095,3.3963085413,0.520604901025,1.075023844825,1.9570608735,1.4947388172
5023.4375,-0.1504398733,-8.8642435074,0.7308386564,-2.4266512394,-2.0551970005,0.0444509163,-1.7416576147,-4.4527683258,1.7083311081,-0.1524800509,0.4241291285,0.973543644,6.4983172417,1.5700649023,0.034635382699999995,1.1888837813999995,0.5667546615,0.74778318405,0.6656880974999999,0.46314917505000003,0.7407947415500001,1.1997929215499998,3.7767657041500002,2.89386713505,0.49353671075000005,0.9003186970999999,2.7975295186,1.39534413815,0.248117439425,0.5035943985249998,-1.013833403575,-0.4233149289999999,-0.009229987874999844,-0.1636741608,1.190886071875,1.9181521833,-1.725091293475,0.302220724525,-1.5753338337249998,-1.812898874325,-1.8199336082,-1.236196022475
5031.25,0.0779697895,-9.4283151627,0.0760168284,-2.8497252464,-1.8502105474,0.2676205337,0.025079654500000003,-1.5890694856999998,3.0414373875,2.0582079887,-0.5828249454,-0.32130631800000004,7.555928230299998,1.2655371428,0.23706125465,0.8242659568999997,-0.8702099323,-0.13261389729999995,0.3757079243500001,0.0691310354,1.49166214465,2.59138798715,-0.4576686919,1.3008448705,-0.7360774875,-1.7143015862,-0.8610038757499998,-0.9008710608,-0.046027258499999994,0.5602265596750005,-0.32134020515,-0.08296525480000005,-0.24043223265,-0.32328509912500003,-0.7395610148,-1.1265145540250001,-2.55015556515,-2.268135994675,-0.2422423363,-0.5272860229249999,-2.6823979318249997,-0.97436784955
5039.0625,0.323682636,-7.2157115936,-1.0095812082,-2.691879034,-1.3037811518,0.1827129871,1.2416666746,0.7300076485,0.7929937243,2.4492096901,-1.0480258465,-2.4550595284,4.7763094902,-0.2316772193,-0.057419134299999994,2.3093369007500004,-0.0759257488,0.5818526744499999,0.1848236322,-0.1834210232,-0.73832728805,-1.0532361865,-1.32354542615,-1.6424048543,0.009052038149999995,-0.15425334875,-2.5672663450499997,-0.55339156095,-0.33347016942499996,-1.8927321434249995,0.9662525653749999,-0.15669900180000007,-0.7172742485750001,-0.2240170073,-2.152290374025,-3.650108099000001,-0.721727043375,-2.6038380675,1.0602475107,1.971449792425,0.4354710578999999,0.7238881364499999
5046.875,-0.0368684791,-4.8096413612,-0.0758346692,-1.6860198975,-1.4805632830000002,-0.0992215127,-1.4515749216,-3.6955418587,0.3943465352,-1.2266017199,-0.5647208691,-0.6298130155,2.4213955402000003,0.1587540209,-0.4298790842,-2.9611983299499998,1.06229519845,-0.4460119009000001,-1.0588405728,-0.3789029792000001,-2.8129186034000004,-4.708828210850001,-1.90112277865,-3.9068312645,1.3844175338999998,2.22859799865,0.00993824004999988,0.5469052121,-0.034999074424999985,-4.5984244347,0.4180866182,-1.0970187186999998,-0.6972045004,-0.059066936374999976,0.058963936275000024,-0.033017903550000116,-1.090852946025,0.7392524779,0.8870686888999999,1.053985424375,2.9992996454500003,0.74289359155
5054.6875,-0.5360755324,-13.138108253499999,1.1150091887,-3.5839028358,-3.4214622974,-0.5750929713,-4.3841705322000015,-8.687648773200001,-3.009251833,-5.3644528389,1.7208092213,2.0021364689,4.7961859703,0.8621332048999999,-0.12741728314999998,-6.887511968649999,0.7602474875999999,-1.61218476295,-1.2095853686,-0.30155489595,-0.6203994155,-1.1192719936000002,-3.5052513182,-0.16389989850000009,1.7831894159499997,1.9537175,3.4313329458500004,0.93239562215,0.31690826265000005,1.9915606975749995,-0.434292703875,0.5337940454250001,1.02552136775,0.416387859725,2.5849147513250004,4.510960890924999,2.231425568475,4.199792623525,-0.573153317,-0.8312153816499999,1.3574320078000002,0.2655590661
5062.5,-0.2917030454,-18.5846652985,1.4446603059999998,-4.9103894234,-3.8997340202,-0.7023313045999999,-2.6923737526,-5.9340858459,-6.6161561012,-1.5544015169,3.0016579627999995,3.2776219845,9.284061431900001,2.0235452652,0.20393744110000006,1.021923065199999,0.19370979069999994,0.6215761899500001,0.9922021627000002,0.45387274024999996,2.3569108992500003,4.3130935710000005,2.5617283583000003,4.49275398255,0.23811089989999998,0.5661672353499999,2.72480225565,1.0780233443,0.04814089929999997,5.611594319375,-0.6484094951499999,1.4962141513749998,1.438988536575,0.5691376365999999,1.20579719545,2.5286825299,5.139841511825002,0.8397562205500001,-0.9566209316249996,-1.7607907355,-2.0784458518250006,-0.7550125643750001
5070.3125,-0.1282006502,-11.0942621231,1.5024287701,-2.3407504559,-1.437057972,0.3326525092,0.3296512663,-0.0614616312,2.1142048836000003,3.6210551262,2.1970310211,3.1344709396,10.2457904816,3.0181798935,-0.031135484550000037,4.3356766701,-0.5365715026999999,1.3802435398,1.66839170455,0.8367203772499999,1.7911949753999998,3.9380930662,6.7744317054500005,1.5156125426,-0.13005244729999976,-1.567863971,-0.7255587578000009,-0.5776295066000001,-0.13050471617500006,-0.8503782749249997,-0.498425941925,-0.5840047001500002,-0.5856890380000002,-0.20440185815,-1.4099231362000002,-2.5302971881,-1.2904904485,-3.2609967589499997,-0.026840925199999977,-1.3146921247,-2.180913805975,-1.266228532425
