Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.365026176,-11.290942192100001,-8.3141183853,-11.2819232941,0.4128470719,1.6619758606,1.6163401603999998,0.5865346789,3.4718539715,0.6226260066,-5.091502666499999,-7.8143324852,-9.4814167023,-16.941703796400002,-0.3778275857,2.6312990189,2.0288681984,3.7494301795999996,0.3981588185000001,-0.10894358160000016,-0.39493596559999977,0.398111105,0.12259602540000004,0.8852750658999999,1.3829190730999996,2.8993816375999995,2.5516099930000014,2.5666236878000035,0.3244375149,-4.27942276005,-0.6792037486999996,-1.4988424777999998,0.02793516214999997,0.2682346105500001,1.1396067142999995,0.8468901217000001,0.9366308451499998,0.48113569615,0.4157235026500001,-1.5830156803499995,-1.596382379550001,0.7827668189499981
8007.8125,-0.0128014097,-8.659643173200001,-6.285250186900001,-7.5324931145,0.8110058904,1.553032279,1.2214041948,0.9846457839,3.5944499969,1.5079010725,-3.7085835934,-4.9149508476,-6.929806709299999,-14.375080108599999,-0.053390070800000015,-1.64812374115,1.3496644496999999,2.2505877018,0.42609398065,0.1592910289499999,0.7446707486999998,1.2450012267,1.05922687055,1.3664107620500001,1.7986425757499998,1.31636595725,0.9552276134500004,3.3493905067500016,0.17868075125000002,-3.1777920723250004,-1.0911762714499995,-2.4577556848500004,-0.607616305375,-0.19174006579999991,0.011587038674999885,-0.29296079280000004,-1.448454678025,-1.3333553671749998,-0.5649689435749998,-1.945752143875,-1.9988639354750009,0.13321685787499815
8015.625,0.2582460344,-14.587189674400001,-5.6147894859,-6.7807478905,1.2650350332,1.9805579185,3.1056816577999995,3.0765371323000004,5.5903077126,3.3554475307,-1.494217515,-5.1816005707,-7.5709614754,-10.2429227829,-0.0204660832,-3.72428512575,-0.1534843444999998,-1.1660811901000003,-0.81707379225,-0.4924237132,-0.37176188825,-0.1878104806,-2.77431333065,-1.78143566845,0.25298118595,-0.9921226501499998,-1.44611787795,2.8330574035500002,-0.27281582355,0.7587330341500005,-1.04384970665,-2.3203742504,-0.92428254335,-0.5846132403000001,-1.4993779361250001,-1.4569411799500005,-3.4833981395,-2.680655196275,-1.691159665575,-0.9260202646250002,-1.1437127590000005,-1.671065807350001
8023.4375,-0.053733576100000006,-16.1082134247,-6.5922188759,-9.864655494700001,-0.8231416940999999,0.5681848526,0.4778804183,0.6090248227,-1.9541766644,-2.0549702644,-3.2026212215,-6.8991961479,-9.8220424652,-8.7089653015,-0.5990217179,-0.13065767284999907,-0.7380349635999996,-2.3901607990000002,-1.42247110605,-1.00993545165,-2.25408512355,-1.6688811332000002,-5.907569408450001,-3.9948996305,-1.5836767554,-0.5356745720000005,-1.3321979045500003,0.007258892049999409,-0.266480302675,1.0736141204999998,-0.030147671674999987,0.6707040071500006,0.7584518641500001,0.5184135436999999,0.4577089846,0.8580692559499999,2.016987353575,1.57302221655,-0.024159550700000088,0.8506718873999999,0.5821027755749997,-2.3157422542500004
8031.25,-0.9397974014,-14.8485050201,-7.0908594131,-11.5610694885,-1.5799071789,-0.0393129848,-1.4024885893,-0.2612251341,-6.2248311043,-4.6343517303,-4.6615710258,-6.2529497147000015,-10.235357284500001,-10.2284049988,-0.55342668855,-1.5770568847500002,-0.2137796878499998,0.1753268242000008,0.69982993605,0.5444033742000001,0.5436560809500001,1.5283280312999998,1.2596613765,1.36460876465,0.2046620845499998,0.7092211246500001,-0.28191232680000056,-1.798427104950001,0.423036850975,-0.8897016048750004,0.3229672908749999,2.2675236463249995,1.3442939966999998,0.9998148214,1.90887340905,1.6179350763500002,5.278121233,3.6081011891,1.2807032167749999,0.2767481804000003,0.6017280816750004,-0.9380564689499996
8039.0625,-1.1605869532,-19.2623271942,-7.0197782516,-9.5140018463,0.5765181779999999,1.656991601,1.5651925802000002,3.6656808853,0.5651460886,0.6742472649,-2.7932970524000003,-5.4807538986,-10.3858671188,-12.305819511400001,0.24705198405,-1.9100608826,-0.09210038184999993,2.14488649365,1.26611688735,0.9896941911499999,1.5636616945500001,1.5669890194999998,4.64867305755,3.2213027477,0.97772967815,0.017821788800000068,-0.12874174119999982,-1.86885404585,0.49556882215000003,2.3452978134,0.06340003009999973,0.3420442342749994,-0.49032119057499995,-0.38719919325,-0.6069168224750001,-1.5356222539999995,-0.679860323675,-1.0820742994750001,-0.4625249504749999,-0.7564655542500001,0.2970740795000002,0.43411350250000025
8046.875,-0.4456934333,-18.6686267853,-7.275060176799999,-7.2712965012,0.9523265958,1.9400753975,1.7248347998,2.8727529049,3.0725150108,1.8082537651,-2.7061116695,-6.2173061371000005,-10.4928407669,-13.9661130905,0.43771095575,3.1135387420500003,-0.08697962765000034,0.8594152927499996,-0.28081244510000003,-0.2299950123,-0.6701775640000001,-1.5429164767,-0.10005927085000002,-0.7995398343000001,-0.7203878163999999,-0.8037099838500001,0.31223583219999984,-0.9302000999500004,-0.4521436989250001,2.855672836325,0.919725418075,-0.5069004296999997,-0.421804636725,-0.4551998740000001,-0.5903770625749999,-0.14236173777500016,-2.267533123475,-1.324836611725,-0.12779256702500005,0.978767454625,1.3058308363000002,2.014783143975
8054.6875,-0.2851650417,-13.0352497101,-7.193737506900001,-7.7951712608,0.0148932878,1.1970015764,0.2248374522,0.5798479319,0.3650275469,-0.9248324037,-4.2340726852,-7.0881738663,-9.7613954544,-14.166219711300002,-0.6572354138000001,3.80128479005,1.7473504542999998,1.1310856342500002,0.4225076139,0.0792944431499999,0.38290756940000015,1.2822655439499997,0.11360681060000012,0.57162952425,0.7221445441,1.9753566980500004,2.482919931400001,2.1607122421000002,-1.0039815753749999,-1.3757390975750003,1.6262276322000002,0.7515603303750003,1.101380619225,0.6041443049999999,1.4877197891249998,3.34340447185,1.6205054223500002,2.6303466856749997,1.9443566799,3.198366880425,1.8695046901750003,2.485751628875001
8062.5,-1.7601642609,-11.0660572052,-3.7803592682,-5.0091252327,1.7973418236,2.0986642838,2.4906499386000003,5.4372839927999985,3.299728632,2.9515128136,-1.2618225813,-2.266592741,-5.5270009041,-9.6446886063,-1.570252195,0.3620605468999996,3.16547563675,2.3625359535,1.9219487933500001,0.9782935976999999,2.30526201425,5.143892467,3.14095157385,4.4611535370499995,3.1683255434,5.593023777000001,4.0512452125500005,4.041303157800002,0.3158114403750001,-2.382880687725,-0.5998710393749999,-0.8348594904000002,-0.04521422089999999,-0.013344883949999829,0.06437900662499985,-0.29514926672499964,0.40213012692499983,0.51067113875,0.15237113835000002,0.2295636534499997,-0.6006056070250004,-0.3955310582999996
8070.3125,-3.4256694317000003,-12.311128616300001,-0.8627862334,-3.0700993538,3.8587908745,3.1535887718,4.8353614807,10.8676328659,6.6469306946,7.9974746704,2.1025784016,4.0978736877,-1.6589050293,-6.0836133957000005,-0.025612533049999886,-0.9644765854,0.5476083755500001,-0.5386333465500002,0.33207917210000004,0.05260467525000023,0.5116655826499998,0.6919670105000004,0.9178670644499998,1.59297180175,1.0268868208,2.43448400495,1.2817087173499997,1.3696501255000006,1.6381099850500005,0.25760102270000074,-2.5577730238750003,-2.230640769,-1.5536492779,-0.8060235679000001,-1.6067257746999997,-4.504182726124999,-1.7855834663,-3.2248779684249995,-2.473292917025,-4.4988739490250005,-2.90286672115,-3.0069739818500003
