Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.1576064229,1.1182408333,-0.18119521440000005,0.2204324901,0.5074525476,-1.3229423761,-0.5608198643,-0.6564283967,2.2121868134,-1.8734527826,-1.9093987942,-0.774279058,-0.1497278363,-0.5522300004999999,0.12301537769999997,-1.0893395785,-1.0339986533,-0.32945990560000005,-0.8714120984999999,0.5294222831000002,-1.0535055399,-3.4513840079,-5.6446893216,0.4373893736999999,0.5050755738999999,-0.9211245179000002,-2.0979277938,-1.0622662306,0.06295156105000002,0.24528520735000006,0.9890835062,0.20760025640000004,0.3062624932,0.92205894,1.1520986706,2.95840921995,2.002661228249999,1.7028802038,1.19407153135,1.2990904329500002,1.6940385326499998,1.2289455905500002
7.8125,-0.034591045200000003,0.0289012548,-1.2151938677,-0.1090274155,-0.3639595509,-0.7935200929999999,-1.6143254042,-4.1078124046,-3.4325025082,-1.4360634089,-1.4043232203,-1.6954035759,-2.2476556301,-1.6144962311000002,0.18596693875,-0.8440543711499999,-0.0449151471,-0.1218596492,-0.5651496053,1.4514812231,0.0985931307,-0.49297478795,-3.64202809335,2.1402695775,1.6991471052499998,0.37796591505000005,-0.40388926115,0.16667935994999994,-0.04613154149999999,-0.302567061525,0.6908915415500001,-0.05491255969999997,0.26482188707500004,-0.01726952935000009,1.0808166414499998,2.7561375584750003,3.379464984,-0.04993394012499997,0.7176431715750001,1.0849638730250002,1.5488275773499998,1.1005711108500005
15.625,0.2143274546,-0.569867909,-0.2710255086,-0.0232868083,-0.622846663,1.5800200701,-0.3636336029,-1.6423779725999998,-5.0718693733,2.4070863724,1.4888954163,-0.0183472279,-0.9575063586,-0.2188712806,0.0307522947,-1.69447370155,0.34778442979999996,-0.439285025,-0.34176832434999993,0.4948832244,1.1081277429999998,2.06089110905,1.1142406464,0.33752149344999993,1.94036191705,1.2488032281499999,0.9997273608999998,1.1388759911000002,-0.132785233675,-0.906685084075,-0.029982034149999986,-0.32007910124999994,0.03329850735000006,-0.9173354953499999,0.4025579542,0.88344325125,2.8895893991,-1.810308590525,0.14429646727500026,0.370461639925,0.5903293006,0.49585979435000005
23.4375,0.0269135442,-3.3600461483,-0.5196250081,-0.9875974655,-1.0474961995999998,0.1962463558,0.6019300818,0.0139698135,-1.2040212154,-0.7610204220000001,2.4764006138,0.8022028804000001,-0.2482009083,0.6632557511,-0.07960352860000001,-2.6574245393,-0.10487921539999998,-0.7620178516999999,-0.4985525905999999,-0.38318976759999995,0.9037090391,1.27391171455,2.13715070485,-1.4803476035499998,1.9877400398,1.1188891949,0.77676934005,1.15839894865,0.047382650875,0.711834111725,0.096015870575,0.38499522210000003,0.19284582137499992,0.57565312085,-0.3739370107499999,-0.86153224345,-0.852087318925,1.1374060809500004,0.4086144864249999,0.04611161349999982,0.09921575337500003,0.16842326522499995
31.25,0.0551203974,-5.8847169876,-0.4807839394,-1.5473225116999998,-1.6199518441999998,0.8136405349,1.4437844753,0.9054454565,-0.7975679636,-0.5536088347,5.4643754959000015,2.2194311619,0.5960323215,2.0979266167,0.12551759645,-0.2708054781,0.53981617095,0.3307054192,0.04392331839999991,1.6461894661,0.3602537215,0.33782662215000003,-0.5899339914500001,2.6123336553500005,2.7575908899,1.3410264551499995,1.19815886765,1.47572252155,0.08310540205,2.3622342497,0.13390965762499996,0.7285093544249999,0.4557631462749999,0.5138740539500001,-0.8100946052,-1.206344276675,-2.00729602575,1.594699949,-1.4753093719250003,-0.873350820025,-0.5842283033,-0.8815902732499998
39.0625,0.2779487371,-3.9016571045,0.5600073338,-0.3261866271,-0.9596495628,3.488625288,1.3224375248,0.6896230578,-2.3838891983000003,4.4636468887000005,7.9915823936,3.4842557907,2.148116827,3.6147007942,0.08660727550000001,2.0670439601,0.16294009984999994,0.6950008571499999,0.4129737019499999,0.6445583403,-0.7164801713,-1.1387768388,-1.87744134665,1.70905229445,-0.9628787040500004,-0.6278124451499999,-0.39168726655,-0.6047815978499999,-0.1116327685,0.07458597422500003,-0.765195235625,-0.51344256105,-0.2600402832249999,-1.808673106125,-0.45058848337499996,-0.59358959525,-0.4049096703499999,-2.9286369681250006,-3.280719898625,-1.7404761761249998,-1.8095752634,-2.0077196210499997
46.875,0.2283349484,-1.7506290674,-0.1549037397,-0.1573207974,-0.7940044403000001,2.1027572155,0.0108241327,-1.3721082211000002,-4.5524506569,2.8644957542,3.5386180878,0.9638062716,-0.1873422116,0.888363421,-0.09774794055,-0.12163352964999995,-0.9905743003,-0.6961797029000001,-0.4761572480499999,-1.97115674615,-0.54092324525,-0.84935256835,-1.39975333215,-3.2449402809000003,-3.8038489073500004,-2.1399258971,-2.4209916591500003,-2.53971672055,-0.11953229362500001,-1.58387464285,-0.481650337575,-0.6700285673499999,-0.3846655487999999,-1.1690519303,0.212073078375,0.1638876498000001,1.2965001761999997,-2.442712053625,-0.2488295137999997,-0.14158979060000004,-0.353752188375,-0.16974279285000005
54.6875,0.08245285599999999,-4.1449241638,-1.4211412668,-1.7185460329,-1.9119640589,-0.4536882043,0.2405910343,-1.0090820789,-5.1833958626,-2.0262336731,0.3838845789,-0.7955960034999999,-2.6938664913,-1.4647326469,-0.15245731175000002,-1.1007053256000001,-0.8003605753,-0.6450562775500001,-0.35635739565,-1.6935455203,-0.29233401454999997,-0.8110015392000001,0.7155590057499996,-3.1763718128,-1.46053773165,-0.9109920263500001,-1.0991916433,-0.94426718355,-0.009795680649999992,0.115219354625,0.13973230122500008,0.41591862590000006,0.29546251894999986,0.5648060739000001,-0.32402538507499995,-1.0708215982000002,0.6772419214250001,0.8665922880000001,1.73201891035,0.7206943631,0.8667668700000003,1.1137396693000001
62.5,-0.0765796751,-3.9520397186,-1.7556248903,-1.4474333525,-1.5067192316,-1.2843338251,-0.5738438964,-2.9941112995,-3.1213326454000003,-3.4882478714,0.6175426245000001,-0.8581777811,-2.3857254982,-1.0001709461,-0.11733930185000001,0.10880517960000002,-0.7111096978499999,0.13565754890000006,0.11476778984999993,-0.8415445983499998,-1.1889740154000001,-2.9909957647500005,-0.045269489299999854,-1.5117557049,-0.33981108665000004,-0.6985371708999999,-0.6874579191499997,-0.31223738195000017,0.059399768725,-1.075423151275,-0.23777880520000005,-0.41195251045000003,-0.5205692649,0.226238369925,0.20503462572500006,0.03327661749999994,-1.6705776452999994,0.058503031725000376,0.4309970438499999,-0.01634177565,-0.5568583123249998,-0.23327212034999995
70.3125,-0.1522257477,-3.9273138046,-2.8433606625,-1.4472309351,-1.6824284792,-2.136777401,-2.1373569965,-6.991073608400002,-5.2739348412,-5.0497450829,-0.2957375944,-2.1926703453,-4.0687823295999985,-2.0892074108000003,-0.0336577743,-3.25155162815,-1.2759181857000002,-1.46896129845,-1.39749592545,-1.24106878045,0.1177352369,-0.7444483042000001,-2.6255962848499994,-3.0593657493499995,-0.59854364395,-0.94367557765,-2.21290826795,-1.4108114242499998,0.0554369632,-2.1016457081,0.2761724293499999,-0.8789285123250001,-0.6873154342249999,0.1615241020999999,1.5686626695,3.2905995473250007,0.4675746560249999,-0.24208307264999984,0.8111825213000001,0.8269414529249999,0.3649401664999997,0.34107166530000016
78.125,-0.1438952237,-10.4551429749,-4.3074612617,-4.3853559494,-4.3017110825,-3.766471386,-0.3383734226,-4.4830079079,-8.3725252151,-9.6069793701,-0.5795446634,-2.7455289364,-6.8115420341,-3.8217937946,-0.006465375450000005,-4.0944862366,-0.15876483915000006,-1.6221994757500002,-1.2598630785999998,-0.51849639415,1.9483513236,3.5902033299000005,0.8898798227500001,-1.9959218502,1.2825539559499999,0.95534573495,0.04242241384999978,0.36990594865000015,0.015772666749999997,3.4168533086999995,1.3734562694749999,1.5590762496000001,1.530306100875,1.2093319297,-0.09405227752500002,0.8780207634250001,3.26982097325,3.0531801581249995,0.6721934825,1.0702058077,2.484723478525,1.6051539182499996
85.9375,-0.1651564986,-12.1162862778,-3.1608903408,-4.6916298866,-4.2021546364,-3.1737701893,1.7593456506999998,0.1893330514,-3.4941751957,-9.0415887833,2.2693703175,-0.2819788754,-3.9839375019,-1.3493955135,-0.002112440800000004,3.58215498925,1.4709943532499998,1.6491912007499998,1.6631162762999998,1.17759507895,-0.07036931815000003,1.0115932226500002,3.9140456616500003,3.0469945669,0.7458433210500001,1.19673603775,2.7565386891,1.7994964122499997,0.012394011050000008,4.624303281325,0.2183306217000001,1.7974722981250002,1.4057753682249998,0.5777530372249999,-2.101111054425,-3.7744963616,-0.98036789895,2.258337736125,-1.571632407625,-1.0869264453749998,-0.05214631559999994,-0.4738336205500001
