Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.0513801984,3.6521401405,-3.3659975529,-1.3333729506,-3.2613680363,-0.5808897614,-3.7864663601,-10.573674202000001,-5.1435146332,-2.0301294327,-3.7722034454,-5.0864639282,-1.2324200869,-6.1161146164,-0.35062439360000003,-2.6178772449000003,2.1141970158000003,2.6955034732999996,-0.6360180378000004,0.30892395970000003,2.7676182985000004,8.6673613787,4.2211557627,2.6108230949,3.6493563502999997,2.7580807209,1.8527839780000002,1.7168536186,0.173968574,-0.1460601687999996,-0.6655042022500002,-1.8028537631,0.17494857315000026,-0.13278847929999998,-1.04382173715,-3.2920234725000004,-1.5141890346999998,-1.4669259637999998,-2.15300260485,-0.8179688453999998,-1.8085618019,0.6669677495999999
8007.8125,-0.2992441952,1.0342628956,-1.2518005370999998,1.3621305227,-3.8973860741,-0.2719658017,-1.0188480616,-1.9063128233,-0.9223588705,0.5806936622,-0.1228470951,-2.3283832073,0.6203638911,-4.3992609978,-0.1766558196,-2.7639374137,1.44869281355,0.8926497102,-0.4610694646500002,0.17613548040000004,1.72379656135,5.3753379062,2.7069667280000003,1.1438971311,1.4963537454499998,1.9401118755000002,0.04422217610000001,2.3838213682,0.189608624175,0.38065451380000015,-0.5412260741250002,-1.742160644375,0.9785028398250004,-0.10503892227500003,-1.249785587175,-4.299082070600001,-1.83392949405,-1.140866652175,-1.762345820675,-0.5712323933999999,-1.13069145755,1.4787940979250005
8015.625,-0.3019314408,-1.8757346869,-0.4686119258,0.4519264698,-4.1835069656,-0.2286188006,-0.3388732374,0.17700161039999998,0.2704188228,0.2576648295,-0.7794959545,-1.2062401772,-1.1439757347,-1.34847188,0.028592854750000007,-1.8565682173,1.0317448675499998,-0.7888178154500001,1.3209876418500002,0.09884611515000001,0.26804712415,0.06919723750000006,0.5532967746,0.32908979055000004,0.12466470895,1.6156159341,-0.4085989371,4.6744418144500015,0.29553450175,1.041376352325,-0.5190113634250001,-1.06770542265,2.2043099403000004,-0.08763498812500004,-0.7249954454499999,-2.7965191900749997,-1.5872566253249998,-1.7070183307,-0.042384088049999935,-0.196370035375,0.11391837892499998,0.06405353547500002
8023.4375,-0.2420584857,-2.678873539,0.811689198,-0.2155051082,-1.2554107904,-0.0742735714,-0.4827538133,-1.7679183483,0.1842346787,1.2388732433,0.1264823228,0.9028486609,-0.1968339831,4.9496226311,0.4144131839,-0.6811847090500001,0.4106700867,-1.2427611351,3.94755041595,0.0008655041499999878,0.27380567045000004,-0.21770047395,-0.46754652265,-2.2701395303000003,1.41158556935,1.54737180475,0.27205893395,2.51192843915,0.2953423634,0.10007482769999998,-1.191542536,-0.62052372845,-0.2468355596250001,-0.203342296175,0.08455254137500001,0.9764522612000001,-0.616835325925,-2.9608571678250004,0.10751538352500004,-1.1731767356,-0.8919217661,-4.39363849165
8031.25,0.5268949270000001,-3.238104105,0.3527282476,-2.0335958004,3.7115938663,-0.2268877923,0.2087381035,-0.2583993375,-0.6646742225,-4.2826142311,2.0436751842,1.8885034323,-0.5998578668,3.6753849983,0.61927758155,-1.6564185619,-1.35134020445,-2.0298652723500004,0.8273165226000001,-0.3078384772,0.43715220689999995,2.0221017599,-0.68037387725,-5.5926245451000005,0.33969547600000005,-0.7307375370999999,-2.1924424693,-4.11283516885,-0.15011455117500005,0.5983197987000001,-0.8052418157250001,0.036666810500000084,-3.686573505375,0.051600344925000007,-0.07687573880000001,0.7827167100999999,0.4163242262,1.3310444727500002,-1.7910562157249998,-1.746844410925,-1.150176852925,-3.3568506837
8039.0625,0.9964966774,-5.9917106628,-1.8909912109,-4.2752356529,0.3992222548,-0.6899505257999999,0.3915506005,2.2762851715,-1.1765130758,-9.9463758469,0.8058732748,-0.5586264133,-4.5817189217,-3.2760477066000004,0.11418408154999997,0.5154548883500001,-1.19981354475,-1.1694275141,-3.4255965948,0.104066194,0.12005419285,1.3477329462499998,0.36510192975,0.3919494152,-2.1705268621,-1.9463170171000002,-2.0282947719,-4.20177292825,-0.7150796577249999,3.9187494516,1.337021201825,2.8696010746,0.08554551005000001,0.414947900925,-0.3171333443,-1.5734361913,0.6769105829000001,6.1293702721750005,-1.4272963814500002,0.338335216,2.386961307375,2.348797857775
8046.875,0.7552630901,-2.2071943283,-2.0468988419,-4.3724508286,-3.1395993233,-0.0187554043,0.4488464892,2.437066555,0.065529637,-3.4987154007,-2.29737854,-2.0041306019,-4.6564474106,-4.7281608582,-0.8108817339,6.1810803413,1.3227021992,3.70933687685,0.9984075427,0.52205732465,-0.1971144817,-1.1247706227,0.67344728855,6.6661159992500005,-2.5148972869,-0.05406710510000001,2.58148014545,0.5847605467000003,-0.7471120059499999,1.683691561225,2.035394519575,4.171453774,4.093564331525,-0.11433135065,-0.295776490125,-1.5771059319249998,-0.1891556438,1.431893110275,0.7104570269249999,1.9252177775,2.94281069935,4.1782689094749985
8054.6875,-0.6252667904,6.3704500198,0.7544131875,3.1434381008,2.3960373402,0.35416412350000004,-0.0026783629,0.0267439261,0.1703815013,3.3858561516,-4.223921299,-0.6667606235,0.5812413692,-2.1065266132,-1.3800399303500002,3.8828380108,2.8709754944,7.1734800339,4.76153206825,-0.1245965073,-0.4714987874000001,-1.8064789176,-0.013209357850000002,3.25573563575,-0.74961280825,1.9041185378999999,3.8573266268,4.1547648907,0.309453248975,-4.162913441624998,0.054617613574999946,-1.3191742896999998,0.25734516977500005,-0.28137806057500003,0.35119157947499996,1.0610514693000002,0.09922521562499996,-3.1882559657250003,2.3054664321250002,1.081827074325,-0.67736053465,1.8998626470500002
8062.5,-2.0048167706,5.5584816933,3.6950521469,9.9745092392,6.383464813200001,-0.2679484189,-0.4941510856,-1.1758912802,0.0391109213,3.0127558708,-3.7966041565,1.8041064739,3.058205843,3.5813689232,-0.19197523595,-2.14474654195,1.43193742635,1.0709882974500002,1.5130978822499999,-0.040698796500000016,0.50526867725,0.9973323159,0.8718977198000001,0.28960406780000003,2.0960355773500003,2.10958704355,1.22675907615,4.3844858408,1.4107741266750002,-2.760540246975,-2.6278733611250003,-7.143049359325,-3.73646241425,0.28173863190000004,0.5293592587,1.502168297775,0.05225132965000001,-2.296441026025,0.819080114375,-1.567673355325,-3.1989260316,-3.492588758475
8070.3125,-1.0092172623,2.0809569359,3.6182880402,5.2854146957,5.4222331047,0.2727665305,1.0078589916,2.0214085579,1.9141769409,3.9650642872,-0.0318501443,3.5524134636,3.0347595215,6.6624450684,1.441508323,-1.6382424831500002,-2.38477122785,-7.11261868475,-2.7113927602500003,0.4388807565,0.58721973,1.19785767795,0.09129330145000003,-1.3371464163,0.8885474204999999,-1.2312281727499998,-2.5405254364000003,-2.83041262625,0.36314855890000003,1.3143050670499998,-2.2873723358,-2.02893714605,-2.38706356285,-0.1840004325,-1.0657551806,-2.358950009575,-1.832046221925,-2.1514513492500003,-2.176250912225,-2.9726843089,-2.042118608975,-5.666919410249999
