Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.943046093,-0.9114362597,-0.5878562927000001,-0.0500861667,-0.690723002,-0.9344136119,0.2799379826,-2.4486682415,-1.5466098785,-2.3429172039,-4.0043101311,-1.7123655081,-1.251393795,-2.6701750755,-2.3632246256,2.468336761,2.4404360056,4.1016594432,1.7101333738000002,1.3785442412,0.15853431819999994,3.5934460163,0.34570205210000005,3.5448508263,7.037911892,3.9842811823,2.6725040674,4.8910152912,1.3953496218,-0.9801826179500001,-0.7466741800500001,-1.8971205484,-0.7255540788500001,-0.64970582725,-0.15423300864999998,-1.46401435135,0.7518328129999999,-1.3203047514499997,-3.4669517279,-1.4179483056,-0.8054028749500001,-1.8219324350500004
8007.8125,-1.4201785325999998,1.5569005013,1.8525797129,4.0515732765,1.0194103718,0.4441306293,0.4384723008,1.1447777748,-1.2009078264,1.2019336224,3.0336017609,2.2719156742,1.4211102724,2.2208402157,-0.9678750038,1.4881541430499998,1.69376182555,2.2045388947999998,0.98457929495,0.7288384139499999,0.004301309549999993,2.12943166495,1.0975348651,2.22454607485,3.5709601641,2.5663328767,1.8671011924500005,3.06908285615,1.885260731,-1.9486140907,-2.0019105077,-3.70906813255,-1.336200282025,-0.96684057265,-0.23345322535,-2.4964596331,0.23894329369999995,-2.475229769975,-5.18678927425,-3.057052761325,-2.0059455037,-3.5869531631500005
8015.625,-0.9927039146,2.0648720264,2.7996673584,4.3589916229000005,1.2784355879,0.523263216,0.2885406017,1.8101950884,0.6484598517,2.1061749458000003,3.1376101971,3.4203002452999995,2.4828085899000003,3.4679906368,1.4072968363999998,-1.4288914203999998,-1.5633850098,-3.3164768219000003,-0.96226719025,-0.5551369040999999,-0.3083721325,-1.3994732499,0.8235886394999999,-1.4056087136500002,-3.3356666565,-2.12982434035,-1.33938694,-2.2828910351,1.1986776590250001,-1.6953873484999995,-1.93266794085,-2.9506835704500003,-1.1220046133,-0.679592460375,0.14655536414999998,-2.038016736525,-0.762244079225,-2.262307584275,-3.811608076125,-2.8260344565,-1.988897800425,-3.2712234258499997
8023.4375,1.3944151402,-1.3008823395,-1.2741903067,-2.5813803673,-0.9051240087,-0.6661431789,-0.17827196420000002,-1.654168725,0.4462694526,-1.6092838049,-3.6377315521,-1.9877330065,-1.2576636076,-2.3449418545,1.42948031425,-1.90262055395,-2.17157405615,-3.6968282461,-1.2594299316500002,-0.6303465068,0.2974120378499999,-1.9466018081,-0.42695329335,-2.3000690937000003,-4.05225598815,-3.0857360363,-2.1106944084,-3.47336399555,-0.9478067904999999,1.3824177384499998,1.86750093105,3.511918663975,0.8606027663,0.464595736925,0.9882649630500001,1.193065866825,-0.7896566689,1.0278230384,2.3120523393,2.1012507081000003,1.4349549114750002,1.9368796348750001
8031.25,1.8662567139,-1.7403690815,-1.5434807539,-3.0346648693,-1.2404242754,-0.7374297976,0.8833646773999999,-2.0830085278,-0.205446735,-2.4939632416,-4.9669017792000005,-2.7511718273000003,-1.7385802269,-3.4787373543,-0.4883167446,1.3359440564999998,2.1716168522999997,3.70736050605,0.75893834235,0.37405456975,1.6681577936,0.98665848375,-0.7557246983,0.6500373631499999,1.2884380220999998,2.07267707585,1.5305228829500002,1.59086823465,-1.37292304635,1.776022404425,2.122829675675,4.025411963450002,1.158252805475,0.48642395619999995,0.010309666400000084,1.476148054025,-0.30148250612499994,1.748433740825,3.400998786125,2.76623278855,1.841391712425,2.894401341675
8039.0625,0.417781651,1.3710057735,3.0690433979,4.8333406448,0.612752676,0.0819659606,3.158043623,0.3191482425,-1.065179944,-0.3092090786,-1.0608555079000002,2.1576211452000003,1.8033821583,0.8367946148000001,-1.31636577845,1.6494242549,2.0740852952,4.3539956808000015,1.0570756793,0.34250140560000003,0.3180313706500001,1.00569429995,-1.0299183056,1.19679838795,2.7497415841,2.4467295408000003,1.57208901645,2.3154386878,0.010147482174999944,-1.2740204035999998,-2.282334536325,-3.0296741910250002,-0.67962135375,-0.42841886357500003,-1.8599301614,-1.25966739655,-0.2614014297750001,-0.852659150925,-0.8715892433749999,-2.175195485325,-1.7742264569,-1.7377581000500002
8046.875,-0.766474843,1.5584794283,2.6046898365,5.6733264923,0.8737270831999999,-0.052426986399999986,1.5194274187,-0.0716199279,-2.2652833462,-0.1003664657,0.532581389,2.1422872543,1.4055978059999998,1.1521400213,-0.4680217802500001,-1.2120967507,-2.39305222035,-2.351987876,-0.60030436515,-0.4827831574,-2.0517025292,-1.53267630935,-1.2785275578500002,-1.0552809387,-0.45474046465,-2.2777138947999997,-2.01793003085,-1.88464796545,0.91472073645,-1.399742320175,-1.83115801215,-3.5827861642500003,-0.881412252775,-0.15090433179999999,0.12281650304999993,-0.6797133088249999,0.3590269051749999,-1.06675920265,-1.9389148056749999,-2.1541187166999998,-1.4363398253999995,-2.0474629402
8054.6875,-0.5182619095000001,-1.0531877279,-1.7170610428,0.1293648928,-0.5878560543,-0.8836003542,-0.9453614354,-2.7462043762,-3.6222350597,-2.419770956,-1.9703364372,-2.3978066444,-2.2324779034,-2.9325013161,0.51307569445,-1.15006038545,-1.5882307291,-2.8115766477,-0.70574882625,0.040692742000000004,0.5636643767499999,-0.3537323177,-0.31186449525000004,-0.93672001735,-1.12808802725,-1.8615078926,-1.3005906343499998,-1.7794871926,0.360951948675,1.065800428375,2.14439207315,2.0982286110749997,0.5213510096,0.6443485711000001,2.611365050075,1.6946519017250001,0.7367342412500001,0.8794005587499999,0.67896539715,1.970544114675,1.7679079920249998,1.56886024775
8062.5,0.2596765459,-0.7416413426,-0.5717716217000001,0.0501731969,-0.5377705693,0.0289584976,2.6467561722,-0.7790845633,-2.8890123367,-1.9738065004,-1.7235946655,-1.5807285309,-1.1955834627,-2.4068343639,0.2538821171,0.91950410605,1.89573192595,1.8444693461500001,0.44239765405000003,0.8059139848000001,3.17102757095,1.8566274941,0.19494092464999999,0.7035201787999998,0.90319032965,1.66337433455,1.5178859532,1.2530725300499999,-0.4360998571,0.7711791181750001,1.045712120825,2.199337644525,0.477676397175,-0.15035836865,-0.5774904489749999,-0.06803129612500003,-0.13768559697500005,0.4431793410249999,0.595393404375,1.174053072925,0.7604142576499999,1.04276689885
8070.3125,-0.0104976753,0.7858204842000001,2.0744028091,3.8183035851,0.2969392538,0.7282276154,5.3966937065,0.967050612,-3.2323532104000003,-1.0127305984,-0.1639557779,0.9289420247,0.803294003,-0.426356256,-0.35912401975,0.3922978509,0.50319351255,1.58709864135,0.2496039681,-0.26002399530000003,-0.5913165212,-0.48979490994999997,-0.5872356892000001,-0.05036133530000009,0.06269878150000008,0.4865982532500001,0.22023788095,0.3060466050999999,-0.2809601794,-0.6135876849499999,-1.4684730791249998,-1.5372782536249998,-0.25659098475000003,-0.6702415347249999,-3.168902903775,-1.3795804381499999,0.3949973583000001,-0.18425896764999988,-0.371176209275,-1.0668803437,-1.02745600045,-0.554833728825
